APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10101619,m,w,"10553643,10624283,10551296,10543729,10186853","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"9117803,9736628,9516880,9678973,9678971","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"9555310,9133253,8965551,8965575,8965529","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"10335276,10596201,10334562,9625444,9625322","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"7937737,7811159,7811550,7809196,7811559","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"9038249,8705846,9263887,8843779,8410364","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"8380047,8150485,8150933,8145604,8323001","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9334598,9767582,9334592,9334613,9767570","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"10085913,10437588,10368045,10433822,10577873","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"9483820,9199601,8476101,8476121,8476120","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"7900364,8078844,8111009,7918038,7918037","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"7755740,8145215,8139175,7921522,7921521","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"8848723,9706080,9514749,9514735,9750583","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"8310236,8069385,8144929,8144930,8153856","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"10649426,9933610,10164866,10393600,10664629","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"9876499,9882011,10580415,10581282,10686688","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"10615094,10330128,9728687,9728688,9728689","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"8991546,8990195,9522828,9517964,9514445","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9783397,9783372,9187756,9188495,9188322","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"8230662,8033716,7795744,7795739,7795070","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"10430120,10176491,10646273,10015284,10015282","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"9789854,10492705,9983644,9565694,8916036","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"8459768,8724966,8724969,8722868,8724964","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"9565636,10252074,9382320,9382414,9381252","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"7907542,7906058,7686168,7676017,7907544","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"9342714,9551754,10248653,10253260,9145163","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"8121490,7941026,7939189,8130691,8130690","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"7903201,7756236,7900938,7900897,8316181","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"8846545,9067249,9320706,9320704,9320707","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"9813821,9222665,9222419,9222222,9222102","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"10713761,10714532,10712612,10712613,10713309","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"9706108,9280766,9280764,9246416,9318380","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"10673417,10672750,10671991,8675127,8890904","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"8959886,8961416,9121688,9103741,9174325","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"10217221,10459080,10457740,10374018,10374020","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"9756258,9967910,9567083,9712832,9485726","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"7848275,7932516,7809632,8249500,8270301","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"8278285,8651958,8837075,8835161,8272075","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"9747678,9731412,10183147,10202410,9522096","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"10457238,10663813,10014466,10021728,9185059","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"9770754,9986621,9986603,9986604,9986606","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"8474636,8489149,8278258,8501027,8529216","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"8368195,9534826,8724107,8550814,9319349","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"9035747,9260763,9458148,8929411,9068050","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"9270487,9701100,9133253,9353951,9137602","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"9565694,10492705,9983644,9789854,9737869","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"10711794,8307505,8707400,8699693,8014602","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"9626784,10259736,9789856,9789855,9789852","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"8896374,8896371,8534670,8534655,8534645","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"8327886,7853321,7857428,7856282,7853927","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"8916639,8689977,9095252,9123576,9142266","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"9044760,8509881,9263378,8840564,8840568","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"10452547,10216324,9588711,9584650,9582045","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"9063015,8897939,9058968,8723051,8728726","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"8511627,8911303,9116819,8726383,8535754","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"9557799,9559760,9681500,9656182,9673229","None,None,None,None,None","None,None,None,None,None"
10064881,f,h,"9559620,9869047,9565687,10177830,10134972","None,None,None,None,None","None,None,None,None,None"
8823727,m,a,"9222611,9387375,9402054,9403221,9384981","None,None,None,None,None","None,None,None,None,None"
8379792,m,w,"10579071,10588962,10579072,10579073,10579074","None,None,None,None,None","None,None,None,None,None"
9994735,f,b,"8378214,8149960,8150388,8548290,8548294","None,None,None,None,None","None,None,None,None,None"
8918342,m,a,"9937535,10013216,10259671,8333868,8331859","None,None,None,None,None","None,None,None,None,None"
10430107,f,w,"8507784,8507787,8509732,8509724,8505514","None,None,None,None,None","None,None,None,None,None"
9674389,f,w,"9911980,9472268,10609416,10609418,10609419","None,None,None,None,None","None,None,None,None,None"
9234330,m,w,"9856316,9513662,9410527,9403239,9968573","None,None,None,None,None","None,None,None,None,None"
8875355,f,w,"9011926,9011718,9385159,9533194,8110178","None,None,None,None,None","None,None,None,None,None"
8382548,f,h,"8379682,8754087,8545115,8535676,8529240","None,None,None,None,None","None,None,None,None,None"
8380728,m,w,"7982613,7983099,7982605,7982607,7982609","None,None,None,None,None","None,None,None,None,None"
8573940,f,w,"10658862,10829146,10829116,10829114,10829101","None,None,None,None,None","None,None,None,None,None"
8706767,m,w,"8951636,9517695,9518519,9724339,9722997","None,None,None,None,None","None,None,None,None,None"
8576453,m,w,"9888512,10139029,9889237,9889236,9889235","None,None,None,None,None","None,None,None,None,None"
7923214,f,w,"9852507,10163917,10610403,9986038,10401852","None,None,None,None,None","None,None,None,None,None"
7798181,m,w,"9024533,8799363,9980397,9440573,9655324","None,None,None,None,None","None,None,None,None,None"
10215418,m,w,"10256746,10447770,10092863,7841790,7872857","None,None,None,None,None","None,None,None,None,None"
8990164,m,w,"9568049,9723226,10005497,10005499,9566907","None,None,None,None,None","None,None,None,None,None"
10179394,m,w,"9058544,9773310,9063076,9514303,9513717","None,None,None,None,None","None,None,None,None,None"
8197130,m,w,"9402296,9524848,9595396,9055179,9392920","None,None,None,None,None","None,None,None,None,None"
9991858,m,a,"8842845,8742025,9119111,9104056,9107526","None,None,None,None,None","None,None,None,None,None"
9749867,m,w,"9749867,9173667,9224996,9434991,9044299","None,None,None,None,None","None,None,None,None,None"
9904642,f,h,"9917967,9922291,9918180,9918182,9918382","None,None,None,None,None","None,None,None,None,None"
9690513,m,w,"8898683,8673926,8673961,8673564,8673894","None,None,None,None,None","None,None,None,None,None"
9757664,m,w,"8525828,8525585,8524876,8524956,8525682","None,None,None,None,None","None,None,None,None,None"
10402544,f,h,"9903229,10630245,10396550,10398188,10398218","None,None,None,None,None","None,None,None,None,None"
10506981,m,w,"8882257,8766909,8874104,8885651,8768731","None,None,None,None,None","None,None,None,None,None"
9443196,f,w,"9272883,9702793,9267970,9282429,9274293","None,None,None,None,None","None,None,None,None,None"
10645048,m,w,"9975573,9975609,7658184,7849039,7862568","None,None,None,None,None","None,None,None,None,None"
10437092,m,h,"9292356,8822523,9059157,8927672,8052745","None,None,None,None,None","None,None,None,None,None"
10205263,m,w,"8831671,9033911,9039601,9041617,9045625","None,None,None,None,None","None,None,None,None,None"
10117883,m,w,"7755740,8145215,8139175,7921522,7921521","None,None,None,None,None","None,None,None,None,None"
10488803,m,w,"10650136,10228875,9921121,10076809,10322715","None,None,None,None,None","None,None,None,None,None"
10117202,m,w,"9565694,9789854,9983644,10492705,8447615","None,None,None,None,None","None,None,None,None,None"
9773159,m,w,"10231123,10251121,10223194,10223179,10221605","None,None,None,None,None","None,None,None,None,None"
7925806,f,w,"10625172,10625579,10625574,10625177,10625176","None,None,None,None,None","None,None,None,None,None"
9824459,f,a,"10604912,10059242,9537912,9252208,9606073","None,None,None,None,None","None,None,None,None,None"
9534618,m,w,"10641803,10424460,10060353,10060352,10413955","None,None,None,None,None","None,None,None,None,None"
8919188,m,w,"9332088,8919188,9124627,8793021,8793020","None,None,None,None,None","None,None,None,None,None"
10434859,f,a,"10084049,10690499,10657473,10657477,10657482","None,None,None,None,None","None,None,None,None,None"
9921559,f,w,"8229848,8229227,8514610,8514609,8335408","None,None,None,None,None","None,None,None,None,None"
10311493,m,w,"10626039,10626058,10408484,10408485,10622622","None,None,None,None,None","None,None,None,None,None"
8927142,m,w,"8129648,7944142,8131706,7780924,7783230","None,None,None,None,None","None,None,None,None,None"
10121052,f,w,"10470222,10125752,10261522,10256085,10701700","None,None,None,None,None","None,None,None,None,None"
9044560,f,w,"8930156,8754078,8757218,9058063,9060376","None,None,None,None,None","None,None,None,None,None"
8173767,m,w,"8365240,8262005,8365239,8857269,9135767","None,None,None,None,None","None,None,None,None,None"
9166536,f,w,"9975609,9975573,10502752,10613310,10281384","None,None,None,None,None","None,None,None,None,None"
7800367,m,a,"10450248,9960555,9097289,9307857,9730475","None,None,None,None,None","None,None,None,None,None"
9242623,m,a,"10011801,9976502,10200800,10242706,9787508","None,None,None,None,None","None,None,None,None,None"
10347687,m,w,"10662146,10418826,9741973,10188502,10337986","None,None,None,None,None","None,None,None,None,None"
9851837,m,w,"10155473,9960809,10454984,9960291,9960292","None,None,None,None,None","None,None,None,None,None"
8659984,f,w,"10226639,10611394,10225129,10662204,10662202","None,None,None,None,None","None,None,None,None,None"
7815047,m,w,"7821362,7822653,7819656,7818542,7816276","None,None,None,None,None","None,None,None,None,None"
10207299,f,w,"10663767,10663766,10661215,10664697,10664695","None,None,None,None,None","None,None,None,None,None"
8723051,f,b,"8548223,8367997,8593988,9063015,8989165","None,None,None,None,None","None,None,None,None,None"
9040713,m,w,"10339955,10707894,9615218,9241389,9534225","None,None,None,None,None","None,None,None,None,None"
9275355,m,a,"9057431,9264981,9269973,9663253,9045566","None,None,None,None,None","None,None,None,None,None"
9771559,f,w,"8327291,8535006,7944031,7780821,8711648","None,None,None,None,None","None,None,None,None,None"
8135878,m,w,"7871510,8121759,8073325,8144564,8119940","None,None,None,None,None","None,None,None,None,None"
9779305,m,w,"10452740,9752518,9750295,9750297,9752512","None,None,None,None,None","None,None,None,None,None"
9323416,f,h,"10588960,10588959,10579072,10579073,10579074","None,None,None,None,None","None,None,None,None,None"
8514199,f,w,"9062480,9316690,9688386,8874245,9654805","None,None,None,None,None","None,None,None,None,None"
9206105,m,w,"10505417,10505552,10008042,10009608,10012212","None,None,None,None,None","None,None,None,None,None"
10698011,f,w,"10690423,10693053,10688012,10688023,10688032","None,None,None,None,None","None,None,None,None,None"
10137222,m,w,"10588975,10588797,10579071,10579072,10579074","None,None,None,None,None","None,None,None,None,None"
9143082,m,w,"9307178,9344541,8698427,8510172,8542779","None,None,None,None,None","None,None,None,None,None"
8211907,m,w,"8381562,8786578,8481564,8481568,8481565","None,None,None,None,None","None,None,None,None,None"
7893133,m,w,"8744425,9976217,9321820,9317399,9934465","None,None,None,None,None","None,None,None,None,None"
9731412,m,w,"8051743,8450155,8636392,8663177,7902985","None,None,None,None,None","None,None,None,None,None"
7944083,m,b,"7943126,7829622,7820590,7828781,7830755","None,None,None,None,None","None,None,None,None,None"
9988789,m,w,"9132020,8858137,9548409,8924793,10594761","None,None,None,None,None","None,None,None,None,None"
9207386,f,w,"8461287,8452135,8470611,8840205,9060549","None,None,None,None,None","None,None,None,None,None"
8521077,f,a,"8243502,8110233,8433308,8261683,8471631","None,None,None,None,None","None,None,None,None,None"
8137712,m,w,"8527808,8899585,8708890,8707492,8690917","None,None,None,None,None","None,None,None,None,None"
8360254,m,h,"8168374,7960553,7960583,7960582,7960580","None,None,None,None,None","None,None,None,None,None"
8131749,m,w,"10463725,10455093,10676790,10676785,10676780","None,None,None,None,None","None,None,None,None,None"
