APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8392954,m,w,"7742991,7560039,7572866,7561713,7563284","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"9449428,9328485,9440414,9440415,9449438","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"8360670,8360272,7959955,7959952,7663142","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"10003928,9781467,9781464,9205190,9205193","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"9478201,9690737,9476791,8867004,8867550","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8653228,8918417,8919080,8653370,8735074","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8507256,8729881,8729882,8734925,8734920","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9349357,9769534,9768904,9325030,9329447","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"8513887,8508654,9312390,9312386,9327814","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"9163857,9532906,9166727,9166440,9335385","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"8495823,8431990,8494968,8432582,8754205","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10687248,10493382,10340783,9985200,9897091","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9126574,9134823,8721461,8722990,8539809","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"10086984,9853019,9667871,10549792,10330419","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"9787107,9936112,9654946,10493382,10687248","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"8722017,9319349,8874272,9534826,8724107","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"8875728,8670764,8658454,8669798,9061770","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"8101088,8492036,8519060,8499262,8492039","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"7664374,7908066,7895795,10688232,10683859","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8519209,8525327,8527695,8525330,8529448","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10650136,10228875,9921121,10322715,10076809","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10293808,10294555,7940064,7638021,8264290","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"7849721,7693696,7841790,7841795,7841797","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"10548867,10443139,10376175,10378462,10378463","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8291373,7680209,8314100,7936363,7888129","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"8508767,8504896,8702056,8323528,8460995","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"9490596,9492281,9678340,9645047,9640425","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8509575,7929503,7864186,8076028,8079230","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"9607866,9608524,9606262,9928212,9607047","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"7623192,8454664,10469898,10740765,7668498","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"9554956,9751087,9750112,9750099,9750080","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"10388131,9915838,9975082,10147840,10150811","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"10245322,9590029,10459568,10213324,9792231","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8869067,8365239,8262014,8262010,8262002","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10005899,10240520,9789242,9626529,10479177","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9097808,8712212,8703828,8723047,8725937","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"9193703,9332362,9490316,9491785,9544916","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"10340783,10687248,10493382,8464497,8464401","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8058787,8066756,7797453,7797452,7797451","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"8229227,8514610,8335406,8335408,8229848","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9574030,9769612,9937625,10131734,10144354","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"10696751,10696373,10695612,9792247,9792255","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"9735220,9351169,9178002,9178187,9178473","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"7687445,7903215,7902079,7687496,7687483","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8504988,8072431,8072524,8072522,8072521","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9569692,9420111,9420764,9420368,9568766","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8257657,8338897,8379433,8380412,8379370","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"10240000,10669061,10454197,10455675,10455676","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"10350448,10570917,10350001,10573170,9113017","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8307465,8515374,7774856,7776786,7776660","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"9903206,9663269,9312410,9312530,9312525","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"9488455,9450486,9656934,9657668,9739274","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"10633298,10057238,10059013,10059012,10059011","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8910704,9070675,8913969,8925885,8910705","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8036071,8035958,8036067,8423405,8070154","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"10369165,10631222,10372511,10491117,10491328","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10625281,9891830,9891595,9891596,9891597","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"10224683,10247791,10245166,10244905,10244881","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"7666974,7591711,7569019,7681127,7837305","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"10696751,10695612,10696373,9047798,9389008","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"8316181,8102994,8316179,8322625,8322627","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"9197615,8448474,9197617,8606167,9197616","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"10690696,10330342,10330219,10700076,10492637","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"10356645,9362529,9363096,10438220,10216952","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"9733172,10133940,10098062,10685338,10650388","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"10250343,9205190,9205191,9390021,9390014","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"8382376,8382374,7743153,7942848,7942895","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"9195132,8990015,8802882,8802881,8791700","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"10487531,10330342,10330219,10700076,10690696","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"8356904,8318839,7961225,7961224,7961223","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8889730,8703825,8484471,8386861,9093855","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"10689241,10320642,10479136,10479040,10479093","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"9564864,9525284,9762886,9743693,9393866","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8919188,8919190,8793020,8793023,8793022","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"10163917,9852507,9986038,10401852,10610403","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"8063764,8258652,8255359,8254333,8258654","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"9969417,9709481,9888517,9888516,9888515","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"10712152,10712149,10712148,10712153,10712150","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9933416,9932566,9933445,9929063,9929365","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"8018676,7666974,7591711,7569019,7681127","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"8885859,9531908,9320023,9090180,8767325","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"8306359,7522902,8120893,7671505,7658945","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"7859532,8096655,7860470,7860469,7860468","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"7500007,7901578,7916120,7916118,7499110","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10655674,10655239,10821572,10359831,10206685","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"9515968,9625166,10152382,9851000,9982445","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"10705585,10705673,10404437,10404367,10404366","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"8707400,8307505,8699693,8014602,8149926","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"7678335,7676645,7673074,7674303,7674199","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"10684235,10534651,10688078,10684298,10534906","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"10442631,10049125,10652509,10652507,10652506","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"8500194,8719924,8408888,8410154,8409958","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8073321,8073365,8921490,8152110,8149859","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"9484893,9696243,10153465,10153466,10153467","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"10318221,10565893,9872053,9871744,10456018","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"10446751,10632021,10630956,10447513,10306226","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"7922367,8287091,7920773,8715844,8669062","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"7676892,7676891,7933921,7936245,8032877","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"8695291,8479319,8380612,8380605,8380609","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9253031,9689266,9473658,8909903,9058578","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"9894581,10170284,9882365,9936433,10020320","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"10059964,10634582,10636644,10640195,10640197","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"7900157,8173780,8173886,8173885,7689924","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"7627999,7897916,7657333,7617881,7912258","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"9526184,8689852,8896385,8906715,8699116","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"9133937,9340302,8829529,8828898,8828966","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"10559603,10725821,10727983,10711291,10721954","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"8959886,9172674,9174325,9103741,9121688","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"8307782,8705553,8196123,8511762,8898162","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"9197494,9353841,9341310,9701262,9145745","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"10491910,10491908,10276528,10276527,10276526","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"8617223,9000120,8509163,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"8382294,8735878,8536755,8540141,8536748","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"8846543,9067244,8846545,8846546,9320706","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"8188797,8120464,7939723,7939696,7939728","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"9011387,8282062,8795109,8795111,8790907","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"7938333,7892255,7926326,7934822,8110559","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8896387,9111775,9111779,9111761,9111764","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"8693975,8711423,9108891,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"10259700,10222561,10672372,10670998,10651796","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"9737816,10433957,9737809,9737808,9737807","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"7931242,7658706,7664456,7663788,7682224","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"10703733,10703789,7762461,7764316,7764313","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"9679468,9471349,9471344,10115584,10131105","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"9674422,10132288,9430398,9453669,9475207","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"10239469,10239752,10451568,10451569,10454190","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"10658686,10596633,10442059,9616809,9004780","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"9291398,8769634,8911756,8900377,9555037","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"8825531,9245732,9022512,8604915,7901634","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"8637115,8365257,8365259,8365260,8262017","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"10016263,9186358,9186362,9186883,9185504","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"10522585,10523267,10679011,10689117,8142208","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"10712151,10712153,10712150,10712149,10712148","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"7657324,7649516,7649262,7856111,7844821","None,None,None,None,None","None,None,None,None,None"
