APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9605470,f,w,"10457740,10459080,8128700,7991894,8130789","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8322015,8113132,8048323,7912889,7892383","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"10731013,10731254,10730758,10216235,9593872","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"8495265,8373734,8505374,8879020,8501368","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10293808,10294555,8722121,8876643,7879442","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9654389,9934086,10450686,9963133,9791149","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"7617364,7872606,8053327,7786174,7599782","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"8994598,8994370,8994511,8994651,8993964","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"10559817,10673067,10331097,10260580,10256062","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9970999,10433227,10263907,10259828,9971086","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10339955,10707894,10300842,10660996,10471958","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"10215159,10002145,9828435,10463994,10229484","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"10392469,10045742,10046141,10046140,10046139","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"9268724,9113189,7927754,8133580,8134684","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10665204,10666025,10666871,10667123,8758050","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8229848,8229227,8514610,8514609,8335408","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"10827292,10827737,10829018,7623192,8454664","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"9675066,10327641,10338074,9851956,9856461","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"7691247,7903988,8307828,8321526,8307476","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"9352457,9236973,10589556,10436562,10601083","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"9853019,10549792,10086984,9667871,10330419","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"10429878,10677598,8876775,8689156,8411660","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"9752317,9321463,9321459,9330789,9321462","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"8782594,9392124,9389475,9605108,9605055","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8229227,8514610,8514609,8335408,8335406","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"8636843,8636552,8635404,8636661,8636647","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8428571,8066377,8460780,7834884,7810445","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"7893972,7919722,7591140,7689165,7619103","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9395915,10056253,8990854,9187879,9609523","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"10263653,10488409,10486197,10263699,10263628","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10708885,10701777,10701074,10371944,10573294","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9154487,9334045,9320966,9344529,9153169","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"8112933,8536361,8322650,8324499,8238398","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8883637,8473248,8677911,8677918,8677924","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"8316179,8120246,8316181,8322625,8322627","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"10003224,9590381,9590189,9590264,9776511","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8551693,8551692,8445018,8444926,10327866","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"7900773,7668069,7665566,8703156,8727829","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"8013490,8117888,8141311,8509660,8518793","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9756578,9455720,9774047,9655324,9440573","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8712344,8009669,8683071,8712342,8690747","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"7692191,8064562,8509157,7691828,7691831","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8915727,8366606,8366609,8366610,8720543","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"7904946,7586877,7691362,8127672,8314139","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"8451885,8448066,8639458,8637915,8639457","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10442765,10328173,10328020,10327920,10686097","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9323666,9963123,9984150,9964661,9964660","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"9351521,9149308,9351547,9351551,9351548","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9775861,9775830,10002240,10006999,10007243","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"8691778,9084547,8829218,8857464,8851592","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"9549013,9763504,10001323,9353344,9210974","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9429378,9429344,9429474,9429408,9428316","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"8915349,9137341,8918586,9554889,9735555","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"10672796,10673358,10673357,10673356,10673354","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9044778,9246531,9460502,9457433,9676314","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"10610128,10755053,10651665,10658862,10662257","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"10674294,10674274,10674221,10673319,7919077","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"7934566,7932292,8143344,8131789,7683307","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"9318394,9353951,9140087,9134613,9270487","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"9429378,10085704,9428316,9429344,9429474","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"8867050,8471935,8554377,9099557,8690627","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"10469691,9978061,9627114,9636928,9637861","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10641509,10582554,10355531,10210397,10171852","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8554419,8552185,9829067,8975603,8975581","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"8469875,8324126,8133151,7979494,9748981","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9334672,9923509,10003117,9206212,9205931","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"9770847,9705957,9568054,9571254,9472109","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8875584,8492031,8372762,8373734,8371148","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"8851498,8580451,8720663,8707932,9069718","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8705557,8459120,8689129,8876753,9071533","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"8686259,8685574,8686139,8686165,8686485","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"7797821,8135531,7942019,7942017,8322169","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"10225288,9672297,10216339,10224615,9985020","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"9515968,10093134,9625166,9287534,9468430","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9264682,9264670,9264681,9264661,9353278","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"9986038,9852507,10163917,10610403,10401852","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"9514303,9745607,9545258,9513717,9775236","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"10459380,9982216,10227955,9768957,9675825","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"8933658,9149298,9351542,9351545,9351541","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"9960807,10633112,10618186,10618196,10618204","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"9247947,8840234,9461547,9738029,9458749","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"10308532,10126937,10130323,10308509,10129592","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"8436322,8050090,7789337,8607541,8228170","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"9950980,9522096,9965720,9978692,10183147","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"10700142,10515879,10237035,10676787,10667517","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"8604915,9022512,9245732,8825531,7654129","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"10645964,10645467,10645719,10645746,9932295","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"8703731,9096672,8503616,8371836,8878311","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"9761577,9403469,9403450,9564185,9751965","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"9429378,10085704,9428316,9429408,9429474","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"7729700,8127909,7941591,7730549,7729699","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"9129715,9118962,9315146,9552414,9315149","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9976825,10132315,9828246,10759550,10760002","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"10413034,9927973,10165449,9753104,9597601","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"10647874,10450133,7532036,7862470,8196933","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"7658832,7667758,7658743,7658836,7683733","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"10264171,10264140,10264053,10264032,10095260","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"9519158,9196547,9356808,9356804,9404756","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"9939719,9506949,9587570,9685248,9685256","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"9675118,9322885,9180127,9180267,9180265","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"10404609,10405083,9925791,9988327,10171751","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"9044776,9676314,9044774,8912671,8913347","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7658832,7658836,7658743,7686303,7667758","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8443510,8442723,8606248,8586360,8600323","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"10090965,10090925,10264871,10264033,10656200","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"10226352,10064911,10435518,10453756,10062757","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8720831,8722779,8847406,8848144,8120253","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"9744466,9733123,9730351,9730352,9731405","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9275869,9036284,8890206,8890209,8890202","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"10619006,10851086,10636910,10629324,10624857","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"9340059,9339461,9337320,9264744,9264346","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"9955372,9756479,9955371,9528695,9756482","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"8848144,8847406,8722779,8720831,8881327","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"7610903,8069984,8051793,8070000,7846010","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"7581080,7618823,7932548,7575124,7618822","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"10405083,9925791,9988327,10171751,10173611","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"8129631,8115914,7845954,7845758,7845961","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"10404440,10703370,10404413,10404415,10404416","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8338918,8507791,8507790,8507786,8507783","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9772896,9771326,10232363,9551652,9552905","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"10163188,9701195,9928049,9985131,9995496","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"9277052,9346576,7658832,7658836,7658743","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"9252387,9407285,9637288,9174603,9045575","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10670123,10087183,10458695,10264881,10493382","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"7941884,7929894,7691717,7691731,7692274","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"10597055,9930703,9930311,10144440,10186749","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"10651796,10417206,10260535,10259700,10236355","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"9564694,9955301,10178077,9454132,9736785","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"7691281,7895839,8307828,8321526,8307476","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"9770847,9705957,10249327,9985371,10128522","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"10840200,10480007,10277070,10275726,10274937","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8529454,8525327,8527695,8525330,8529448","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"8215883,7789464,8015997,8064254,7650486","None,None,None,None,None","None,None,None,None,None"
