APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8173729,m,w,"8173822,8173728,7663301,7961402,7961401","None,None,None,None,None","None,None,None,None,None"
8360253,m,h,"7714332,7923383,7923386,8105039,8107637","None,None,None,None,None","None,None,None,None,None"
9108460,f,w,"8377176,8377178,8032689,8032690,8133364","None,None,None,None,None","None,None,None,None,None"
9475557,f,w,"10655674,10655239,9268700,9212086,9268704","None,None,None,None,None","None,None,None,None,None"
7691807,f,w,"10044051,10286758,10692749,10692741,10692736","None,None,None,None,None","None,None,None,None,None"
8821504,f,w,"10013216,10259671,9937535,8609905,8137204","None,None,None,None,None","None,None,None,None,None"
9731111,m,h,"10438743,10669648,10679014,10681220,10681320","None,None,None,None,None","None,None,None,None,None"
8495934,m,w,"8266494,7847463,7902219,8246757,8319074","None,None,None,None,None","None,None,None,None,None"
9774027,m,a,"10662146,9975804,9644827,10468773,9978043","None,None,None,None,None","None,None,None,None,None"
8808770,m,w,"9990702,9670449,9994219,9994836,10018668","None,None,None,None,None","None,None,None,None,None"
8109692,m,w,"7919881,7920498,7911259,7919825,7919829","None,None,None,None,None","None,None,None,None,None"
8381744,m,w,"10343818,9811200,9812548,9812148,9811610","None,None,None,None,None","None,None,None,None,None"
8144935,m,w,"8015408,8306130,8015442,8144935,8145192","None,None,None,None,None","None,None,None,None,None"
8382405,m,w,"10704276,10704365,10704274,10704275,10704277","None,None,None,None,None","None,None,None,None,None"
8293207,m,w,"9496938,9753568,10229378,10009332,10468020","None,None,None,None,None","None,None,None,None,None"
7900934,f,w,"7940793,7841530,7945340,7940822,7938810","None,None,None,None,None","None,None,None,None,None"
10361546,m,w,"8451683,8889670,9024511,8451695,8474134","None,None,None,None,None","None,None,None,None,None"
10462583,f,w,"8842845,9097820,8640299,8639766,9120848","None,None,None,None,None","None,None,None,None,None"
8129517,f,w,"9322678,9322658,9480098,9469562,9322640","None,None,None,None,None","None,None,None,None,None"
8461989,m,w,"9757693,9720434,8304019,8305257,8302723","None,None,None,None,None","None,None,None,None,None"
8327853,f,h,"8825868,9479857,9121486,8959982,9129635","None,None,None,None,None","None,None,None,None,None"
8874985,m,w,"10646279,10176491,10176493,9814449,9814451","None,None,None,None,None","None,None,None,None,None"
10608071,m,a,"10408032,10225542,10248371,9372637,9377237","None,None,None,None,None","None,None,None,None,None"
9334182,m,a,"10451808,10670199,10296363,9339683,9183807","None,None,None,None,None","None,None,None,None,None"
10200508,m,w,"9548717,9743642,10559603,10214461,10438803","None,None,None,None,None","None,None,None,None,None"
8014554,m,a,"9674261,9784662,8464474,8791171,8464497","None,None,None,None,None","None,None,None,None,None"
10478211,m,w,"9162257,9321459,9321463,9355092,9330786","None,None,None,None,None","None,None,None,None,None"
10001477,f,w,"9627725,9627574,9627419,9627420,9627377","None,None,None,None,None","None,None,None,None,None"
9774196,f,a,"9108891,8711423,9133333,8550801,8544456","None,None,None,None,None","None,None,None,None,None"
9608245,m,a,"8536992,7924597,7677333,7681099,7939058","None,None,None,None,None","None,None,None,None,None"
8532978,m,w,"8722021,8534277,8911359,8914664,8904715","None,None,None,None,None","None,None,None,None,None"
9567554,f,w,"10667515,10232588,10667520,10676777,10676778","None,None,None,None,None","None,None,None,None,None"
9533513,m,w,"7613514,7694362,7692257,7623951,7618247","None,None,None,None,None","None,None,None,None,None"
10159831,m,w,"7897852,8099792,7890495,7897773,7841872","None,None,None,None,None","None,None,None,None,None"
8080929,f,a,"7676685,7678012,7687399,7860521,8102153","None,None,None,None,None","None,None,None,None,None"
7676434,m,w,"9986687,9821890,9823754,9823598,9823548","None,None,None,None,None","None,None,None,None,None"
9490316,m,w,"10804979,10497247,10704075,10037841,10220011","None,None,None,None,None","None,None,None,None,None"
7900561,m,w,"8139900,7693739,8139716,8959256,8141217","None,None,None,None,None","None,None,None,None,None"
8878147,m,w,"10263309,10094457,10263268,10402400,10432079","None,None,None,None,None","None,None,None,None,None"
8067700,f,w,"8050443,8050352,8769965,9548110,9134654","None,None,None,None,None","None,None,None,None,None"
9197986,m,w,"9024509,8889668,8889669,8889672,8896739","None,None,None,None,None","None,None,None,None,None"
10887661,m,w,"9967926,9519819,9353269,9707686,9205914","None,None,None,None,None","None,None,None,None,None"
9124658,m,a,"10451808,10670199,10296363,9339683,9183807","None,None,None,None,None","None,None,None,None,None"
9421467,m,h,"10218283,9989191,10221786,9832524,9838515","None,None,None,None,None","None,None,None,None,None"
10263320,m,a,"8916722,8901173,8926440,8754322,8752056","None,None,None,None,None","None,None,None,None,None"
8103040,f,h,"9571254,9472109,9472656,9568054,8151055","None,None,None,None,None","None,None,None,None,None"
8545808,m,w,"9252101,9361623,9668031,9252096,9361622","None,None,None,None,None","None,None,None,None,None"
8486383,m,w,"8456143,8644947,8330544,8644944,8486383","None,None,None,None,None","None,None,None,None,None"
9136686,m,w,"8143810,7687473,7687500,7687347,7687483","None,None,None,None,None","None,None,None,None,None"
10134102,m,b,"8412134,8658198,8658196,8477358,8412142","None,None,None,None,None","None,None,None,None,None"
10465255,m,b,"8739904,9173126,9173336,9329454,9318452","None,None,None,None,None","None,None,None,None,None"
7984238,m,w,"7893972,7575225,7572911,7609151,7619103","None,None,None,None,None","None,None,None,None,None"
9118962,m,h,"10019528,10197884,10647844,10640973,10634763","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"9135247,9769501,9769400,9769410,9540709","None,None,None,None,None","None,None,None,None,None"
9568794,f,b,"9136225,8908033,8576339,8743231,8391950","None,None,None,None,None","None,None,None,None,None"
9693906,m,w,"10354271,10690452,10687979,10687986,10698009","None,None,None,None,None","None,None,None,None,None"
9608244,f,w,"10712556,10712618,10711001,10711018,10711811","None,None,None,None,None","None,None,None,None,None"
9095087,m,w,"9118947,9085262,8415369,8390236,9536358","None,None,None,None,None","None,None,None,None,None"
9982339,f,a,"10208683,10656300,10008512,10449317,7683038","None,None,None,None,None","None,None,None,None,None"
8076289,m,w,"9113850,8527736,8535675,8535678,8539327","None,None,None,None,None","None,None,None,None,None"
10671052,m,h,"10581161,10581009,8653603,8016853,8146167","None,None,None,None,None","None,None,None,None,None"
8889474,m,w,"9562485,10000586,9675651,9706229,9706228","None,None,None,None,None","None,None,None,None,None"
8540144,f,h,"8739615,8136703,8732606,8527732,8701444","None,None,None,None,None","None,None,None,None,None"
8901503,m,h,"8901503,8899195,8899681,9102782,9102773","None,None,None,None,None","None,None,None,None,None"
10065384,f,w,"10378010,10600868,10369661,10381467,10440265","None,None,None,None,None","None,None,None,None,None"
10335261,f,w,"10700830,10693095,10693804,10693807,10693809","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"9542426,8651084,8927935,8881873,8649933","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"8472305,8925140,8900335,8473018,8472725","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"9540747,9334341,9334340,9334337,9335477","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"8687738,8821491,8556592,8795598,8820080","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"9960555,9517894,9097289,10450248,9307857","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"10330219,10487531,10492637,10690696,10700076","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"9146866,9769394,9769403,9544154,9550959","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"10713757,10712608,10714534,10714533,10714532","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"10045655,10437469,10437534,10213480,9789854","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"10487531,10492637,10690696,10700076,10330219","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"8534320,7760992,8304319,8298229,8294535","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"9933303,9932087,9933445,9933416,9933326","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"10706990,10707011,10404412,10404413,10404415","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"8189006,8336846,8332244,7790611,7918510","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"8377008,7746212,7746284,7746281,7679755","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"7921792,7883775,7882118,7847826,7882149","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"9703886,9476919,9728831,9733869,9939449","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"8768673,8899553,8769839,8768943,8770165","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"9548717,9743642,8327329,8712534,8193724","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"10352962,10354697,10688002,10687992,10687986","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"8174727,8066148,8173927,8173928,8295016","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"10694161,10491914,10355559,10491933,10694159","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"10667635,10684625,10063741,10063744,10063760","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"9831503,10219251,10017222,9481714,9098205","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"8332244,8189006,8336846,10709532,10645898","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"9129193,9332194,9564665,8776024,8777866","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"7690795,7904811,8071042,8068676,8068675","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"7838126,7840740,7932180,7935432,8391026","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"9183807,9339683,9385115,9734061,9386544","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"7907600,7900118,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"7905675,7715411,8100584,8320792,8318868","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"8189006,8336846,8332244,7603122,7694362","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"9867710,9308334,9868883,9873913,9880398","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"9111061,9707884,8942485,8942446,8942740","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"10220011,10037841,10367365,10363870,10220008","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"9705804,9540496,10169501,10162653,9978910","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7924231,8068669,7810610,7807907,7812011","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"8493985,8089314,8685877,7985828,7989059","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"10037968,10037854,10037760,10031380,9738570","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"9362809,9537491,9542264,9537490,9767101","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"9625529,9625016,9625439,10004562,10009270","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"8740515,9313272,8588615,8589069,9342998","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"10443383,10515280,10200346,10402377,10485194","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"10443383,10402377,10485194,10211966,10200529","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"8513977,8704497,8565831,8507221,8507223","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"7676633,7676629,7673074,7674303,7674199","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"8711198,9330269,9110210,9110894,9110892","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"10687248,10493382,10340783,10665204,10667123","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"8759438,8381167,8534890,8547221,8528039","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"9280853,9258382,8830429,8839203,8835029","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"8511343,8503593,8502613,8513881,8508650","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"10005443,9745239,9745241,9745242,9745243","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"9323754,10223143,9987506,9987505,9987502","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"7919325,8127673,7919250,8314139,8274321","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"9331338,9352397,9134456,9143567,9143570","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"8906850,9315150,9135309,9125831,9134720","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"8997188,9144844,8997390,9319794,9565173","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"9407187,9984391,9412461,9532853,9763555","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"9546462,9685833,9552302,9379922,9895604","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"9770545,9995747,9553364,9564843,9553366","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"9981089,9982460,9982464,9625715,9627632","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"7658832,7921151,7880319,7938434,7939044","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9362933,10246312,9564947,9565591,9552843","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"8705392,8526375,8526374,8499258,8526376","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"7904946,7586877,7691362,7845609,8127673","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"8885344,7934849,7879718,7934327,8144663","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"9115721,8916197,8639854,8640775,8639741","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"10559603,8381320,8535249,8701977,8538358","None,None,None,None,None","None,None,None,None,None"
