APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8446313,m,w,"9938956,9961624,9985879,9985189,9979944","None,None,None,None,None","None,None,None,None,None"
10294555,f,w,"10372955,10436179,9852303,9888974,10130485","None,None,None,None,None","None,None,None,None,None"
8450243,m,w,"9068107,9274328,8758156,8756564,8758202","None,None,None,None,None","None,None,None,None,None"
9479134,m,w,"8251698,8251834,8251498,8251714,10110353","None,None,None,None,None","None,None,None,None,None"
10238871,m,w,"10758085,10757557,10757559,10757560,10757561","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10600145,9927642,9927639,9927635,9922301","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8501665,8152240,8258790,8150900,8150902","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8517782,9983262,10138992,10600094,10370410","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8634875,8052926,8060658,7831501,7599697","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"8990494,9197309,8605291,9022494,8603715","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8381420,8314023,8532645,8479320,8479319","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"10442941,10649732,10048268,10659062,10659047","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9240604,9440349,9031568,9026484,9037622","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"7960754,7960430,7960437,7960436,7960435","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"7929526,7929525,7682323,8321258,8112469","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"8410488,8368591,8549344,8549345,8368603","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"9543495,9534383,9557579,9552777,9546813","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"10491230,10375151,10491227,10375150,8443689","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10217221,10672784,10672642,10007190,10137988","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"9959307,9146035,9145039,9275351,9312738","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"8164374,8474798,8160643,8162751,8164272","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"7906730,7669293,8309517,8309518,8309519","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10038020,10227134,10038236,10038237,10220839","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"9901363,10180770,10141077,9783891,9654469","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"7754885,7685450,8066264,7886830,7778237","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10676790,10236662,10236660,10236659,10477231","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8608004,8116474,8090291,8107557,8397680","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"9895594,9464510,10144896,9321577,9321557","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"8672570,8458384,8458385,8469380,8469376","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8245509,10418058,10844668,10461977,10351107","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"10302632,10625341,10458024,10256718,10251361","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10683379,10501614,8376489,8512572,8513161","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"7903869,7907874,8144786,8144915,7673840","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"9226031,9212088,9317409,9226026,9257270","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"9832401,10406325,9949706,9787504,10246429","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"7842150,7902106,7691793,7691781,7921179","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8134797,7942234,8501590,8508973,8501588","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"7928874,7922062,8134474,8134475,7928876","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8402752,8545839,8402385,8402736,8402797","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10479175,10694882,10694878,10692750,10692748","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"9291402,8996081,9146268,10430514,10430544","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9113058,8990195,9745313,9742998,9742995","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"9739085,9851087,9572393,9567832,9568325","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"8392292,7750585,8429445,8288226,8413283","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"9145039,9275351,9312738,9729515,9476774","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"9061070,9061068,9062052,9062051,9062026","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"9108891,9133333,8711423,8693975,8544456","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8356906,8173562,8318839,7961226,8356907","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10627291,10627288,10627292,10627290,10627289","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9750479,9736733,9532272,9532269,9528656","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8840231,9247951,9247948,9249544,9250142","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9062195,9062182,9061099,9062179,9062194","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"8097516,7936813,7836208,7844289,7843392","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"7924083,7924077,7941031,7941032,7941033","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10334562,10550130,10335276,10358642,9851345","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10145749,10645011,9965073,10410360,10248391","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"9134806,9358504,8967795,8967025,9134845","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9525259,9282663,8920782,8920701,8927122","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8724409,8323619,8323622,8322868,8331383","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"9059157,9292356,8822523,8927672,10687079","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9143776,9323406,9518901,9537509,9341300","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9627971,9117104,9849598,9868199,9875270","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"9985371,9987210,10128522,10249327,8110645","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"8929192,9333086,9122347,9128433,9128434","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"8289435,8083231,8082090,8083216,8082107","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"8449962,7885795,7885796,7933396,8246456","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"9040168,9040178,9040173,9040171,9063985","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8540336,8381779,8688898,8734888,8724164","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"8428109,9101789,8882189,8546972,8427259","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"10254298,10242850,10037910,10037863,10475730","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9897520,9738587,9914195,9914197,9927978","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"10641777,10319358,10427448,10450145,10450851","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9172967,9323398,9323397,9323394,9323421","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10598518,10207639,9918179,9918178,9918177","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"9320704,9067246,9320708,8846545,8846546","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"8900335,8925140,8473018,8472725,8472305","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"7932732,7906672,7906665,7906666,7906667","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"10248532,10053952,10248541,10413278,10670366","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"10331040,10559718,10331041,10381666,10381667","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10576491,9220717,8997444,9295929,9613771","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"8213104,8335445,8413227,8447126,8537226","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8926959,9275160,9525956,9548655,9315798","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"10048893,10584511,10649720,10649711,10649703","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"10672794,10672706,10673358,10673357,10673356","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9035943,9144438,9036603,9696381,9313495","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"10217221,10459080,10457740,10226692,10265515","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8732607,8721877,8541765,8517041,8382297","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9568746,9746697,9520154,9520064,9536742","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9091398,9266720,9064689,9293206,9291399","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8783902,9120962,9334337,9334340,9334336","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"8507814,8391285,8525399,8536291,8539620","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"9902839,9902838,9902788,10677506,10678476","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8099721,7682310,8137945,7869229,7919244","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"8190642,8531312,7846264,7846059,7846716","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9980620,10427351,10168389,10168387,10163756","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8661886,8785112,8909153,8662064,8776323","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9977188,9439431,9441559,9768574,9567470","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"8912328,9459282,8795637,8590779,8795640","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"8656334,8279694,8831659,8832594,8832726","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8300801,8206410,8469583,8309932,8534366","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"8705106,9244673,9244670,9244667,9244671","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8268769,8490525,8917342,8173901,8173900","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"10425426,10301833,10614581,7547910,9911989","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"10688981,10688715,10671574,10449905,10446751","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7688081,7643484,7615679,7659682,7617641","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"7684281,7657486,7692230,7677500,8870950","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"7746259,7679879,7679763,7679777,7679754","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"8868082,9064144,8735122,8735920,9058016","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"10112639,10646467,10625296,10432093,10400006","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"9128588,8444001,8437291,8436629,8436573","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"7741894,7743509,8332710,8320713,8307332","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"7761157,7936268,8513248,8527697,8518220","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10845930,10845416,10617112,10616911,9087275","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10436133,10604394,9514978,9383250,9557685","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"9085262,9085265,9132760,9118947,9085260","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9432540,9222148,9016112,9016471,9019375","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9682512,9321304,9188331,9188419,9188423","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"10682794,10681576,10680754,10680745,7679640","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"10455094,10463724,10663982,10663979,10663977","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"9852303,9660552,9888974,9512284,9684606","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9128040,8725226,9320021,8885883,8489410","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"9247942,9675655,9459889,9249552,8881873","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"8724985,9114634,8546440,8383180,8919932","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"10783500,8743804,9096844,8912516,8912518","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8435054,8036395,8139441,8007486,8139439","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"7683013,7678962,7668382,7685277,7674704","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"10337257,9841121,10116392,10116393,10116395","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9615743,9775689,9615161,9608443,9999583","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10695223,10695224,10689801,10694176,10694177","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"10058889,10218161,10687258,10457326,9768446","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"8508767,8460995,8891308,8889175,8900880","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"9513857,9516699,9516419,10692838,10692694","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"8190221,8190952,8306107,8192448,8470247","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8573377,8573090,8573363,8566620,8573064","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"9771560,9340003,9142469,8938772,8919312","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"8730597,8307504,8490370,8490367,8531221","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8893061,8012348,8012351,8012353,7988444","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"8261393,8248310,7577195,7577103,7577305","None,None,None,None,None","None,None,None,None,None"
