APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10703463,m,w,"10019836,10018175,9900560,9899532,10013563","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"10168573,10691317,9944636,10457369,9708117","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"9474638,9212419,9912794,9912797,9912799","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"8128700,7991894,8588627,8889280,9110277","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10700084,10544355,9911989,9553847,9459404","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"10317124,10356122,10130323,10130308,10129592","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"8355001,8355616,8358286,8727801,8355227","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8102973,8316179,7900897,7900940,7900938","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"9997666,10237905,9774024,9589484,7938302","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"9183876,9657766,9442800,10363049,10341323","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"10441154,10127884,10171577,9554601,9476131","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"10264159,10695965,10129504,10468294,10688715","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"10002909,10001195,10002761,10002751,10002732","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"8904623,9249190,9335075,8325002,8547029","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"9950246,10058552,10058856,10217061,10260591","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"9980432,9507692,9546874,9397973,9353195","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"9514157,9261266,8910703,8930156,9479633","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"8627453,8626530,8627734,8627293,9124875","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"9552929,9340801,9344964,9339858,9341423","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"10152378,9765394,10372917,10381616,9658129","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"10220972,10058994,10059148,10059013,10059012","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"10468080,9928349,10574601,10553643,10551296","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"10625206,9830425,10665087,9930579,9882011","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"10449905,10671574,8364928,8364960,8364941","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9264452,9264468,9075536,9077610,8720662","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"8830354,8650887,8378094,8248674,8090074","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"10823828,7673938,7665413,7688676,10633534","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"8367889,8369767,9353278,9248089,9349629","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"10436134,10594512,10595044,10436126,9898962","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"8659460,8503490,8849448,7878673,7857556","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10494255,10437209,10494176,10494181,10437313","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"10457740,10459080,9667461,9520932,9910421","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8333931,8334832,8653305,8510725,8517785","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"8118649,7847080,7610959,7683056,7568255","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"7920822,7920814,7680243,7680230,9722997","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"9990702,9670449,9670338,9668787,9788271","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"9022397,9223662,9673609,9433601,8892604","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"9109463,9745313,9304875,9314322,9303425","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"8132730,8450897,8249817,8251132,8450899","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"9229238,9748884,9748872,9748873,9748874","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"8536090,8720863,8382224,8382223,8538088","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"8495729,8838261,8821670,8495045,8495481","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"8106394,7982672,7982773,8106396,8299053","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"9554080,8992157,8790537,8847546,8790053","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"8912516,9131804,8904688,8912518,8902213","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"10335121,9880395,10584503,10091395,9654293","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"9768291,9670043,9346645,10019215,9554743","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"10599396,10599385,10598873,10598724,10598312","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"9355719,9756479,9263196,9264693,9955372","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"7693798,7926936,8137656,7942255,8332823","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"9928383,10670123,10087183,10458695,10264881","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"10688715,10688981,10663767,10664627,10661215","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"9969346,9352777,9086675,9087992,9086676","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"8243502,8277010,8110233,8110158,8110402","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"10289787,10704640,10289785,10289784,10285670","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"9519796,9087118,8960195,8959758,8960246","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"9114012,9491683,9491682,9515738,9517712","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"7919935,7658957,7908852,7909706,7666015","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"8110233,8444472,8634012,8109692,8110158","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"8774782,9333357,9733435,9548214,9548219","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"8415605,8415611,8414453,8415616,8415615","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"10007222,10007168,10007118,10265818,10252441","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"8605291,9198246,9195127,8990015,8990494","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"8660785,8660389,8661474,8661845,8660805","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"7932180,7935432,7838126,7840740,8391026","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"9047798,9205520,9389008,9607110,7895048","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"9967144,9968476,9968483,9968486,10201758","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"8858488,8709760,8716636,9284085,9284074","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"9914831,9527943,9735301,10151613,10392985","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"9124607,8428900,8428031,8427259,8546972","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"9486999,9702660,9702829,9702828,9702825","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"10711018,10711811,10712556,10712618,10711001","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"10145591,10617345,10601081,10614634,10614636","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"10515879,10700142,8702064,8509566,8166312","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"7912418,8044806,7640704,7582243,7673872","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"8537955,8700338,8333950,8330793,8468762","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"10578468,10578526,10578579,10578616,10710052","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"8876775,8411660,8550129,8689156,7903437","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"10632005,10429993,10478926,10018849,10019510","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"9736904,9914197,9735657,9896747,9897520","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"9459450,9459535,10708816,10706514,10519808","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"8333854,8718795,8913679,8535549,8263010","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"8551731,8657013,8549099,8547105,8549100","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"10254298,10242850,10037910,10037863,10475730","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"8249161,7900263,8448759,8448754,8565016","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"9974464,9930511,10470713,9978552,9983551","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"9321208,9744849,9771778,9553870,9086004","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"10016255,9844641,10016254,10477046,10020988","None,None,None,None,None","None,None,None,None,None"
9970230,m,w,"10026440,9811036,10363610,10705412,8321540","None,None,None,None,None","None,None,None,None,None"
8877632,m,w,"7692271,7862326,7555583,9128046,9266502","None,None,None,None,None","None,None,None,None,None"
10141185,m,a,"9213339,9000120,8617223,8794412,8509163","None,None,None,None,None","None,None,None,None,None"
9747383,f,w,"10686097,10328173,10459630,10479062,10632081","None,None,None,None,None","None,None,None,None,None"
7820987,f,w,"10662977,10663034,10670613,8289643,7988845","None,None,None,None,None","None,None,None,None,None"
7883775,m,a,"9783397,9783372,8840250,8262908,8262911","None,None,None,None,None","None,None,None,None,None"
9544126,m,w,"10127601,9935872,10359777,10359798,9882916","None,None,None,None,None","None,None,None,None,None"
9771475,m,b,"9771488,9552811,9773037,9776516,10004772","None,None,None,None,None","None,None,None,None,None"
8538307,m,w,"8309338,7693834,7691805,8137663,8113184","None,None,None,None,None","None,None,None,None,None"
8381862,m,w,"8882397,9132236,8665900,8450718,8464073","None,None,None,None,None","None,None,None,None,None"
8536763,f,w,"8865583,8539484,8915109,8526443,8928758","None,None,None,None,None","None,None,None,None,None"
8376984,m,w,"9015042,9134904,9744819,9738000,9297403","None,None,None,None,None","None,None,None,None,None"
9901556,m,w,"10470088,10308509,10129592,10128864,10127964","None,None,None,None,None","None,None,None,None,None"
8488586,m,w,"8101088,8499265,7677656,7677657,7666416","None,None,None,None,None","None,None,None,None,None"
8875602,f,w,"10696217,10529816,8306916,8125128,7737637","None,None,None,None,None","None,None,None,None,None"
7940985,m,w,"9118786,9119642,8916833,8914039,9119620","None,None,None,None,None","None,None,None,None,None"
9313297,m,w,"10623285,9967457,9967455,9967240,9967239","None,None,None,None,None","None,None,None,None,None"
10316187,m,w,"8436004,8436052,8686992,8926397,8436395","None,None,None,None,None","None,None,None,None,None"
10151017,f,w,"10372118,9828282,9826885,9826886,9826887","None,None,None,None,None","None,None,None,None,None"
8862490,m,w,"7689899,7689874,7689901,7689895,7921800","None,None,None,None,None","None,None,None,None,None"
10261731,m,w,"8097413,8401224,7689564,7929543,7918028","None,None,None,None,None","None,None,None,None,None"
10688372,m,w,"10745014,10745011,10745010,10401899,10597079","None,None,None,None,None","None,None,None,None,None"
10112670,f,w,"9678024,10004189,9675057,10471886,9978950","None,None,None,None,None","None,None,None,None,None"
7686631,f,w,"8432009,8244145,10106966,10104088,10106515","None,None,None,None,None","None,None,None,None,None"
10457901,f,a,"10308198,10693795,10480792,9263378,9044760","None,None,None,None,None","None,None,None,None,None"
10354269,m,w,"8649934,9115399,8831682,8831686,8831666","None,None,None,None,None","None,None,None,None,None"
10227212,m,b,"8743405,8743407,8141155,8141154,7905963","None,None,None,None,None","None,None,None,None,None"
9689448,m,h,"8518023,8666752,8676793,8676794,8517911","None,None,None,None,None","None,None,None,None,None"
9763609,m,w,"8722549,8151073,8602557,8278621,8279488","None,None,None,None,None","None,None,None,None,None"
10507440,m,h,"8680366,8529613,8724550,8896856,8883692","None,None,None,None,None","None,None,None,None,None"
7896673,f,w,"7907748,7897908,7634479,7667476,9001772","None,None,None,None,None","None,None,None,None,None"
9071085,m,w,"9607110,9047798,9205520,9389008,10631108","None,None,None,None,None","None,None,None,None,None"
10271568,m,w,"10663766,10664627,10664697,10664695,10664629","None,None,None,None,None","None,None,None,None,None"
9319315,m,w,"9021777,9458799,8691200,8691457,8904276","None,None,None,None,None","None,None,None,None,None"
9706040,m,w,"8634012,8471631,8444472,8261683,8277010","None,None,None,None,None","None,None,None,None,None"
8655405,m,h,"10009336,9775689,9789277,9789876,9789882","None,None,None,None,None","None,None,None,None,None"
9145733,m,h,"9335836,9325517,9554879,9951166,9784826","None,None,None,None,None","None,None,None,None,None"
9137717,f,a,"9810840,9988411,10407081,10019368,10245264","None,None,None,None,None","None,None,None,None,None"
8659979,m,w,"8785028,8428575,8973252,8965938,8965940","None,None,None,None,None","None,None,None,None,None"
7886830,m,w,"7886830,7531931,8066264,8288226,8413283","None,None,None,None,None","None,None,None,None,None"
9095181,m,w,"9263196,9357407,9955371,9528695,9528694","None,None,None,None,None","None,None,None,None,None"
10146541,m,w,"8851507,8535605,8533837,8534024,8446269","None,None,None,None,None","None,None,None,None,None"
8214671,m,w,"8623117,8434038,8625733,8625290,8607525","None,None,None,None,None","None,None,None,None,None"
8508962,m,w,"8306671,8135057,8308332,8322566,8310152","None,None,None,None,None","None,None,None,None,None"
9465465,f,w,"9081596,8464716,9040176,9081595,9040178","None,None,None,None,None","None,None,None,None,None"
