APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9036863,f,w,"8476301,8074033,7989182,7989006,8320892","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"7802276,8262528,8063858,7618407,8653242","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"8090857,8451541,8459602,8466316,8451538","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"8725573,7989182,7989006,7989090,8285021","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8067537,8055215,8055615,8055202,10006319","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"7792256,7588757,8055876,7619475,7845512","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"9521332,9519614,9519327,9517632,9518090","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"10524698,10705314,10241239,9411341,9743795","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8368498,8625433,8535121,10701721,10425505","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"10453886,10453885,10454616,10454618,10454619","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"8089314,7988845,7989018,8083173,8091953","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"7588757,8055876,7792256,8047996,7570013","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"7932676,8010757,7890855,7870089,7859818","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"8504219,8145488,7921907,7939895,8335671","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"9743795,9965878,10241239,9411341,9544151","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"9066159,8479405,9069014,9069921,8477229","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"8787145,9198036,8600722,8600721,8588993","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"10694027,10515786,9882865,10022378,10669218","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8520167,8725573,7989006,7989090,8285021","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"7884259,7626004,7882695,7884257,7640611","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9321301,9188332,9321304,9321305,9321307","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"8124979,7626749,7886881,8099486,7869118","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"7658863,7626004,7871516,7882695,7884257","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"7669153,7880573,7903251,7648048,7880574","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"9521332,9518090,9519327,9517632,9497457","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"10731695,10021640,10021639,10251988,10247727","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"7890856,7901249,7932676,7859818,7890855","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"7626009,7871516,7882695,7884257,7882693","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"8015132,8015895,8013680,8015841,8015851","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"7882695,7626009,7871516,7658863,7626004","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"8787145,8403732,8787005,8600722,8600721","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"8535121,8368498,8625433,9914054,10006319","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"7618407,7802276,8262528,8063858,8653242","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"8010757,7870089,7890856,7932676,7859818","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10673357,10673356,10672705,10672706,10672794","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"8055615,8055202,8055215,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"8653242,8279210,8063858,8262528,7802276","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8331859,8221511,8227762,8331304,8333868","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"9519614,9521332,9517632,9497457,9518090","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"7870089,7890855,7859818,7932676,7901249","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"7671310,8100577,7658237,7626749,7624252","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"7662434,7666099,7678381,8089297,8084194","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10241239,9411341,9743795,9544151,9965878","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"7677500,7692230,7657486,7684281,7848533","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"7667695,8128338,7657324,7649516,7645736","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"9325645,9248775,8209497,8544433,8336832","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8145488,8510039,7921907,7939895,8335671","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"7674494,7882568,10672795,10672797,10672705","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"8074033,8725573,8320892,8476301,8520167","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"9965878,10241239,9411341,9743795,9544151","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"7618407,8279210,8063858,8262528,7802276","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8678975,8174305,8485631,8174172,8174336","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"9539149,9759658,9561895,9783743,9981719","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"7890856,7901249,7870089,7890855,7859818","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"8448209,8081515,8081289,8081465,8081510","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"8331155,9096228,9120433,9120434,9091654","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"8476301,8285021,8725573,7989182,7989006","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"9248775,8917754,8719948,8209497,9325645","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"7586542,8048626,8082436,8083495,7922872","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8251932,8251931,8251947,8251929,8251945","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8209497,9325645,8544433,8336832,8917754","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"8917754,8719948,9248775,8336832,9325645","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"7792256,8055876,7588757,7588853,8024505","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"7626009,7884259,7658863,7626004,7658887","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"8725573,8516980,7989182,7989006,7989090","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"9561895,9759658,9539149,9783743,9673275","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"7922872,7586542,8083495,8082436,8048626","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"10663327,10453884,10663332,10684290,10684282","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"8535121,8625433,8368498,10474109,10701721","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10738667,9536455,9916559,9555305,9349629","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"7938366,7878517,7658237,7626749,7624252","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"7802276,8262528,8063858,7618407,8653242","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"7871516,7643451,7640611,7658863,7626004","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"8088115,8105468,8083260,8083296,8110298","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"7588757,7792256,8055876,8320196,8138083","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"8685877,8476980,8289643,8306288,8099494","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"8100577,7878517,8210135,8124979,8114133","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"8921073,8313630,8500414,8121714,8699240","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"8251938,8442911,8448196,8443823,8442921","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"7989018,8088115,8303360,8274822,8288777","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"7692305,7935567,8725573,8320892,8476301","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"8098879,8110298,8288777,8493985,8488401","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"8262528,7802276,7618407,8653242,8279210","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8706250,8330473,8331064,8331031,8331155","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"8520167,8320892,7989090,7989006,8285021","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"8055215,8067537,8055202,8055615,7870089","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"7588757,8055876,7792256,7845512,7619475","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"10512948,10703453,10241239,9411341,9743795","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"8479410,9066159,8165332,8174304,8174211","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"8009486,7798552,8011175,8020043,8005491","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9561895,9759658,9539149,9933445,9929063","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"7878517,8114133,7989838,7869118,7938406","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"9294003,8756563,8900971,9684774,9530611","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"7684281,7657486,7692230,7677500,7634479","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"9069014,8678983,8174172,8174336,8174348","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"7871400,8084193,7903252,8089296,8084194","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"8719948,9325645,9248775,8917754,8336832","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"8685877,8288777,8105468,8476980,8499228","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"9521332,9519327,9517632,9497457,9518090","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"10241239,9743795,9965878,9411341,9544151","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"8010757,7890855,7859818,7932676,7901249","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"7901249,8010757,7932676,7859818,7890855","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"7802276,8279210,8653242,7618407,8063858","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"7657486,7692230,7677500,7684281,7907748","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8016128,8015828,8015401,8015657,8015722","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"9929365,9932773,9929063,9933445,9933416","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"8535121,8625433,8368498,8083495,7922872","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"7935567,7692305,7911680,7911689,7935572","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"8691433,7948399,8150033,8136530,9057384","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8121714,8500414,8313630,8921073,8699240","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"8196073,8403732,8787144,8791701,8787145","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"7897908,7907748,7634479,7667476,7692230","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"9494700,9812311,9319816,9706654,9177874","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"9759658,9539149,9561895,9778806,9673275","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"9102381,8707069,8884587,8929407,8710178","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"7674494,7882568,8664391,8426399,9059078","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8415605,8415993,8537438,8415609,8415615","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"7802276,8262528,8063858,7618407,8653242","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"8934125,9102748,8831966,8832139,8831085","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"7588757,8055876,7792256,8047996,7845512","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"8535121,8625433,8368498,10006319,9914054","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"7989090,8320892,8476301,8520167,8516980","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"9519481,9521236,9518090,9497457,9517632","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"8320892,8516980,8725573,7989182,7989006","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10454673,10684282,10684271,10682534,10682527","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"7871516,7626004,7658863,7640611,7626009","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"9069021,8479406,8866425,8860227,8316293","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"10214771,10375975,10268200,10375976,9897908","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"8476301,8285021,8725573,7989182,7989006","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"10896861,9881969,9881202,10267746,10267739","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"7677500,7692230,7657486,7684281,7826643","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"7890855,7870089,8010757,7890856,7901249","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"8638048,8638050,8638037,8642662,8638042","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"7989182,8476301,7989006,7989090,8285021","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"7938366,7886881,8216662,7624252,7658237","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"8934125,8832139,8831079,8831313,8832151","None,None,None,None,None","None,None,None,None,None"
