APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8375943,m,w,"8508802,8063551,8053888,8053887,8053886","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"8130789,8472108,7925817,7918746,7929908","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"10459581,10459584,10288585,10288582,10684021","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"10219463,10402866,10406278,10406361,10611348","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"7822653,7832789,7814812,7988354,8030806","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"7936307,7755286,7928912,8323133,8309144","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"9859033,10348654,10397134,9862438,10559569","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"9860144,10397125,10636787,10020310,10164692","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"8534044,8323620,8323615,8323616,8323618","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"8845166,8573204,8660290,8660639,8662197","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"10261158,10479104,10479116,10479121,10626842","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"8740521,8588615,8588627,8585992,8588688","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"9744468,9733119,9696771,9730350,9730351","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"7687621,7683936,7523198,7522192,7835843","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"10224603,10226721,10613453,10613444,10610939","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"8774352,8909110,8773481,8774339,8774417","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"9069949,8852242,9099914,8794142,8738800","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"10112268,10335254,10335263,10335262,10335261","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"7780278,7692191,8064565,7892941,7691828","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"9553364,8934565,9042690,8936667,8929190","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"9894581,10170284,9936433,9882365,10479208","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"8309875,8144271,7938307,8364908,8129737","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9841202,9840757,9839914,9839915,9840750","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"10157320,10156542,10392950,10347360,10437840","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"10350584,10544321,10350583,10056072,10056071","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"9145766,9319794,9565173,9323560,9144844","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"10004581,9343374,9340801,9344966,9344964","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"10017036,9804605,9804540,9804538,9804537","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"7905871,8142903,7897949,8112688,7893854","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"8846543,8846541,8846545,8736366,8736371","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"7746210,8375806,8377008,8377003,8375808","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"8530163,8391950,8919722,8784175,8914169","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"9055320,8721325,8526368,8381801,8516454","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"7888190,8532869,7689564,7689513,7689508","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"8015897,8015851,8015841,8015895,8015785","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"7800266,8067003,7868022,8062129,8062128","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"10149228,9679464,9690543,9690542,9690541","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"8909008,8293682,8295024,8174017,8293753","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"8723398,8461583,8461591,8463183,8548341","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"8337841,8145648,8586877,8705483,8104611","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"9553490,9970185,9393206,9762586,9767025","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"10064093,10078814,10067500,10075850,10075851","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"8564917,8478081,8306300,8380548,8564923","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"10600018,9917943,9918016,9918015,9918014","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"8901769,8881044,8563280,9133444,9126385","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"7683307,8131789,8143344,7932292,7934566","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"8075931,8073856,8074819,8208998,8074269","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"9145681,9537514,9527151,9518901,9537509","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"10357225,10413485,10495070,10497417,10560579","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8681351,9517662,9517668,9525272,9525280","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"8379029,8378482,8378741,8378484,8378494","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"8685205,8657018,8675808,9065675,9060905","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9526399,9480680,9462790,9514767,9519713","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"8364948,8364942,8132880,8364934,8364932","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"9583993,9390663,9389941,9505982,9205825","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"9830685,10062526,10069404,10067580,10066371","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"10486041,10677057,9986920,10000244,10305191","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"8932853,9135154,9115055,9115056,9114137","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"10476517,10690618,10693151,10690628,10690626","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"8847662,8688941,8688937,8036448,8072500","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"10169873,10352469,10352466,10352465,10171121","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"8889727,9301032,8848098,8901254,9492681","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"10589937,10589115,10476013,10475527,9520009","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"8380186,8022177,8033990,8033991,8008587","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"8378997,8730671,8153297,8153300,8153252","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"9118997,9325332,9325314,9320921,9321834","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9930378,9933147,9928721,9929063,9933445","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"8895645,8895705,8903599,8895653,8744457","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"8598768,8921689,8289977,8975867,9689558","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"8529404,7929389,7547849,7674880,7674885","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"9567063,10206218,9739393,9736482,9736479","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"7892992,8121651,7689618,8401224,8089394","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"9981773,9751898,9751321,9751316,9751087","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"10588959,10579072,10579074,10588794,10588795","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"10526267,10526269,10526552,10526551,10526549","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"7905615,8534174,8534155,8534169,8534177","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"10533026,10695071,10533141,10533142,10533143","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"10159980,9853327,9990853,8258577,8698651","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"9428425,9223656,9428424,9428423,9133265","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"8867050,8471935,9099557,8690627,8554377","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"10564169,10552680,10364172,10369127,10369379","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"10128358,10128356,9170587,9170589,9169619","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"9783789,9564281,9783774,10001028,10001460","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"9228807,9701893,9229856,9927556,9933763","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"8167469,7671488,8360445,8167451,8167453","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"8365254,8490522,9085472,9085468,8490519","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"9135276,9567105,9147586,9059858,9059917","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"10700018,10699972,10309091,10309090,10308251","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"9086183,9480670,9480675,9483588,9462780","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"10690696,10487531,10330342,10330219,10700076","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"8628182,8460981,8660332,8664930,8660333","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"8605350,8642878,8355227,8727801,8358286","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"9575111,9576962,10380759,10394946,9918856","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"7796669,8079051,7640704,7582243,7673872","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8827672,9509611,9247696,9038970,8707091","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"10393600,10164866,10649426,9933610,9095440","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10441388,10221397,10226606,10221399,10634558","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"8588678,8588627,8588703,8588677,9107884","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"10680539,10475475,10680529,10488454,10488453","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"7878673,7857556,7623454,8015211,7742160","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9265737,8849213,8849036,8849038,8848596","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"8734263,8257659,8257686,8257684,8257680","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"9383531,9554954,9766828,9385249,9384963","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"10582232,10582231,10576213,10576214,10576216","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"10355472,9729488,9729491,9729492,9729494","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"8537960,8359672,8360728,8360729,8360730","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"7706438,7866605,7706691,7706862,7706420","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"7882274,8090481,8090449,8090447,7917219","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"10442415,9804608,9804639,9804638,9804637","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"7916426,7727142,7714994,7727520,7727339","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"8114029,7895839,7903988,8115913,8114132","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"10290166,10290163,10488790,10488792,10488793","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"7640996,8091406,8123378,8117652,8097387","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"9089825,8508879,8508850,8508881,8508872","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"8704980,8588492,8319209,8311934,8448691","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"8691457,9273611,8691200,8862541,8839303","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10767102,10436554,10437135,10617370,10624351","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"10026407,10237366,10025786,10263974,10263350","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"9677073,10187573,9677063,9677061,9677058","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"8469096,9061781,8532979,8532981,8469095","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"8272640,7911148,8291305,8282836,8102068","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"10266378,10378747,9893850,10596565,10131155","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"8703833,8551820,8543731,8351789,8351734","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"7849439,7849363,8244718,8250226,7847984","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"8034221,8033236,8034214,8440780,8442325","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"10247032,9785614,10005964,10131287,10227000","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"7742712,8521331,7878704,7913060,7892952","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"9045634,9921553,9926970,9926971,9926972","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"8849693,8849787,7624799,8375266,8051845","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"9503632,9349358,9341006,9349356,9340010","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"9982474,9753164,9983640,9347018,9185890","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"10011874,10670155,10670163,10670165,10670167","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"8325192,9750887,9037571,9037575,9037574","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"7835588,7686286,7692272,7692915,7674588","None,None,None,None,None","None,None,None,None,None"
