APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"9071533,8554789,8876753,8902236,8885862","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"9455450,8462977,8463538,8182055,8182862","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8858611,8868082,9334847,9275954,8642438","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8916813,9320782,9087275,8787871,9081623","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"7848438,8360354,8360408,8167767,7898069","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"9577408,10630048,9918850,10393529,10196932","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"9376249,9376270,8043965,8486608,8043433","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9137341,8774475,8915349,9134724,9332366","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"10573252,9912132,9771609,9771783,9772020","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"10704049,10264960,10127119,10456128,9986920","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"10558509,10560333,9730475,9960555,9097289","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"8121483,7941037,7924079,7924078,7924077","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"10265575,10260578,10133362,10133363,10133364","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"8627734,8627293,8627453,8626530,9534602","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"8119429,7915184,7678455,7903428,7903427","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10394946,10170222,9576962,9576741,9575111","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"9181365,9328144,8880786,9782980,9659552","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"7742390,7942856,7942845,7742096,7942848","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10729950,10730153,8090479,7917219,8101110","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"7923121,8067977,7613201,7612596,8463821","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"10663835,10634559,10663831,10663825,10663824","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"9086672,9324131,9743089,9743087,9318445","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"9322093,9322640,9322806,9474637,9761623","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"8335487,8180686,8337674,8327756,8332652","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"10458695,10264881,10670123,10087183,9057934","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"9800282,10351107,10273379,10089669,10844668","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"10528845,10689928,10432132,10330823,10327555","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"7931618,7931490,7931155,7931147,8307505","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"8721461,8385088,8722990,8918703,8384740","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"7746088,8377009,8377008,8377003,8375808","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"7701480,7701570,7696400,7696402,7696405","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9565173,9144844,8997188,9145766,9323560","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8883214,8257659,8246650,8257686,8257684","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"9193359,9656879,8501393,9484363,9503870","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8436052,8686992,8436004,7798326,7797933","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10669197,10465054,10208206,10197364,10390333","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"7903214,7907775,7916426,7714994,7727142","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9751091,9522828,9742995,9742998,9745313","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"7886830,7531931,8288226,8066264,8413283","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"7843094,7886194,9198246,8990494,8990015","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"8808770,9529663,8605301,8605797,9022494","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"9060558,9062194,9061100,9061070,9060057","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8698430,8379003,8513359,8514011,8502698","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"7959645,8360270,8359702,8359703,8359704","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10194625,9479323,9775279,9569735,10627288","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9405802,10248391,9555002,9761547,9767802","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8889480,8450239,9570504,8667869,8450241","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"8583621,8691778,8854085,8857464,8851592","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7844309,7844398,7938918,7935500,7841504","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"9782980,10026443,9659552,9660083,9784896","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10662977,10663034,10670613,10439334,10440618","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10145749,10645011,9965073,10410360,8990854","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8060093,7691364,9134845,9311237,9330377","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9589949,9589777,9589990,9589800,9589869","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8379883,8071411,8378210,9134959,8378214","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8319863,8508283,8139121,7935200,7938880","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"8926440,8752056,8901173,8756251,8754322","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9247696,8869169,8707091,9038970,9509611","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"10372955,10436179,9852303,9888974,10130485","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10600094,9983262,10370410,10138992,7737637","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"8716795,8307365,8294926,8497699,8471151","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"10221082,9834549,9833687,9833686,9833683","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10623308,10617802,10382421,10397027,10397054","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"7942840,7942845,7742096,7742390,7742455","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"10711018,10711811,10712556,10712618,10711001","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"8769006,8768959,8767346,8768514,8768204","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10658457,8174032,8501179,8690690,8690713","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"7807118,8109185,8264810,8136416,7914356","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9174427,9324986,9174428,9174675,10411881","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10588560,9385374,10445226,9962419,9962151","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"7912418,7796669,7869255,7917330,8136500","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"8113086,8536361,8453477,8322650,8238398","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8277302,8359668,8360723,8360721,8360719","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"10248537,10248532,10670333,10053968,10053952","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"7961224,8173562,7961225,8318839,8033358","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8850379,7893494,8509580,8650542,8075599","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"8231104,8231620,8725255,8725259,8333982","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8627734,8627293,8627453,8626530,9742498","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"10017208,10112090,10112706,10261547,10263320","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"9730463,9532494,9532495,9531628,9531627","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"8322733,8300202,8520392,8463613,7896340","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"8137746,7714312,7940922,8142208,8136456","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8131134,7901637,8326250,7901638,8131133","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10001652,9186392,10115003,10114998,10114997","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9978665,9737807,9737809,9737810,9976415","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"10444448,10434979,10619631,10612456,10598580","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"8752056,8916722,8756251,8901173,8754322","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"7692869,7940443,7630274,7630366,7692847","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"7926024,7652440,7682310,8099721,8137945","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10215448,9659552,10026443,10026444,10219212","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9589859,9770743,9751143,9751150,9751153","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8661414,8786480,8786482,8661894,8909153","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9567470,9439431,9566872,9566868,9767995","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526646,10526640,10526252,10526253,10526254","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"8991919,8991052,9182895,9182822,9181407","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8664432,8849505,8320113,8472537,8210130","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10459080,10457740,9910421,9667461,9520932","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"10674548,10455006,10267034,10265521,10669710","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"9116602,9262857,8329146,8486383,8644944","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"10680306,8332244,8336846,8189006,9132527","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7628300,7892575,7586571,7586381,7586363","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"9975112,9812105,10470432,10483185,10376602","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"7923929,7880605,7898725,7897725,7924113","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"9472952,9316364,10496255,10644378,10499289","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"9389515,8803561,8968843,9187489,9607612","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"7675378,7665046,7689763,7617017,7862568","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8538928,8496518,8487420,8307332,8320713","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"7929534,7761183,7761157,7760837,8476707","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"8133489,7935547,8462498,8517561,8447535","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10708941,10581922,8551666,8402798,8534116","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"10601031,10457903,10426300,10426301,10457882","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"10544320,10130683,10130852,10322155,10360627","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9696563,10129286,10241265,10363726,9949221","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"7924578,8069685,7921005,7915751,8262403","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"9765062,9743099,9765155,9765154,9765065","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"8182384,7826016,7820275,7820283,7820286","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"10618316,10426961,8725226,9128040,9320021","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8840250,8461584,8723394,8461594,8263077","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"10459080,10457740,9667461,9910421,9520932","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"7691720,7777536,7561342,7894788,7845631","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8435054,8436004,8686992,8436052,7798339","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9264682,9264661,9264670,9264681,9787681","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"10559561,9841039,9841011,9841012,9841013","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9037332,9037282,9036886,9310142,9303447","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"9546642,9352804,10439370,10631927,10242182","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9146866,9324218,9323429,9336888,9336885","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10711018,10711001,10712618,10712556,10711811","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"10831226,7777536,7691720,9135977,8799294","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9389941,9390663,9583993,10007118,10007168","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8337674,8327756,8332652,8335487,8336741","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"9145727,9145096,9729749,9729748,9309033","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"9325004,9323441,9323435,9323428,9323415","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"9848619,8970589,8970591,8969780,8970590","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"8075443,7798144,7842498,7788120,8053297","None,None,None,None,None","None,None,None,None,None"
