APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8124939,f,w,"10201467,9976424,9965706,9965707,9976411","None,None,None,None,None","None,None,None,None,None"
10704542,m,a,"9769617,10223196,9555222,10242097,10251895","None,None,None,None,None","None,None,None,None,None"
8906908,f,w,"8150938,8335671,8145488,7921907,8510039","None,None,None,None,None","None,None,None,None,None"
8914418,f,w,"9103568,9748855,9102722,9137622,9137623","None,None,None,None,None","None,None,None,None,None"
10155572,m,w,"10163233,10625499,9967716,10623263,10623265","None,None,None,None,None","None,None,None,None,None"
8568050,m,w,"8555269,7797093,8535662,8538311,8538314","None,None,None,None,None","None,None,None,None,None"
9903334,f,w,"9043085,9056484,9043087,9043088,9355304","None,None,None,None,None","None,None,None,None,None"
9914842,f,w,"10157203,10613364,10613359,10613358,10613357","None,None,None,None,None","None,None,None,None,None"
7885092,m,w,"7672429,7936099,7672466,7667937,7667955","None,None,None,None,None","None,None,None,None,None"
9483327,m,w,"9923669,9264548,9272919,9279202,9253415","None,None,None,None,None","None,None,None,None,None"
8911814,m,w,"9042847,8724073,9258430,9265828,9253385","None,None,None,None,None","None,None,None,None,None"
8738580,m,b,"7941894,7941929,8121625,8122324,7846408","None,None,None,None,None","None,None,None,None,None"
7800254,m,w,"8465905,8233507,8233505,8249464,8440833","None,None,None,None,None","None,None,None,None,None"
9484498,f,a,"9356808,9655244,9655240,9519158,9356806","None,None,None,None,None","None,None,None,None,None"
9767523,f,w,"9408295,9768292,10244904,9997768,9567910","None,None,None,None,None","None,None,None,None,None"
10616381,f,w,"10091112,10213065,9338057,9265706,9544692","None,None,None,None,None","None,None,None,None,None"
8880139,m,a,"8281438,8512568,8847662,9379228,8860130","None,None,None,None,None","None,None,None,None,None"
8934181,m,w,"10194625,9479323,9775279,9569735,9479910","None,None,None,None,None","None,None,None,None,None"
8103042,m,a,"8327198,8927982,8705392,8309959,8883374","None,None,None,None,None","None,None,None,None,None"
9169615,m,w,"9088253,8878945,8877054,8878943,8877175","None,None,None,None,None","None,None,None,None,None"
7650241,m,w,"7881419,7917750,7646432,7672519,7882337","None,None,None,None,None","None,None,None,None,None"
8153358,m,w,"9356597,9551139,9273238,9275097,9356598","None,None,None,None,None","None,None,None,None,None"
8717760,f,h,"8033868,8721864,8723764,8724410,8733592","None,None,None,None,None","None,None,None,None,None"
9935169,f,w,"8502259,8891517,8340516,8502258,8502255","None,None,None,None,None","None,None,None,None,None"
9353308,f,w,"8903950,8900890,8903447,8902295,8901624","None,None,None,None,None","None,None,None,None,None"
7674800,m,w,"8282836,8077290,7673728,7674800,7687462","None,None,None,None,None","None,None,None,None,None"
9565583,m,w,"8874626,9174083,9267971,9272883,9282431","None,None,None,None,None","None,None,None,None,None"
7730549,m,w,"7929455,8132938,8514461,7731631,7729871","None,None,None,None,None","None,None,None,None,None"
7925711,m,w,"9551711,9129745,9129748,9129752,9130284","None,None,None,None,None","None,None,None,None,None"
10474473,m,w,"10308247,10699972,10309096,10309092,10309091","None,None,None,None,None","None,None,None,None,None"
10000435,f,a,"9520082,9554898,9917781,9917780,9917779","None,None,None,None,None","None,None,None,None,None"
8173729,m,w,"8173799,8133945,8097986,8365109,8365110","None,None,None,None,None","None,None,None,None,None"
8360253,m,h,"8360463,7959835,8167835,8167836,8167837","None,None,None,None,None","None,None,None,None,None"
9108460,f,w,"10442631,10652507,10652516,10652520,10652527","None,None,None,None,None","None,None,None,None,None"
9475557,f,w,"9361623,9252101,9668029,9246424,9251760","None,None,None,None,None","None,None,None,None,None"
7691807,f,w,"8530046,8540178,8933600,8723687,8308878","None,None,None,None,None","None,None,None,None,None"
8821504,f,w,"8932799,9114438,8932800,9111683,9114440","None,None,None,None,None","None,None,None,None,None"
9731111,m,h,"8127772,8131754,7669293,7918096,7918097","None,None,None,None,None","None,None,None,None,None"
8495934,m,w,"8697004,8083173,8102999,8144570,8110298","None,None,None,None,None","None,None,None,None,None"
9774027,m,a,"10662146,10347687,10418825,9741973,9741972","None,None,None,None,None","None,None,None,None,None"
8808770,m,w,"9072264,9529679,9320330,9072104,9303419","None,None,None,None,None","None,None,None,None,None"
8109692,m,w,"8460820,8450155,8636392,8663177,7902985","None,None,None,None,None","None,None,None,None,None"
8381744,m,w,"9580260,9737783,10163762,9925783,10449365","None,None,None,None,None","None,None,None,None,None"
8144935,m,w,"8145192,8487435,8015487,8015408,8015447","None,None,None,None,None","None,None,None,None,None"
8382405,m,w,"10704387,10704363,10704390,10704389,10704388","None,None,None,None,None","None,None,None,None,None"
8293207,m,w,"8173668,8490536,7878907,7961509,7961508","None,None,None,None,None","None,None,None,None,None"
7900934,f,w,"10758082,10758087,10757559,10757560,10757561","None,None,None,None,None","None,None,None,None,None"
10361546,m,w,"9626398,9232148,9605037,9605035,9605034","None,None,None,None,None","None,None,None,None,None"
10462583,f,w,"9617536,9789281,9789299,9837229,9837381","None,None,None,None,None","None,None,None,None,None"
8129517,f,w,"8306714,8206009,7844617,8502369,8916315","None,None,None,None,None","None,None,None,None,None"
8461989,m,w,"9720434,9757693,7882568,7674494,10829621","None,None,None,None,None","None,None,None,None,None"
8327853,f,h,"8307743,8152198,8541638,8529479,8538958","None,None,None,None,None","None,None,None,None,None"
8874985,m,w,"10414143,10414004,10580809,10580807,10580804","None,None,None,None,None","None,None,None,None,None"
10608071,m,a,"8658196,8472824,8473995,8417244,8477355","None,None,None,None,None","None,None,None,None,None"
9334182,m,a,"9750265,9986466,9987627,9987626,9987625","None,None,None,None,None","None,None,None,None,None"
10200508,m,w,"10667181,10440015,10656213,9975112,10483185","None,None,None,None,None","None,None,None,None,None"
8014554,m,a,"8440875,8014565,8014463,8014462,7837508","None,None,None,None,None","None,None,None,None,None"
10478211,m,w,"10704274,10704363,10704390,10704389,10704388","None,None,None,None,None","None,None,None,None,None"
10001477,f,w,"9670753,9337394,9337397,9350740,9351148","None,None,None,None,None","None,None,None,None,None"
9774196,f,a,"9381818,9563304,9545019,9538770,9565607","None,None,None,None,None","None,None,None,None,None"
9608245,m,a,"9332089,9124623,8793023,8793022,8793019","None,None,None,None,None","None,None,None,None,None"
8532978,m,w,"8469095,8532972,8464233,8469093,8469088","None,None,None,None,None","None,None,None,None,None"
9567554,f,w,"9906360,10485406,10684552,10017652,10019329","None,None,None,None,None","None,None,None,None,None"
9533513,m,w,"7789013,8538308,7788502,8744855,8534718","None,None,None,None,None","None,None,None,None,None"
10159831,m,w,"8130859,7918870,7918869,7918868,7918867","None,None,None,None,None","None,None,None,None,None"
8080929,f,a,"9454567,8339476,8465277,7744586,8065940","None,None,None,None,None","None,None,None,None,None"
7676434,m,w,"8070313,8376955,8377664,8377681,8376942","None,None,None,None,None","None,None,None,None,None"
9490316,m,w,"10217897,10351947,10107520,10105581,10487515","None,None,None,None,None","None,None,None,None,None"
7900561,m,w,"8380521,8381492,8381495,8313640,8381497","None,None,None,None,None","None,None,None,None,None"
8878147,m,w,"8921853,9135553,8601669,8608404,8609910","None,None,None,None,None","None,None,None,None,None"
8067700,f,w,"8528649,8151051,8151084,8516598,8516413","None,None,None,None,None","None,None,None,None,None"
9197986,m,w,"8450725,9132224,9071411,9071407,9132236","None,None,None,None,None","None,None,None,None,None"
10887661,m,w,"10664343,9860206,10021598,10670069,10887661","None,None,None,None,None","None,None,None,None,None"
9124658,m,a,"7872916,7884984,7635783,7653661,7636901","None,None,None,None,None","None,None,None,None,None"
9421467,m,h,"9897609,9840936,10064968,10067563,9608805","None,None,None,None,None","None,None,None,None,None"
10263320,m,a,"10424549,10625462,10221776,10665013,10410498","None,None,None,None,None","None,None,None,None,None"
8103040,f,h,"8160004,8499257,8381453,8382164,8382162","None,None,None,None,None","None,None,None,None,None"
8545808,m,w,"7932806,7693739,8139716,8139900,8141217","None,None,None,None,None","None,None,None,None,None"
8486383,m,w,"8150970,8668782,8289334,8490199,8069727","None,None,None,None,None","None,None,None,None,None"
9136686,m,w,"7941383,7939946,7940195,7939502,7941664","None,None,None,None,None","None,None,None,None,None"
10134102,m,b,"10141188,10609041,10605168,10605170,10605172","None,None,None,None,None","None,None,None,None,None"
10465255,m,b,"10460520,10261451,9630167,9628229,9788531","None,None,None,None,None","None,None,None,None,None"
7984238,m,w,"8309071,7737500,7914844,7936261,7914339","None,None,None,None,None","None,None,None,None,None"
9118962,m,h,"8909110,9514124,9323410,9315146,9552414","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"8699037,8496500,8317293,8144466,8144435","None,None,None,None,None","None,None,None,None,None"
9568794,f,b,"9754773,10206220,10220707,10226240,9386783","None,None,None,None,None","None,None,None,None,None"
9693906,m,w,"9840800,9841179,9841113,9841114,9841117","None,None,None,None,None","None,None,None,None,None"
9608244,f,w,"7881462,7900541,7649533,7881459,7881460","None,None,None,None,None","None,None,None,None,None"
9095087,m,w,"9044760,8589629,8840564,8840568,8840570","None,None,None,None,None","None,None,None,None,None"
9982339,f,a,"9780910,9782686,9781897,9781894,9781889","None,None,None,None,None","None,None,None,None,None"
8076289,m,w,"10809405,10800561,10809411,10809410,10809408","None,None,None,None,None","None,None,None,None,None"
10671052,m,h,"9955301,10178077,9454132,9736785,9564694","None,None,None,None,None","None,None,None,None,None"
8889474,m,w,"9249545,9458749,9778990,9675651,9706229","None,None,None,None,None","None,None,None,None,None"
8540144,f,h,"8730572,8555491,8381612,8381604,8555495","None,None,None,None,None","None,None,None,None,None"
8901503,m,h,"8876086,8876120,8875343,7858533,7858170","None,None,None,None,None","None,None,None,None,None"
10065384,f,w,"9735884,9814531,9731181,10173111,10410374","None,None,None,None,None","None,None,None,None,None"
10335261,f,w,"9694677,9676277,9683899,9683898,9683897","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"8908676,8461583,8289723,8538198,8263116","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"8286044,7623208,7632033,7632032,7632036","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"9517761,8866012,9135187,9116106,9116104","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"9924371,10402298,9615241,9615240,9615239","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"9818791,10294955,9820153,10513818,10540342","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"10487475,10305561,10478987,10305538,10305360","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"10687258,10058889,10457326,10218161,10020393","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"9939395,9790910,9790893,9790891,9790890","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"8449065,8729544,8735850,8538760,8541795","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"8306712,8854195,8286877,8307313,8289419","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"9883453,10456680,10549649,10614312,9884411","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"9748859,9748855,9102722,9103568,9098341","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"10689969,10404367,10703380,10703371,10703370","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"9305689,9384887,9306535,9742690,9768412","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"9333176,9233905,9233908,9282272,9282273","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"9814355,10173776,10009340,10009352,10009353","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"10492470,10482336,10505087,10485232,10505029","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"8899549,8769839,8770165,8768673,8765093","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"8449991,7683457,8446118,8446116,8446113","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"8659420,8840246,8263074,8262932,8263077","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"9135767,8365249,8365238,8365239,8365240","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"10691570,10302137,10301346,10301286,10701062","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"8525413,8136589,7797821,7797770,7796378","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"10144460,9671872,9270383,9269859,9270974","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"9598150,9538157,9338200,9324962,9267423","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"8727877,8725922,8726574,8727875,8726014","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"7631230,8130582,8069146,8068669,8068675","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"7840740,7932180,7838126,7935432,8391026","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"9539646,9386545,9963245,9963247,9734061","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"7961516,8074472,8365075,8365074,8092542","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"9383155,9749010,9749013,9749014,9997178","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"8544451,8704406,8433004,8432138,8548316","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"8453237,9750891,9038223,9037572,9038228","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"9976669,9350489,9346982,9350888,9351050","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"9332380,9332362,9491785,9490316,9544916","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"9260968,9135690,9266776,10114261,9626893","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7807906,7676769,8130867,8069147,8130866","None,None,None,None,None","None,None,None,None,None"
