APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8308090,m,w,"7692915,7588452,7692272,7851204,7826634","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"8301258,8466282,9062289,8467677,8470127","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"7893160,7728733,7725741,7724796,7893259","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"8716635,8858488,8858489,8580344,8580512","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"10200018,10019510,10632073,10632005,10631943","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"10405099,10418618,9613939,9787181,9786807","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"10259828,9970999,9971086,10263907,10433227","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"8037313,8032920,8037445,8447834,8114367","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"10070100,9394797,9646359,9246899,9517140","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"10107021,10307152,10815147,10815392,10470302","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7692252,7693697,7693814,7693696,7849721","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"9119003,9119007,9534644,9535330,9320546","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"8385088,8722990,8721461,9126574,9134823","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"9264744,9339517,9340059,9339461,9337320","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"7922872,8083495,8082436,8048626,7586542","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"8442253,9037573,8453238,8442257,8453235","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"9514729,9266785,9267085,9266781,9266788","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"10625574,10625579,10625692,10625691,10625690","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"10694027,10515786,10263239,10441514,10045725","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"8819584,8624725,8826195,8820298,8333652","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"8296464,8302291,8522256,8511558,8514507","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"8218380,8219360,8217664,8219232,8699878","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"9564209,9564185,9761577,9751965,9403450","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8719203,8711574,8677106,8585164,8618745","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9151769,9495604,9697666,9348405,9345586","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"8965551,9526959,9133253,9353951,9137602","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"10306393,10306410,10306390,10304853,10395118","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"9756578,9980397,9024533,9440573,9655324","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"10223339,10652514,9978873,9979944,9985189","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"8311941,8312849,8311950,8318982,8311964","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"9309081,9193112,8531822,8336903,8514717","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"8287202,7905170,7713876,7713847,7713358","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"9497757,9662783,9285911,9285910,9284234","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9542496,9242591,9242598,9242597,9233914","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"10641509,9377237,10179392,10664948,10670109","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"10379210,10379613,10378934,10377742,10679006","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10729187,10592590,10440817,10689666,10643067","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9519562,9727788,9333967,9297160,9944316","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"7646419,7900544,8308020,8380257,8380259","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"8829321,8843054,8651533,8660719,8651530","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"9568823,9569726,9429358,9430880,10666025","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"9304875,9113419,9113058,9119083,9111953","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"8705776,9003024,8820238,9433510,9420513","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"7618790,8049998,8051047,8051049,8051045","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"10049387,10584499,10608971,10608961,10608957","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"7675389,7675391,7686755,7685279,7684828","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"10579071,10588959,10579072,10579073,10579074","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"9925657,10140147,9892890,10372135,10372917","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"8935787,9135441,8934125,9123591,8934114","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"10263699,10263653,10263628,10488978,10488972","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"10166116,10560505,10355540,8509531,8294891","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10242454,10242457,10250566,10251377,9449587","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"8770611,9116620,9301512,9505854,8883478","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"8756564,9274328,8758156,8925885,8910705","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"8551301,8288985,8484469,8551302,8551306","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9769736,9770858,9998950,9188322,9188495","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"10295867,10295716,10294431,10696233,10108885","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"10128864,10130323,10129592,10127964,10126937","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"9016112,9016471,9019375,9149273,9020156","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"9986470,10126014,9536297,9689449,9694533","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"10449997,9925035,10057011,10197769,10056759","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9566867,9772129,9977155,9977188,9440911","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"10304516,10421358,10410374,10300626,10178968","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"8299284,9114463,8452046,8774711,8433271","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9767966,9439431,9767995,9566872,9566868","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"8660719,8318381,8651533,8651530,9041666","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"7805577,7918923,7640777,7670344,7676699","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"10045760,10046375,10044199,10047185,10047390","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9437827,9215356,9213709,9420639,8118475","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"10746928,7991894,8128700,9114634,8724985","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8794412,8617223,8509163,9000120,9213339","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"10731254,10731013,10730758,9987330,10454150","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"10436179,9852303,9888974,10130485,9660552","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10421358,10178968,10304516,10300626,10410374","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9784662,9674261,10390460,10150811,10388131","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8268443,8033324,7742871,7742573,8091407","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"8150834,8411935,8607850,8587441,8600630","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"9044565,9044564,8482273,8736105,8482121","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"10445250,10224095,10657367,10657373,10657377","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10391534,10228524,10649421,9112282,9442786","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"8918586,9554889,9735555,9332366,9134724","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"7922385,7857001,7626351,8247145,7813882","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8219360,8218380,8219232,8217664,8659856","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"9970999,9971086,10259828,10263907,10433227","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"9519562,9727788,9333967,9297160,9944316","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8454664,7623192,7879271,7888129,8312647","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"7991555,7861203,7684826,7684828,7685279","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"7895839,7910620,7903988,8115913,8114132","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"7879037,8331006,8136146,8136147,8289098","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"9360959,9995496,9985131,9362933,10163188","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8683071,9087856,8317544,8292196,8380343","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"7912856,7886480,7759549,7759425,7759706","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"10153409,10138398,10156146,10136373,10308105","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"10331384,10331457,10086194,10087300,10774073","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"9696976,9785563,10188522,8892292,10356642","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8282062,8795111,8791542,8281784,8451330","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8248824,8074970,8099591,8130799,8302278","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9560712,9358717,9305807,9304662,9306396","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9084275,9276820,9116944,9113665,9116946","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"8006928,9117786,8517041,8541767,8034106","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9273816,9406878,9634734,9634737,9634741","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9811734,9811716,10013287,10021032,10168609","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"10056253,8990854,9187879,9609523,9395915","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9406430,9756459,10223411,10454802,10455084","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"8658816,7687588,7921093,7912850,8020603","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"9540496,9978910,10169501,9735446,9978087","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"7677500,7692230,7657486,7684281,8021062","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10662146,10242367,9741972,10216457,10418825","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"10379210,10379613,10378934,10377742,10679006","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8447834,8037445,8032920,8037313,8676962","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"7893043,8064565,7692191,7691828,7892941","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"9198167,9959543,8602768,8604138,8991061","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"8063269,8314139,8274321,8318741,7693755","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"8137850,8475554,8716418,8501257,8475542","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10402255,10181073,9658129,9657400,9657864","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9703699,9248352,9117095,9116449,8974570","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"9725881,8924283,8914613,8913960,9130457","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"8806614,8800580,8473040,8472329,8554931","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"8728236,8728858,8599113,8904013,8598612","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"7692869,8849721,9253358,8998935,9269176","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9896487,10016163,9824222,9826629,9985200","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"8120322,7895017,7895015,7895014,7673673","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"7625228,8365195,8365092,8365093,8098142","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"10379613,10378934,10377742,10379210,8725347","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9468430,9851000,9515968,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8875744,8550818,8875051,8898895,9172454","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10220543,10620718,10364686,10371167,10397167","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10144033,10489290,10144036,10489299,10266150","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10031380,10037760,10037968,10037854,10645964","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9899912,9738727,9738570,9738418,9738384","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"10436133,10604394,8142014,7791684,7791606","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10219250,10623257,10004044,9985212,9977200","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"10297863,10156146,10138398,10136988,10136373","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"7915187,7757815,8119428,8119429,7915188","None,None,None,None,None","None,None,None,None,None"
