APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9067805,f,w,"9784585,10155418,10155420,10155421,10155422","None,None,None,None,None","None,None,None,None,None"
8882615,m,w,"10283244,10490439,9085428,8936254,8936250","None,None,None,None,None","None,None,None,None,None"
8728215,m,w,"10704646,10476567,10476586,10476584,10476579","None,None,None,None,None","None,None,None,None,None"
9338043,m,w,"9338043,9060204,9135225,9338046,9137620","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"8360518,8168365,8359799,8142888,8360727","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"10019836,10018175,9900560,9899532,9900516","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"9988349,9988356,9988360,9988361,9991732","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"7924529,7893087,7919398,7919396,7919395","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"10226638,10225131,10631896,10631899,10662202","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"8687368,8685444,8838069,8840918,8837588","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"10576213,10582229,10582233,10582232,10582231","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"10577800,10366034,10357969,10357968,10357967","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"8355372,7842566,7828069,7620003,7828104","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"10700115,10251051,10480839,10009328,10011799","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"9067271,9694209,9733202,9733201,9733199","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"8959582,9122269,8957709,8958950,8956917","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"10056069,10544317,10056072,10056071,10056070","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"9589624,9589587,9589172,9589637,9983277","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"9100305,9336162,9102722,9103568,9098341","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"10224294,10682407,10675502,10675509,10677569","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"8334337,8283211,8535083,10663172,10426603","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"9383153,9115987,9526426,9526427,9115983","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"9064691,9258382,8660639,8660290,8573161","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"10296363,10670199,10451808,10471958,10660996","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"7837737,7882468,7821436,8112750,8069929","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"9991749,9761852,9984289,9991746,9991748","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"8975933,9274950,8975453,9142418,9142417","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"8656772,8840645,8532972,8464242,8532979","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"9694654,9327685,9355145,9440206,9242613","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"8812920,9108553,9328182,9340828,9108766","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"7690766,8486038,8681405,7999145,8082595","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"9722310,9719898,9622028,9623583,10528845","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"10236660,10615221,10232688,10232689,10232690","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"7934496,7943987,7940926,7939770,7940945","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"8549099,8821583,8733509,8733507,8712239","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"10621715,9818791,10159288,10135068,10294955","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"9755416,9301628,9341217,9301620,9339674","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"8287594,8327352,8112629,8112504,8112503","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"8106254,7859939,7922065,7922064,7922063","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"8508850,8385839,9517662,9517660,9517668","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"8736363,8735212,9067249,9067244,9067246","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"9043071,8659445,8463192,8463194,8548344","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"8876120,8876086,8875343,10644944,10631693","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"10694027,10515786,10670378,10515763,10621613","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"10013177,9999820,10005320,10005316,10005315","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"8514724,8536361,8322650,8324499,8113038","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"10661716,10682407,10085984,10085983,10085982","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"9393650,10218147,9773066,9565398,9393651","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"7996282,7848683,8192670,8661303,8701134","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"10450759,10089490,10696054,10696046,10696039","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"9654489,10321308,10349608,10356480,9774829","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"9393866,10205411,9394525,9743693,9762886","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"7755742,8309052,7936307,7928912,7928911","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"9457477,9936168,9926275,9929596,9929603","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"7938733,7826249,7821745,7822491,7820231","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"8233451,8010507,8076744,8084178,8246514","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"8077324,7988855,8467673,8471050,8501327","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"9674741,10656180,10686298,10686295,10686294","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"8065947,8359576,8359581,8359582,8129510","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"8268140,8053901,8140620,8011156,7845013","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"8848722,9514748,9514736,9514752,9514746","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"10392367,10611434,10159268,10159269,10159270","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"8811914,9067907,9226030,9226035,9223649","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"9539637,9385114,9728936,9728935,9728934","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"8231145,8718952,8423712,8727145,8606717","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"10567868,10571337,10572136,10572541,10572620","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"7856955,7812258,7613500,7632283,7619549","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"7678022,8081356,7650362,7650357,7650309","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"8664391,9044564,9059077,9044565,9059076","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"10582556,10610958,10070476,10071350,10071549","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"9627417,9627278,9627419,9627420,9627377","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"9788531,10261451,10460520,10465255,10471285","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"9515968,10152382,9851000,9982445,10093134","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"10217140,10617821,10617832,10617830,10617829","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"8132605,7690813,7805474,7805501,8065476","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"9654838,9928349,10078842,10329935,10330573","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"9135222,9060017,9059381,9135223,9352618","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"9566396,8864687,8628422,8733976,8403952","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"9022494,8605628,8802881,8791700,8808770","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"7936234,7940807,7943046,7937881,7943033","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"8681354,9320750,9517665,9525278,9306760","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"8045817,8153629,8045814,8045815,8045816","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"10003021,9274686,10003019,9519556,9519557","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"8502258,8502259,8467246,8340488,8340061","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8727681,8551791,9264269,9125883,9125889","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"10214495,10217982,9330623,9330628,9330624","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"10327641,10338074,9851956,9856461,10075973","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"8494479,8501175,8796287,8501185,8501187","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"7439053,7289315,7795921,8653565,8653563","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8368676,8368603,8786414,8785031,8785038","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"8141931,8146136,7664302,7617917,7617922","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"7936270,7763581,7763575,7763574,7764299","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"9367498,10232363,9369244,9365944,9373582","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"7935432,7932180,8391026,7838126,7840740","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"8033240,7665197,8438451,8438453,7935510","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"7600401,8378502,7799342,7799343,7799344","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"9627377,9627417,9627420,9627419,9627726","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"8326509,8282018,8326513,8326512,8473069","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"9539516,9381585,9380203,9382936,9377558","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"8917277,8930104,8769965,8769213,8768956","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"9964713,9475075,9759459,9502956,9502962","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"9994752,9912771,10244952,10246929,10247516","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"10505789,10641972,10506986,10506987,10506988","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"8881083,8897957,8895231,8890090,8889181","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"9067249,8736363,8846546,8846545,8846543","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"9959307,9506679,9476774,9729515,9312738","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"10050801,10200875,10148796,10051557,10007190","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"9462697,9462865,9528383,9462792,9526400","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"9986918,9989198,10214711,10216372,9838632","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"10171750,10403934,10424439,9906152,9950952","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"9734029,9525137,10215473,10668981,9232413","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"10646261,10055952,10583480,10583477,10583476","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"8288323,8268140,8011156,7845013,7869291","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"8073888,8829934,8593322,8485705,8073267","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"8137655,8259455,7916646,7929538,7923917","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"9494707,9318596,9293384,9308003,9318599","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"9770759,9532459,9986622,9986621,9986620","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"8278811,8858409,8853946,8707253,8838014","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"8305537,7677810,7677806,8447022,8449718","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"8296559,8513159,8504992,8504991,8504990","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"8929102,8930022,8920783,8792442,8793508","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"8678989,8174211,9066159,9069920,9069581","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"9902839,9902838,9902788,9657404,9627118","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"10242184,9789852,9789856,9789857,9791163","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"8689848,8534647,8534652,8534653,8535597","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"8661780,8450007,8380748,8528675,8452711","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"8145326,7642398,8127913,8141269,8104031","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"9475769,8975328,9473757,9546659,9546657","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"10456648,9756191,9588711,9584650,9582045","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"9524704,9138966,9250041,9278060,9701086","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"9857592,9329890,9864064,10224412,10224426","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"10650870,10650881,10641984,10641986,10641987","None,None,None,None,None","None,None,None,None,None"
