APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8048337,m,w,"8609592,8077573,8077727,9107513,8989007","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"10471577,10483174,10156594,10683326,10760002","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"8584413,9779086,9352350,8585138,9210946","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"9312135,9145728,9143592,9145756,9145770","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"9963408,9968457,9973240,10197232,10197234","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"8782592,9391174,9604763,9186941,8975583","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"10613379,10613373,10137284,10615596,10615595","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"10316999,9394797,9646359,9246899,9517140","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"10239244,10080387,10082372,10239237,9350192","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8661460,8278033,8263981,8471415,8320412","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"7935205,7943002,7943004,7782591,7779493","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"8141867,7742703,8141572,7942955,7942950","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"10024067,10023938,9861937,9859231,10656438","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"10087404,10085915,10665678,10263310,10264030","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"9253250,9076645,9250172,9249640,9245719","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"10831792,10831698,10831321,10865202,9296605","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"10645048,10686337,10686330,10686325,10686324","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"8514000,8664193,8822874,8842641,8828698","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"8474688,7746169,7746106,7746104,7746099","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"8913586,9669041,8912671,9457435,9460502","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"10110353,9477548,8898776,9268732,9437669","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"9705926,9110639,9281069,9276139,9110641","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"8153648,7900507,7924597,8536992,7849341","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"8565628,8566312,8565991,8724343,8725571","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"10295867,10295716,10520457,10108885,10696233","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"8327156,8545801,8545795,8327160,8115526","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"7900507,7924597,8536992,7849341,7939058","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"7684744,8114154,7884268,7687367,7882658","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"10440591,10632121,10477055,10477056,9789855","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"7872823,7840785,7651197,7642355,7609199","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"7690766,8074461,7689361,8078938,8081712","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"9260649,9683914,9683916,9683917,9683920","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"9778695,9970377,9610195,9609755,9609377","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"7928193,7742417,7924788,7741112,8136378","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"9985236,9446622,9444901,9444899,9446577","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"9194209,9560705,9355575,9336575,9567935","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"9853483,9854801,9854038,9854040,9854041","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"10491915,10689331,10491908,10491910,10491917","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"7961407,8366086,8305178,8317943,8321751","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"8749196,8758248,7795858,7904052,8129780","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"10271683,10381612,10617650,10617690,10617692","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"8320792,8527681,8318868,8317721,8100584","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"8725993,8222946,8221472,8545885,8338455","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"9112031,8911806,8640692,8640226,8639741","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"9852588,9245391,9614260,9620594,9620595","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"8402523,8726383,9116819,8535754,8511627","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"9340828,9108766,9333732,8641002,8812920","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"8104898,8436125,8105597,8232540,8232167","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"9107513,8077573,8609592,8077727,8077799","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"7960449,7960445,7960430,7960431,7960433","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"10455092,10236662,10615221,10615219,10615217","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"8566028,8566020,8698740,8698741,8698734","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"7879442,8305064,7691751,8107508,7686908","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"8174776,8174566,8912347,8882209,8526340","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"8053547,8117777,8311820,8306176,8311754","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"7940064,7638021,8264290,9869341,10691915","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"7884268,7687367,7684744,8114154,7882658","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"9744560,9757654,9769612,10177832,9787681","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"10588975,10588959,10579072,10579071,10579074","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"8848554,9395915,9609523,9187879,8990854","None,None,None,None,None","None,None,None,None,None"
10661520,m,a,"8723292,9061803,8846661,8723289,8723291","None,None,None,None,None","None,None,None,None,None"
8175551,m,w,"8218380,8219232,8217664,8219360,7826634","None,None,None,None,None","None,None,None,None,None"
9350180,m,w,"8330246,7616961,8379002,8150047,8144938","None,None,None,None,None","None,None,None,None,None"
8270345,f,w,"10627292,10627291,10627290,10627289,10627288","None,None,None,None,None","None,None,None,None,None"
9789695,m,w,"8653305,8510725,8517785,8334860,8334832","None,None,None,None,None","None,None,None,None,None"
10223230,m,w,"9352804,9546642,8137663,7693834,8309338","None,None,None,None,None","None,None,None,None,None"
8449981,m,w,"10372955,9888974,9852303,10130485,9660552","None,None,None,None,None","None,None,None,None,None"
10230438,m,w,"9067843,8519574,8413892,8908928,9665783","None,None,None,None,None","None,None,None,None,None"
8211908,m,a,"8319440,8134838,7759305,7759365,7759674","None,None,None,None,None","None,None,None,None,None"
9149256,m,b,"9256476,9459885,8884316,8650443,8884315","None,None,None,None,None","None,None,None,None,None"
8520153,f,w,"9264661,9264682,9264670,9264681,9748396","None,None,None,None,None","None,None,None,None,None"
10213689,m,w,"8883478,9505854,9301512,9116620,8770611","None,None,None,None,None","None,None,None,None,None"
7945363,m,w,"8149893,8075931,8780399,8306593,8310798","None,None,None,None,None","None,None,None,None,None"
8705519,m,w,"9183876,9657766,9442800,9577443,9577979","None,None,None,None,None","None,None,None,None,None"
8137657,f,h,"9994740,9787405,9787407,9787408,9787411","None,None,None,None,None","None,None,None,None,None"
10701034,f,w,"10721489,10722664,10901047,10834465,10832913","None,None,None,None,None","None,None,None,None,None"
10897684,m,w,"7687923,7877856,7667944,7673584,7673567","None,None,None,None,None","None,None,None,None,None"
7870727,m,w,"9477455,9719744,9681407,9264977,9312745","None,None,None,None,None","None,None,None,None,None"
9469747,f,h,"9390663,9389941,9583993,9515049,9505982","None,None,None,None,None","None,None,None,None,None"
10771712,f,w,"10331457,10087300,10086194,10331384,10774073","None,None,None,None,None","None,None,None,None,None"
8286975,m,w,"9950768,9782061,10187779,10187996,10188673","None,None,None,None,None","None,None,None,None,None"
9473808,f,b,"10549379,10365024,9479860,9479910,10003408","None,None,None,None,None","None,None,None,None,None"
9039985,m,w,"10405437,10623276,10625517,10625513,10625510","None,None,None,None,None","None,None,None,None,None"
8307865,m,w,"8228758,8230832,8484810,8473841,8331559","None,None,None,None,None","None,None,None,None,None"
8906714,f,w,"8896385,8395436,8534676,8534677,8534643","None,None,None,None,None","None,None,None,None,None"
8463472,f,w,"7928268,7741889,7742077,7741408,7741625","None,None,None,None,None","None,None,None,None,None"
8070000,f,w,"10569083,9991904,9988519,9988517,9988516","None,None,None,None,None","None,None,None,None,None"
10438645,m,w,"8660785,8535754,8402722,9116822,8511627","None,None,None,None,None","None,None,None,None,None"
9353717,m,w,"8139107,8379536,8376753,8505938,8375255","None,None,None,None,None","None,None,None,None,None"
8130345,m,w,"10784407,10783393,10784019,10021470,10266322","None,None,None,None,None","None,None,None,None,None"
10056027,f,w,"10310693,10079836,10079838,10079839,9608701","None,None,None,None,None","None,None,None,None,None"
9442783,f,w,"7568246,7848255,8230735,8279456,7859631","None,None,None,None,None","None,None,None,None,None"
8076685,m,w,"10612026,10665025,10665020,10665018,10653921","None,None,None,None,None","None,None,None,None,None"
9695908,f,w,"9928385,9421907,9695908,9565384,10432084","None,None,None,None,None","None,None,None,None,None"
10488646,f,w,"7741904,8075482,7916632,7893077,8092588","None,None,None,None,None","None,None,None,None,None"
9102881,f,a,"10427953,10434165,10435197,10576950,10593160","None,None,None,None,None","None,None,None,None,None"
8124939,f,w,"9566451,9922845,9473734,9692477,9353283","None,None,None,None,None","None,None,None,None,None"
10704542,m,a,"9316738,8856678,8563631,8564334,9090182","None,None,None,None,None","None,None,None,None,None"
8906908,f,w,"10228509,10228319,10469319,10441432,10584936","None,None,None,None,None","None,None,None,None,None"
8914418,f,w,"9546410,9748857,9137622,9137623,9137625","None,None,None,None,None","None,None,None,None,None"
10155572,m,w,"8539809,8722990,8919827,8918703,8384740","None,None,None,None,None","None,None,None,None,None"
8568050,m,w,"10705069,10706492,10271566,10927525,10927523","None,None,None,None,None","None,None,None,None,None"
9903334,f,w,"9749167,9702001,9577979,9577443,8620470","None,None,None,None,None","None,None,None,None,None"
9914842,f,w,"10746928,8133420,7935600,7668010,7673459","None,None,None,None,None","None,None,None,None,None"
7885092,m,w,"9607557,10077518,9397506,9395865,9623311","None,None,None,None,None","None,None,None,None,None"
9483327,m,w,"10246113,10244763,10244753,10244405,10244206","None,None,None,None,None","None,None,None,None,None"
8911814,m,w,"7935141,7935037,8144812,8509199,8144822","None,None,None,None,None","None,None,None,None,None"
8738580,m,b,"8337824,8330801,8181241,8181332,8015844","None,None,None,None,None","None,None,None,None,None"
7800254,m,w,"9385249,9383531,9698354,9766828,9768496","None,None,None,None,None","None,None,None,None,None"
9484498,f,a,"8222816,7806127,8015280,8068009,8307236","None,None,None,None,None","None,None,None,None,None"
9767523,f,w,"8667068,9265736,8666443,8667067,8733146","None,None,None,None,None","None,None,None,None,None"
10616381,f,w,"10091112,10213065,10616381,9265706,9544692","None,None,None,None,None","None,None,None,None,None"
8880139,m,a,"8014602,8307505,8532854,8149926,8699693","None,None,None,None,None","None,None,None,None,None"
8934181,m,w,"8679822,8679838,8668393,8915721,8927031","None,None,None,None,None","None,None,None,None,None"
8103042,m,a,"8898895,8550818,9172454,8677968,8693011","None,None,None,None,None","None,None,None,None,None"
9169615,m,w,"8181332,8181241,8337824,8330801,7668498","None,None,None,None,None","None,None,None,None,None"
7650241,m,w,"10059629,10455589,10251338,10250550,10250536","None,None,None,None,None","None,None,None,None,None"
8153358,m,w,"7897686,7901149,8113184,8137663,7691805","None,None,None,None,None","None,None,None,None,None"
8717760,f,h,"10005929,9783761,9787401,9787402,9787403","None,None,None,None,None","None,None,None,None,None"
9935169,f,w,"9234352,9527192,9732638,9357674,9087049","None,None,None,None,None","None,None,None,None,None"
9353308,f,w,"10695086,9867903,10467167,10474683,10479208","None,None,None,None,None","None,None,None,None,None"
7674800,m,w,"8584670,8743206,8857464,8854085,8829218","None,None,None,None,None","None,None,None,None,None"
9565583,m,w,"10436126,10436134,10594512,10595044,9760875","None,None,None,None,None","None,None,None,None,None"
7730549,m,w,"8966508,9270487,8965575,8965529,9526959","None,None,None,None,None","None,None,None,None,None"
7925711,m,w,"8605381,9065464,9291406,8847623,9738570","None,None,None,None,None","None,None,None,None,None"
10474473,m,w,"10700019,10308247,10474471,10474473,10474493","None,None,None,None,None","None,None,None,None,None"
10000435,f,a,"8851592,8721417,8759484,9068103,9084547","None,None,None,None,None","None,None,None,None,None"
8173729,m,w,"8217664,8219232,8218380,8219360,8829129","None,None,None,None,None","None,None,None,None,None"
8360253,m,h,"7960358,7651093,7959603,7959602,7959600","None,None,None,None,None","None,None,None,None,None"
9108460,f,w,"9590358,9785621,10248342,10248343,10248345","None,None,None,None,None","None,None,None,None,None"
9475557,f,w,"9547762,10003941,10240686,10240684,10240683","None,None,None,None,None","None,None,None,None,None"
7691807,f,w,"10701074,10372530,10708885,10701777,10573294","None,None,None,None,None","None,None,None,None,None"
8821504,f,w,"8727769,8727778,8727190,8726033,8726688","None,None,None,None,None","None,None,None,None,None"
9731111,m,h,"7664567,8066084,8066114,8173918,8173917","None,None,None,None,None","None,None,None,None,None"
