APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10608163,f,w,"9903209,10617210,10620818,10620819,10620820","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8146034,8535544,8323372,8325962,8323371","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"10330219,10700076,10690696,10492637,10487531","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"8144822,8144812,8509199,7935141,7935037","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"10251307,10028023,10263222,10263974,10263217","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"8734648,8144939,8150047,7938718,8379002","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"8904331,8691506,10461825,10356642,9472109","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"10450885,9966987,10655524,10205060,9831543","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"10704364,10704389,10704387,10704367,10704366","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"7681554,7928795,7932428,7683856,7673312","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8331619,8499171,8196487,8693880,8868210","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"8517911,8518023,8676794,8676793,8666752","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"10154422,8990015,8603715,8605291,8605301","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"9781791,9781797,9781789,10213225,10213223","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"7650793,8151055,8327891,8147526,8111531","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"10435518,10643941,10434857,10226352,10226341","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8381645,8513872,8511345,8502613,8513881","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"9813755,9811165,9812865,9813191,9813589","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"10267200,10689158,10084689,10084690,10652371","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"9459892,9249554,9247948,9256474,9247951","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"8901141,9926392,9324974,9323377,9323378","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"9128040,8885883,8725226,8489410,9320021","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"10674221,10673319,10674274,10674294,9607055","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"9526794,9040872,9268706,9212085,9226034","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"8514495,8042885,8514503,8526368,8133871","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"10393673,10159860,10402545,10402544,10189480","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"8306671,8135057,8137493,8725249,8676962","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"10708553,10506215,10508307,10676306,10687105","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"8919932,8724985,9114634,8546440,8383180","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"9893855,9902185,9646351,9674237,9674422","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"9626371,8969783,8971193,9236382,8970587","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9933416,9932566,9933445,9929063,9929365","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"9346576,9277052,9813755,9813753,9813714","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"8572720,8720662,9146268,9291402,8996081","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"10079368,10080010,10079772,10363049,10086753","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"9854041,10349464,10599824,10599823,10599822","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"9906733,8123360,7992052,7991982,7992649","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"8173863,7896903,8134675,8110739,8081991","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"8380622,8380615,8380613,8126357,8380037","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"9034456,8546118,9248811,8822145,8643294","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"10359831,10821572,10206685,8130740,8411922","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9531881,9310017,9143087,9143085,9143119","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"8307988,8046460,8144297,8117700,8116524","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"8134128,9303517,8111477,8134127,8712344","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"9577581,9773226,10224900,9981830,8050352","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"7742703,7742333,7942950,7942955,8141867","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"10403593,10440593,10427219,10427336,9968924","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"7878872,7937570,7666180,7892575,7862496","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"9707646,9707463,9707647,9707461,9707379","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"9679466,9690531,9679468,9679467,9679465","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"10493384,10691403,10339728,10493369,10339189","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"9340059,9339461,9337320,9264744,9264346","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"10189588,9911375,10403981,10403982,10403983","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"10655726,10440946,10442808,10444310,10444669","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"8711215,8116524,8462512,8787984,8318267","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"7916120,7684098,7835730,7905771,7901585","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"7940994,8173840,7912249,7912250,7939162","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"9767802,10003353,9551397,9555002,9999623","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"9333488,9334534,9692273,10001556,9911989","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"9890656,10394326,10380776,10380873,10208164","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"8507525,7800726,7938852,7939900,7938846","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"8709733,8711845,8712256,8712022,9057934","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"8112010,8144354,8707506,8697072,7994580","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"10417361,10469402,10638756,9999522,10110060","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"9334610,9111220,9540710,9769950,9769292","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"10013287,10168609,9811716,9811734,10021032","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"8564735,8565707,8565700,8563971,8564875","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"8356904,8356906,8356907,8120576,8173562","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"7675307,7664608,7889020,7896939,8105124","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"9114634,8546440,8383180,8919932,8724985","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"9223655,9268700,9223658,9223652,9257271","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"8198896,8304852,10468863,10465071,9830832","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"8728838,8728840,8728205,8728219,8728215","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"10721489,10722664,10901047,10408851,10045778","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"10730153,10729950,10727881,10729695,10727757","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"9234115,9840892,10071160,9640443,9389490","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"8391968,8401643,8401642,8401646,8401644","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"10559603,7941762,8535252,8538364,8701977","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"7943002,7935205,7943004,7782591,7779493","None,None,None,None,None","None,None,None,None,None"
8063198,f,w,"7916899,8050547,8050546,8050544,8050543","None,None,None,None,None","None,None,None,None,None"
10599746,m,w,"9320021,8489410,9128040,8725226,8885883","None,None,None,None,None","None,None,None,None,None"
9978794,m,a,"8385562,8379828,8381869,8381867,8381864","None,None,None,None,None","None,None,None,None,None"
9121626,f,w,"9513626,9432560,9213331,9214114,9628865","None,None,None,None,None","None,None,None,None,None"
9277182,m,w,"9693754,9532235,9474630,9474648,9552891","None,None,None,None,None","None,None,None,None,None"
8168414,m,h,"10440593,10708750,10196938,10427219,10427336","None,None,None,None,None","None,None,None,None,None"
9896841,f,w,"9789925,10249959,9985110,10455604,9678234","None,None,None,None,None","None,None,None,None,None"
9474555,f,w,"9291402,9146268,8996081,9565384,9421907","None,None,None,None,None","None,None,None,None,None"
10244963,m,a,"10289496,10044537,10683984,10683986,10683990","None,None,None,None,None","None,None,None,None,None"
8500223,m,a,"10232834,10667515,10676787,10676783,10676778","None,None,None,None,None","None,None,None,None,None"
10427464,f,h,"10588886,10585206,10586207,10586206,10586204","None,None,None,None,None","None,None,None,None,None"
8709281,f,w,"9116920,9066244,8707518,8728990,8719765","None,None,None,None,None","None,None,None,None,None"
8264247,m,h,"10562309,10565802,10563243,10564073,7901503","None,None,None,None,None","None,None,None,None,None"
9070481,m,w,"8011832,8399096,8204446,8196814,8196819","None,None,None,None,None","None,None,None,None,None"
8895699,m,w,"9530520,9282541,8793928,8922593,8793466","None,None,None,None,None","None,None,None,None,None"
8377032,m,w,"10581922,10708941,10436133,10604394,7678500","None,None,None,None,None","None,None,None,None,None"
10058994,m,b,"8959870,9752549,9751859,9751861,9751872","None,None,None,None,None","None,None,None,None,None"
9145745,m,w,"10002332,9747948,9354508,9357655,9354506","None,None,None,None,None","None,None,None,None,None"
8376782,f,w,"10708750,9968924,10427219,10403593,9968942","None,None,None,None,None","None,None,None,None,None"
7959805,m,w,"10709532,10498020,10707321,10645898,10642310","None,None,None,None,None","None,None,None,None,None"
10543368,m,w,"9797631,9797669,9998035,10007884,10171877","None,None,None,None,None","None,None,None,None,None"
7759255,m,a,"9037332,9037282,9036886,9310142,9303447","None,None,None,None,None","None,None,None,None,None"
7626362,m,w,"9001897,8890332,8889895,9419761,9610626","None,None,None,None,None","None,None,None,None,None"
10254298,f,b,"10701083,10630618,10650739,9978873,10197153","None,None,None,None,None","None,None,None,None,None"
9689014,m,a,"10200307,10368712,9350759,9349640,9349150","None,None,None,None,None","None,None,None,None,None"
7943942,f,w,"10835464,10835246,10835463,10835462,10835461","None,None,None,None,None","None,None,None,None,None"
7880199,m,w,"7961396,8137135,8365180,8365179,8365178","None,None,None,None,None","None,None,None,None,None"
9547569,m,w,"7961224,8173560,8356907,8173559,7916578","None,None,None,None,None","None,None,None,None,None"
7827965,f,h,"10620820,10794460,9920104,10146663,10609833","None,None,None,None,None","None,None,None,None,None"
8136416,m,w,"9823033,10013122,9823381,9823548,9823598","None,None,None,None,None","None,None,None,None,None"
8328701,m,w,"7595239,7600623,7799856,7799862,7897842","None,None,None,None,None","None,None,None,None,None"
9274290,m,w,"9173671,9174425,9174714,9174427,9174424","None,None,None,None,None","None,None,None,None,None"
10693848,m,w,"10085116,10083992,10085516,10085913,10612714","None,None,None,None,None","None,None,None,None,None"
9130871,m,a,"8133541,7935366,8332456,8318943,8329048","None,None,None,None,None","None,None,None,None,None"
7900608,m,w,"10114539,10867877,10746896,10679062,10669308","None,None,None,None,None","None,None,None,None,None"
10237264,m,w,"10712153,10712152,10712151,10712150,10712149","None,None,None,None,None","None,None,None,None,None"
9535474,m,w,"10471284,9981802,10684204,10249236,9385369","None,None,None,None,None","None,None,None,None,None"
9077610,f,h,"8133387,8318133,8318706,8318132,8310945","None,None,None,None,None","None,None,None,None,None"
10687208,m,w,"9553870,9771778,9086004,9321208,9150320","None,None,None,None,None","None,None,None,None,None"
10297621,m,w,"10297620,10297619,10297546,10297543,10700959","None,None,None,None,None","None,None,None,None,None"
7907874,m,w,"8919827,9126574,8722990,9134823,8539809","None,None,None,None,None","None,None,None,None,None"
8547128,m,w,"9547412,9186637,10007864,10016250,10016252","None,None,None,None,None","None,None,None,None,None"
10249236,f,w,"8661712,8827252,9647798,9250087,8486530","None,None,None,None,None","None,None,None,None,None"
7845958,m,w,"9277052,9346576,7989838,8099486,8068435","None,None,None,None,None","None,None,None,None,None"
9188040,m,w,"10087865,9841903,9486440,9485464,9486473","None,None,None,None,None","None,None,None,None,None"
9444899,m,w,"9108694,9472508,9143983,9338056,9106268","None,None,None,None,None","None,None,None,None,None"
9507912,m,w,"8656447,8541680,9477116,9350661,8881327","None,None,None,None,None","None,None,None,None,None"
10025872,m,a,"8857123,8471943,8716704,8669786,8051552","None,None,None,None,None","None,None,None,None,None"
10054621,m,a,"8302342,8513364,8505500,8511705,8546411","None,None,None,None,None","None,None,None,None,None"
8072718,m,w,"7682323,8321258,7929525,7929526,8112468","None,None,None,None,None","None,None,None,None,None"
7862470,f,h,"7644994,7880120,7881477,7914129,7906847","None,None,None,None,None","None,None,None,None,None"
8527753,m,w,"8681405,7999145,8082595,8514550,8486038","None,None,None,None,None","None,None,None,None,None"
8501593,f,w,"8916834,8914039,9118786,9119620,9119642","None,None,None,None,None","None,None,None,None,None"
7882274,m,h,"8534645,8537081,8537083,8534643,8534677","None,None,None,None,None","None,None,None,None,None"
