APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"8264852,8386570,9457700,8280859,8280881","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"8656334,9552339,8279707,8279729,8232378","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"9747840,9966931,9590338,8336846,8332244","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"9667823,10092091,10549737,10543401,9872117","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"10216469,10217380,10214790,10214915,10215960","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"10583468,10170967,10162823,10162824,10162825","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8071012,8501555,8382504,8339449,8380062","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"8416636,9127994,8912501,8908025,8899595","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9247706,8829800,8842112,8829799,8837586","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"10428680,8624982,8727829,8703156,8236680","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9318341,9702663,9702661,9702660,9702658","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"10213177,10650740,10662330,10676157,10197153","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"10217304,10216726,10214915,10215960,10216441","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"9114634,8546440,8724985,8919932,8383180","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10633266,10352397,10745361,10746892,10114063","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10168132,10357968,10583458,10577809,10577806","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"9181365,9328144,8882628,8879942,8881787","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"7666932,7667260,7666892,7664511,7839492","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10374361,10491974,10044094,10670998,10651762","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"9657326,10367988,10129211,10140136,9765391","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"10196932,9577408,9575666,9727895,10138971","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"9376249,9376270,8122854,8125905,9912525","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"10001677,10003074,10002886,10002909,10003004","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"8063858,7618407,8653242,8279210,8262528","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"10687248,10493382,10340783,9899185,9912695","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8147751,8147752,8049490,8049784,8050015","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8766909,8882257,8874104,8768731,8768636","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10271986,10271987,10271164,10263347,10265457","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"10248391,10003353,9405754,9551397,9555002","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"8508841,8105084,8115993,8292223,8320328","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"7487362,7897216,7927824,8110402,8814164","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9145766,9144844,8997188,8997390,9319794","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8551699,8459704,8460325,8459664,8460319","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"8120695,7918130,7929916,7676165,7929914","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"10622635,10408485,10408481,10408480,10407868","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10461040,9768308,9934181,9969237,10163836","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"7880120,7914129,7898576,7881468,7897658","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9517965,9297316,9307886,9297347,9301390","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8726713,8726014,8727875,8727839,8725922","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"10366038,10162824,10703343,10699956,10170967","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"9486440,10087862,9486073,10326785,10326787","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"10250323,10250324,10475106,10475234,10475235","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8698430,8501555,8502698,8511704,8505501","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8173560,8120576,8033358,8318839,7961226","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10208683,10656300,10008512,10449317,8320328","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"10003353,9761547,9551397,9555002,9767802","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8628376,9127987,8744299,8744300,8743229","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9784883,10475106,10475235,10475238,10009472","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7844766,7843212,7940997,7938848,7940985","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"9513857,9516699,10721208,10718170,9516419","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"8909042,9754757,9989024,9989026,9989028","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10410360,9965073,10645011,10145749,9405754","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"9882460,9311237,9134845,8967025,9507895","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9550893,9962225,9301417,9301420,9301401","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8537384,8378015,8548290,8548294,9134959","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"7677989,7677986,7677984,7668684,7662466","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"10307430,10533771,10307473,10307474,10307481","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9762886,10205411,9564864,9743693,9393866","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"9376270,9376249,9770847,9705957,10372447","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"8848144,8720831,8722779,8847406,10162653","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"8633053,7805150,8036067,8036065,8036061","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9870088,9870085,9869710,9869711,9869712","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"9253400,8670751,9253397,9257398,9257400","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"10001520,9780486,9567550,9567539,9785493","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"10712556,10711811,10711001,10711018,10712618","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"10247669,10570166,10485956,10486019,10487444","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10645964,10645746,10645719,10645467,9429378","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"10625691,10625686,10625688,10625689,10625690","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10588974,10588795,10579071,10579072,10579073","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"8391430,8311964,8413786,8312849,8311950","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"10657882,10662975,8311059,7938774,8318280","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"9389342,9509533,9266822,9251320,9276130","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8550801,8868954,9108891,9133333,8544456","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8627734,8627453,8626530,8627293,10450851","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"9401783,9562145,10232126,10228594,10208992","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10736544,10737313,10737678,10737996,10745421","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"9119041,8985156,8985298,9507884,9513573","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8626530,8627734,8627293,8627453,8074774","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8127773,7918103,8120817,8127775,7669293","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"7870329,7657427,7644951,7686749,7647359","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"7627053,8137150,7923077,7845631,7941076","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"8517082,8895878,8902960,8902956,8927520","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"10143214,10137201,10616741,10606635,9967767","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9625339,9483217,9482979,9482608,9964680","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"10167095,9102757,8731233,8586103,9330688","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8283963,8459979,8810639,8666913,8449564","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"10474470,10699972,10309091,10309090,10308251","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10137201,10376753,10418631,9966703,9967767","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"9124627,9332091,9124626,8793019,8793022","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"8382374,8382376,7692302,7692303,7935572","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9519796,9116758,9525771,9269964,9267125","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"10490413,10394622,10673879,8254414,8733329","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9772133,9767995,9767973,9767989,10213703","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526269,10526901,10526899,10526898,10526897","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9044776,9044778,9457435,8913347,8913586","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8604913,8733202,9734012,9751349,9119619","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10436348,10656192,10091650,10090965,10090925","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8541700,8145328,8719941,8690772,8050384","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8892604,9433601,9673609,9223662,9022397","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"10688715,10688981,10005210,9446575,9985233","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7677468,7591814,7617659,7684191,7618024","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"9675825,9768957,10227955,9982216,10459380","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"8128338,7667695,9321872,9749010,8970229","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"8543117,7691402,7692188,7691839,7935905","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"10672463,10677743,10370044,10372462,10506443","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"10018189,10260510,10260456,10260453,10260451","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8307332,7934585,8301579,8332710,8320713","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"9263887,8705846,8843779,9038249,8865544","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"8258184,8339892,8735667,8728040,8255223","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"9354452,9186924,9186886,9186195,9186361","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"8058788,7600579,8066756,7797454,8058787","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9537423,9539986,9786680,9537482,9338197","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"7617017,7675378,7689763,7665046,8370150","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8050547,7495040,7916899,8050546,8050544","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8122854,8125905,9376249,9376270,10617940","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10848139,7933396,8246456,7810522,8066359","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9245732,9022512,8604915,8825531,10618316","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8725310,7787771,7618058,7618057,7618056","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9463359,9463356,9180130,9180129,9916786","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"7880319,7686303,7921151,7658832,7658836","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8536794,7932712,8141235,7789192,8320216","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9264681,9264661,9264670,9264682,9574030","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9657766,9442800,9183876,9016112,9016471","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9617536,9837381,9837229,9789299,9789281","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"9352804,9546642,10439370,10631927,10440591","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"8658816,9749108,9763614,9982620,9982485","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10711018,10711001,10711811,10712556,10712618","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"9273238,9551139,9356598,9356597,9275097","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9583993,9390663,9389941,8051049,8049998","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8258184,8735667,8728040,8255223,8257480","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"10703380,10403255,10404412,10404413,10404415","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"10707288,10708037,10543360,10543359,10543288","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"10692561,10692559,10319778,10319759,10318464","None,None,None,None,None","None,None,None,None,None"
