APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8901324,f,w,"8711582,8719200,8585191,8573940,8585165","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"8881093,8505374,8691722,8678837,8691721","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"8150047,8734648,8379002,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"9121523,9123592,8926921,8913111,8923221","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"10264946,10700949,10481844,10149118,9450386","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"8505514,8505513,8918311,8918314,8257655","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"9547719,9742996,9406628,10202669,9985616","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"9214259,9402658,8002313,7930537,7940995","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"8707957,8868018,8330552,8330535,8478040","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"8793020,8919189,8919187,8919191,8919190","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"8545224,8150047,7943167,7616961,8144939","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"8898895,8550818,8875051,8677968,8685321","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"8829111,9473014,9462721,9462727,9462749","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"8319431,8653603,8016853,8146167,8146918","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"8912501,8908025,8721452,8721451,8721446","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"8660337,8192448,8321438,8322641,8325094","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"10305367,10689801,10492768,10492771,10492774","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"10645467,10645964,10645746,10645719,10134971","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"10632827,10631274,7701358,7706438,7706229","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"7797774,7942068,8536344,8531302,8321592","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"9544297,9637248,9681484,9690830,9692393","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"9143587,9322571,9729752,9729751,9729750","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"7905970,8137222,8135254,8135252,8135251","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"10758089,10758082,10758090,10757557,10757559","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"7603122,7618247,8005977,7683921,7673450","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"8719011,8501368,8678837,8691721,9108237","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"8083495,7922872,8082436,7586542,8048626","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"8247145,7626351,7922385,7857001,8060640","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"9301426,9899189,9460986,9544783,9460983","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"7807595,7808560,8284912,7930575,7930530","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"8787144,8791701,9198032,9197929,9405595","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9303772,9303769,9240043,9239960,9126418","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"9540888,9535328,9540887,9535329,9536561","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"10242130,10652522,10675469,10675464,9804080","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"9333732,8812920,9108553,9328182,9340828","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"7645616,8097414,8102159,8106280,8106278","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"8377178,8477314,8543518,8543511,8543513","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"9440640,9691311,9691309,9691308,9691307","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"10458587,10673644,10472478,10673658,10673664","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"7895120,7900120,7912250,7912249,7881107","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"8918266,8261513,8568029,8568033,8534731","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"10388191,9919571,9919575,9942425,9942444","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"8336931,8210117,8712452,8530216,8719073","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"9292160,9325536,9288164,9297095,9295018","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"7907883,8135252,8143290,8143291,8143292","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"9918407,10602530,10606510,10606507,10606506","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"10307430,10540310,10534773,10534776,10534779","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"7932732,8382535,7924082,7924083,7924084","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"8519380,8022183,8033911,8033912,8033913","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"7984290,8382471,8545717,8710093,8710092","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"10352219,9249619,9673167,9673165,9253028","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"9133267,9654668,9654679,9428423,9428424","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"9381113,9565609,9547454,9553810,9539737","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"9784662,9674261,10404609,9789168,9788245","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"7937605,7938359,7940698,7940735,7953518","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"9860325,10692630,10692634,10692636,10692639","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"8664780,8103988,8651864,8259463,8277111","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"9980358,9514113,9930943,9925966,9925961","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"9769695,9995460,9608674,9608084,9607649","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"10818740,10817423,8604913,8733202,10743669","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"8893825,9689905,9264974,9269973,9663253","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"9412499,9991349,9618235,9634734,9634737","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"9505854,9301512,8995282,8770611,9116620","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"10309016,10487495,10309017,10309713,10681304","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"9773220,9659379,9505234,9506949,9585884","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"8378873,8466745,8239654,8239656,8239659","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"10012955,9358363,9286808,9286814,9286810","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"8134472,7929919,7929920,8128741,7926974","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"10392897,9692269,9736295,9736277,9694196","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"9537710,9193253,9308003,9318599,9308002","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"8461211,9322734,9301096,9303535,9301104","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"7808807,7616854,7802963,8256564,8257586","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"8929195,9336275,9336699,9333094,9336274","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"8138261,8328585,8676917,8529260,9262312","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"10236870,10463725,10615221,10615219,10615217","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10732950,10733396,10733394,10733392,10733314","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"8975478,9095000,9094794,9122407,9095086","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"8548316,8547565,8472082,8819875,8544454","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"10836087,10372687,10491328,10491117,10372511","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"10582010,10574267,10572246,10395925,10650403","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"9144788,9146340,9039783,9040712,9144790","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"10178759,10045741,10601038,10601031,10601029","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"8664383,8838799,8670749,8664378,8664394","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10396087,10393013,10210851,10210133,10209790","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"10206115,9752534,9972919,9982885,9983063","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"8974185,9204319,9274846,9196267,9187498","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"8391397,8512656,8391318,8495266,8521077","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"9352656,8525084,8150900,8150902,8150903","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"10837461,10837481,10571074,10573677,10573727","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"9172133,9745510,9981583,9981584,9528427","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"9039814,9039815,9039810,9039809,9039813","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"9980196,9249075,9291481,9281761,9251829","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"7938389,8364938,8364959,8364958,8364957","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8732606,8721875,8517041,8541767,8526425","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9478405,9478515,9478480,9476389,9478513","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9134186,9349356,9340008,9349358,9341001","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"10679006,7932180,7935432,7838126,7840740","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"10200776,9313000,9312949,9312950,9313002","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"7802243,8049152,7923917,8137209,8065483","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"8895787,8310568,8933610,8723688,8895786","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"8090491,8067876,8081093,8072164,8072163","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"9551492,9519844,9369272,9366140,9551478","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"8501130,9112832,8304535,8304500,9110808","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"9089831,8508879,9306749,9320744,9306751","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"9626785,10479939,10249191,10249192,10479969","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"9908055,9718900,10183170,10183171,10183172","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"9118217,9751872,9754827,9754826,9753245","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"8365124,8173911,8173917,8173916,8066120","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"9903229,10630245,10396550,10398188,10398218","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"9730911,9917685,10620819,9730913,9730914","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"10142033,9204978,9205320,10266163,9352725","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"9771559,9771556,8743048,8743051,9136083","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"7932754,7680138,7932751,7932750,7676073","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"10440015,10656213,10632021,10446751,10447513","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"8247145,7626351,7922385,7857001,8060640","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"8537510,8514080,8986699,9133468,8545898","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"9697743,9145617,9001684,9143829,9001539","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8104222,8104030,7694396,7892393,7892391","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8441665,8869784,8549860,8549881,8549883","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8514609,8229848,8229227,8514610,8335406","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"8472824,8472621,8658196,8412142,8472812","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"7686354,8356904,8033358,7916578,8173559","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"10264817,10045034,10044654,10044655,10044657","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"8819820,9637235,9654673,9654678,9654679","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10442792,9355724,9355737,9355715,10475485","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8537214,8534186,8536847,8539033,8537215","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"7865498,8230735,7848255,7761226,8067826","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"8380898,7868750,7930607,7930608,7930609","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"10610035,10394643,10394645,10396554,10396555","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8554788,8885862,8457318,8705558,8705557","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9727888,9279023,9277341,9313182,9279016","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"7762619,7689895,7689899,7689874,7689901","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"7691781,7691775,7902106,7902043,7917445","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"9474829,9475023,9743101,9743104,9743105","None,None,None,None,None","None,None,None,None,None"
