APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"10533027,10695071,10533026,10533028,10533141","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10190947,10150006,10137237,10137239,10137241","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"10668665,10668763,10669495,10669493,10669491","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8787871,8916813,9087275,9320782,10637036","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"9148241,9147636,9037332,9037282,9036886","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"8802881,8791700,8605657,8603715,8605291","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"7912418,8044806,8432110,7796669,7869255","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"10582229,10582226,10582232,10582231,10582230","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9240604,9440349,9026484,9037622,9247707","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"8517895,8868954,8913107,8414034,8413975","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9390795,9229026,9418046,9695977,9649215","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9474155,9509140,9729827,9691933,9316069","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"9394797,9832193,9516960,9517140,9246899","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"10457740,10459080,7991894,8128700,8724985","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"8132417,7932410,7915187,7915186,7915185","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"9485464,10087862,9486073,10326785,10326787","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"10650914,9905886,10762656,9969342,9785714","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"9137493,9543600,9542415,9543602,9543601","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10666871,10666025,10667123,10665204,8440461","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"10600094,10138992,9983262,10370410,9313770","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"7926914,8527670,8697002,7879936,8236234","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10128522,9985371,10249327,9987210,10455093","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8588225,8584603,9292274,9491987,9308929","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"10302137,10690701,10654946,10669855,10669873","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"10266123,10704748,10700147,10094836,10092367","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"10321616,10418058,10351107,10273379,10089669","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"9477116,9350661,9681500,9673229,9656182","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10683379,10501614,7931147,7931490,7931155","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9145759,9769540,9729750,9729749,9729748","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"7992673,7992670,8706767,8676643,8105084","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"9993519,10406325,9949706,9689765,9832401","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9145766,8997188,8997390,9319794,9144844","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8381881,8507791,8507790,8507786,8507783","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10261519,10263368,10126385,10127489,10128110","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8402736,8534116,8402798,8402797,8402385","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9001684,9698245,9143829,9001539,9506629","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10355559,10491914,10491933,10694159,10694161","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9733025,9751651,9113413,9732317,9739290","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8717583,8721525,8510985,8511238,8510982","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"9406106,10061536,9222611,9231219,9222517","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"9276354,9276852,10170435,10172921,10172922","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"10245162,9565591,10246312,9363201,10163188","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"7677500,7692230,7657486,7684281,10000244","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8173561,8173560,8356906,8356905,8356904","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"9569735,9775279,9479323,10194625,10627292","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9736723,9145755,9145100,9145259,9145095","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"10351932,10353530,10688002,10688012,10688023","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"10246312,9360959,10350839,9564947,9565591","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7618793,7617842,7620407,7619517,7618790","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10077518,10077523,9397506,9395865,9623311","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10670613,10663034,10662977,10358379,10358069","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9965073,10645011,10410360,10145749,10646514","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"9507895,9134845,9311237,9330377,9327025","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"10406342,10174682,9982746,9812548,9812473","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"10706329,10488795,10491106,10491121,10491124","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"10744467,10744468,10744469,10488765,9774333","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9831503,10017222,10219251,10430120,10176491","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"8330552,8330535,8478040,8501362,8681345","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"10228887,10228883,9833687,9833686,9833683","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"9744452,9696766,9332147,9323804,9322138","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"8890215,9477371,9265711,9054673,8776074","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9971486,10167649,10411438,9813586,10470432","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"9565766,9902428,9479146,9782372,9479152","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"10022106,9766092,9776203,9776202,9773629","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"10711001,10711018,10711811,10712556,10712618","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"10749786,10749787,10749788,10749843,10749845","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10217972,10217968,9986612,9986615,9986617","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"8893829,9682439,8893830,8897073,8897069","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10588962,10588961,10579073,10579074,10588794","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"9918113,10134350,10383761,10383760,10383759","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"9933948,9789009,9789006,9789004,9789002","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"8876120,8876086,8875343,9102767,8901503","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8534170,8534171,8534174,8534155,8534169","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"10455017,10413278,10248541,10248537,10248532","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"7942856,7742945,7942862,7942895,7942848","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"9034536,8628739,8725044,8625699,8628038","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"8550801,8693975,9108891,9133333,8544456","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8627453,8627293,8627734,8626530,9991798","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8011156,7868611,8140620,8288323,8268140","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"10227487,10248487,10248485,10248484,10248483","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9117248,9718314,9729811,9901569,9901621","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"10459080,10457740,10217221,10213172,10225532","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"10286759,10683990,10286761,10286763,10289494","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10330219,10700076,10487531,10492637,10330342","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9927973,10413034,10165449,9753104,9597601","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8918760,9748221,9335477,9335721,9335727","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"9831503,10219251,10017222,10675525,10675530","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10700076,10330219,10330342,10690696,10492637","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8137945,7652440,7869229,8099721,7926024","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10445688,10450922,10452292,10451254,10451169","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"10457949,9979206,10427351,10659142,10163756","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"10512955,10665056,10721491,10722653,9318452","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"10213703,9772129,9767966,9567470,9767995","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"9538553,9323204,9302607,9323205,9302634","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"8145360,7929526,7929525,7682323,8321258","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"9537273,9119619,8991395,8991043,9478668","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"8919932,8383180,8546440,9114634,8724985","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8286269,8365137,8102026,8365149,8365150","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"7576134,7743017,7991331,7991797,8008775","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"9813586,10411438,10167649,9971486,8332244","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"8189006,8336846,8332244,10576304,10272350","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8868954,8913107,8414034,8413975,8517895","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"8145801,8111780,8035532,8121133,7898862","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"8338455,8725993,8221472,8545885,8338454","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"8890191,8690139,8907806,9105405,8534278","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"9057441,9267418,9059552,8842928,8843776","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"10744469,10744468,10744467,10261554,9766775","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"9683777,9117672,9116592,9674383,9266296","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10598580,10434979,10435287,10444448,10612456","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10436133,10604394,9383250,9557685,9514978","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"9132760,8668929,8715764,8920207,8668927","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"10570305,10441141,10130852,10130746,10322155","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9333444,9483790,9188304,9698418,9698417","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"7924045,7681771,8139073,8050547,7495040","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8733037,8526375,8526374,8499258,8526379","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10436179,9852303,10372955,9512284,9684606","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"10619007,10572302,10466580,10361065,10397516","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"10353206,10690423,10688023,10688012,10688002","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9667461,9910421,9520932,9180127,9180267","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"10047185,10047605,10047390,10046930,10046375","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"10129363,10633149,10694229,10694224,10694221","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9264682,9264661,9264681,9264670,7685277","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"10704006,10353539,10353537,10353536,10353533","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"7685335,7686168,7676017,7907544,7907542","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"7885795,8246456,8449962,7933396,7885796","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9144777,9754128,9754121,9754120,9754118","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10711001,10711018,10711811,10712556,10712618","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"10038289,10038233,10515787,10515795,10225588","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9203497,9203174,9203398,10524592,10446346","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8336741,8181259,8180228,8327756,8180686","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"8822145,8643294,9034456,8546118,9248811","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"7742333,7942950,7942955,8141867,7742703","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"7617258,7868611,8140620,8011156,7845013","None,None,None,None,None","None,None,None,None,None"
