APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9354176,f,w,"8525348,9133274,9130111,9133279,9133269","None,None,None,None,None","None,None,None,None,None"
9303777,f,w,"9274534,9344536,9109758,9109314,9339327","None,None,None,None,None","None,None,None,None,None"
8381801,m,w,"10725050,10731278,10731711,10731666,10725051","None,None,None,None,None","None,None,None,None,None"
7932543,f,w,"8305426,8118030,8089430,7556643,7882459","None,None,None,None,None","None,None,None,None,None"
9939979,m,w,"8100363,8105240,8324428,8326376,8324052","None,None,None,None,None","None,None,None,None,None"
8876120,m,w,"10656505,10658913,10662507,10662508,10662511","None,None,None,None,None","None,None,None,None,None"
8848515,f,w,"8295041,8494473,8501215,8501184,8491999","None,None,None,None,None","None,None,None,None,None"
10708990,f,w,"10701116,10709664,10710060,10708990,10604776","None,None,None,None,None","None,None,None,None,None"
7625135,m,w,"7961534,8173785,8261143,8305191,8250052","None,None,None,None,None","None,None,None,None,None"
8382105,f,a,"9133283,8692647,8295201,8293841,8293902","None,None,None,None,None","None,None,None,None,None"
9645068,f,w,"9961909,10633112,10694221,10694216,10694213","None,None,None,None,None","None,None,None,None,None"
7853780,m,w,"8060093,7691364,7921908,7696352,10470382","None,None,None,None,None","None,None,None,None,None"
8545814,m,w,"9126068,7919771,7920494,7920498,7920499","None,None,None,None,None","None,None,None,None,None"
9313301,m,w,"9309031,9145769,9531126,9040717,9040274","None,None,None,None,None","None,None,None,None,None"
9277432,m,w,"7694151,7917417,8118437,8079080,8068379","None,None,None,None,None","None,None,None,None,None"
8535657,m,w,"9834655,10230523,10646671,9834656,9834657","None,None,None,None,None","None,None,None,None,None"
9883397,f,b,"9994882,10176452,10176454,10176455,10176456","None,None,None,None,None","None,None,None,None,None"
9980431,m,b,"10091323,10217030,10475677,10684692,10213689","None,None,None,None,None","None,None,None,None,None"
7901043,m,w,"8651878,9037574,8442253,8453240,8453235","None,None,None,None,None","None,None,None,None,None"
8895653,f,w,"10667463,10196907,10197746,10197745,10197737","None,None,None,None,None","None,None,None,None,None"
10437182,m,b,"8541743,8379206,8381145,8382379,8379683","None,None,None,None,None","None,None,None,None,None"
8336816,m,w,"10695180,10311121,10132533,10267210,10124706","None,None,None,None,None","None,None,None,None,None"
9528536,m,w,"8850509,9527107,9319716,9307784,9527103","None,None,None,None,None","None,None,None,None,None"
10651665,f,w,"10007190,10137988,10050801,10051557,10148796","None,None,None,None,None","None,None,None,None,None"
9788361,m,h,"8733611,8544422,8541747,8379406,8382178","None,None,None,None,None","None,None,None,None,None"
10335890,f,w,"8723396,8840239,8833281,8828187,8840245","None,None,None,None,None","None,None,None,None,None"
8320384,m,w,"8469947,8527755,8135024,8135293,8142906","None,None,None,None,None","None,None,None,None,None"
10173611,m,a,"9738635,9902298,9737274,9736194,9891933","None,None,None,None,None","None,None,None,None,None"
7834572,m,w,"7940955,7938054,7820028,7824403,7828156","None,None,None,None,None","None,None,None,None,None"
9982117,f,w,"10758085,10758090,10758089,10758088,10758087","None,None,None,None,None","None,None,None,None,None"
10699126,m,a,"9434991,9224996,9173667,10456594,10699126","None,None,None,None,None","None,None,None,None,None"
8378480,m,h,"8442367,8070331,8069263,8069262,8069261","None,None,None,None,None","None,None,None,None,None"
10149853,f,w,"9724202,9725728,9725717,9725718,9725720","None,None,None,None,None","None,None,None,None,None"
9471349,m,h,"9286403,9287847,9471335,9497753,9662783","None,None,None,None,None","None,None,None,None,None"
7879533,m,w,"8659856,8658314,8658202,8376003,8061610","None,None,None,None,None","None,None,None,None,None"
9482112,m,w,"10594761,8879942,8881787,8882628,10744597","None,None,None,None,None","None,None,None,None,None"
9920011,f,w,"9773107,10229453,10231192,10234007,10234085","None,None,None,None,None","None,None,None,None,None"
7665204,m,w,"7935510,8033703,7665210,7665192,7665211","None,None,None,None,None","None,None,None,None,None"
8079105,m,a,"10259792,10676837,10640077,10640097,10640104","None,None,None,None,None","None,None,None,None,None"
8494473,m,w,"8848722,9266787,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
8246757,f,w,"10564169,10563166,10552680,10552062,10369379","None,None,None,None,None","None,None,None,None,None"
8899681,m,h,"8070000,7846009,8069992,8069984,8052825","None,None,None,None,None","None,None,None,None,None"
8382293,f,w,"9627384,10005920,9787401,9783763,9783761","None,None,None,None,None","None,None,None,None,None"
10394106,f,h,"8831658,8650852,9040165,9040183,9040180","None,None,None,None,None","None,None,None,None,None"
9258430,m,w,"9042847,8724073,8724835,9043025,9069441","None,None,None,None,None","None,None,None,None,None"
9750222,m,w,"8918307,8257680,8257642,8257638,8236339","None,None,None,None,None","None,None,None,None,None"
8083260,m,w,"10704325,10704819,9099685,9088302,9119772","None,None,None,None,None","None,None,None,None,None"
8901871,m,w,"9925783,10449365,9580260,9737783,10163762","None,None,None,None,None","None,None,None,None,None"
8174662,m,w,"9069053,8678972,8678978,9066162,9069026","None,None,None,None,None","None,None,None,None,None"
10058995,m,b,"10002845,9753244,9753221,9753222,9753223","None,None,None,None,None","None,None,None,None,None"
8432009,f,w,"8244145,8432009,8757208,8966441,9076447","None,None,None,None,None","None,None,None,None,None"
8260783,m,w,"9044149,10405213,10615580,10404761,10616758","None,None,None,None,None","None,None,None,None,None"
9607557,f,w,"9823831,10077521,10341087,10341095,10341097","None,None,None,None,None","None,None,None,None,None"
8710049,m,w,"9902085,10045655,9627419,9627577,9627574","None,None,None,None,None","None,None,None,None,None"
7933791,f,w,"7829405,7839702,7831362,7824424,7820987","None,None,None,None,None","None,None,None,None,None"
9753815,m,w,"9514735,9514733,9267075,9266789,9266786","None,None,None,None,None","None,None,None,None,None"
7882577,m,b,"9938660,10174982,10174986,10174985,10174984","None,None,None,None,None","None,None,None,None,None"
8927937,m,w,"9841111,9841258,9841260,9841263,10180051","None,None,None,None,None","None,None,None,None,None"
10252441,f,a,"8294733,7689815,7689508,7689513,7689564","None,None,None,None,None","None,None,None,None,None"
9720200,m,w,"10236868,10232690,10676780,10663986,10463722","None,None,None,None,None","None,None,None,None,None"
8141156,f,w,"8379582,7547590,7946354,8137302,8137303","None,None,None,None,None","None,None,None,None,None"
8897974,f,h,"10132956,9919484,10601135,10601131,10601129","None,None,None,None,None","None,None,None,None,None"
7688873,m,w,"9731061,10608163,9731152,10396550,10398218","None,None,None,None,None","None,None,None,None,None"
9475176,m,w,"10692630,10017153,10017147,10017146,10017143","None,None,None,None,None","None,None,None,None,None"
8033334,f,a,"8523934,8516542,8038879,8038913,8118127","None,None,None,None,None","None,None,None,None,None"
7941822,m,w,"8400641,8720745,8725612,8720744,8550036","None,None,None,None,None","None,None,None,None,None"
9319157,m,b,"9170241,9933796,9938407,9961481,9971432","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"10199548,9389850,9699475,9699474,9699473","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"9723109,9174675,9174712,9174713,9174425","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"10045655,10701482,10701481,10701257,10701256","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"7657333,7912258,7849039,7862568,7897916","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"8290413,8440982,8664315,8662595,8662614","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"9978873,9912893,9985879,10650739,10650740","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"10690447,10003228,9932839,10244938,10469396","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"8531154,8734215,8544776,8490324,8531159","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"10371899,10158393,10134232,10134235,10134236","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"10503064,10665059,10703714,10691036,10688279","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"10506981,10508447,10508449,10653268,10663346","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"8018676,7666974,7790635,7837305,7681127","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"9518902,9730476,9308980,9152359,9965924","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"10629169,10178763,10177139,10177140,10177143","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"8693657,9091309,8551721,8580730,8551724","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"8916669,8367411,9134026,9116895,9127002","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"9546697,9753179,9532809,9732473,9391482","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"8330246,8545225,8545224,8734648,8379002","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"8638924,8685244,8851578,8705743,9341257","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"8378495,8716419,8379025,8379026,8375631","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"8726097,9494500,9544804,9484141,9544814","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"9729402,9982766,10103769,10103768,10103767","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"9571251,10229452,10229469,10231192,10234007","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"8137834,8137844,7764292,7764291,7764289","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"8286229,8696973,8893305,8124940,7935360","None,None,None,None,None","None,None,None,None,None"
7743053,m,w,"8004107,7995509,7999237,7995162,7996645","None,None,None,None,None","None,None,None,None,None"
10339728,f,h,"10703453,10512948,9251718,8754073,9063022","None,None,None,None,None","None,None,None,None,None"
10163676,m,w,"10192205,10614390,10614399,10642939,10642940","None,None,None,None,None","None,None,None,None,None"
9770557,m,w,"10520457,10108885,10295867,10295716,10294431","None,None,None,None,None","None,None,None,None,None"
10018167,f,b,"8768204,8768959,9312392,8767346,8769006","None,None,None,None,None","None,None,None,None,None"
9321533,m,a,"10723637,10731279,10723635,10723636,10723638","None,None,None,None,None","None,None,None,None,None"
9393537,m,w,"10064090,10318530,9828734,9828731,9828730","None,None,None,None,None","None,None,None,None,None"
10332731,f,w,"9903349,9672917,9674464,9673714,9673713","None,None,None,None,None","None,None,None,None,None"
9186488,f,a,"7914356,7878858,7900052,8264810,8136416","None,None,None,None,None","None,None,None,None,None"
9270571,m,a,"9270571,8686403,9640570,8686175,8882499","None,None,None,None,None","None,None,None,None,None"
9250747,m,w,"10468807,10017686,9730429,9730424,10249241","None,None,None,None,None","None,None,None,None,None"
8290333,f,w,"8290330,8663268,8727823,8469041,8466748","None,None,None,None,None","None,None,None,None,None"
10620820,m,h,"10359637,10610343,9974269,10662102,10382408","None,None,None,None,None","None,None,None,None,None"
8827244,f,w,"10134201,10158385,10134212,10134213,10134214","None,None,None,None,None","None,None,None,None,None"
8055733,f,w,"8650293,8462762,8462873,8462377,8462439","None,None,None,None,None","None,None,None,None,None"
8033384,f,w,"10037512,10044539,10044533,10044534,10044535","None,None,None,None,None","None,None,None,None,None"
9568396,m,w,"7681307,8114159,7924168,7924167,7924166","None,None,None,None,None","None,None,None,None,None"
8900947,f,w,"10251965,9780447,10472683,9767026,9767034","None,None,None,None,None","None,None,None,None,None"
10657711,m,w,"10800504,10800564,10800499,10800500,10800506","None,None,None,None,None","None,None,None,None,None"
9132768,m,w,"9697327,9994888,10176453,10176452,10176451","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"8411660,8550129,8876775,8689156,7902043","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"8318779,7761157,8476707,8118107,8121533","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"8662788,8664917,8450929,8469083,8306428","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"9700757,9230059,9960445,9961500,9971474","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"9546814,9353470,8911242,8927083,8921239","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"8122198,7714520,8097394,7727188,7727430","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"8475551,8115710,7696402,7696405,7696406","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"10505552,10505417,10189014,10360723,10360863","None,None,None,None,None","None,None,None,None,None"
9577979,m,w,"8723828,8721417,8854085,8857464,8851592","None,None,None,None,None","None,None,None,None,None"
8739566,m,w,"8739566,9123699,8675127,9319831,8890904","None,None,None,None,None","None,None,None,None,None"
10385798,m,w,"7905601,8130762,8534171,8380695,8380700","None,None,None,None,None","None,None,None,None,None"
8385088,m,w,"8721461,8919827,8918703,8384740,8385088","None,None,None,None,None","None,None,None,None,None"
7654260,m,w,"7656093,7658650,7654260,8484495,8061987","None,None,None,None,None","None,None,None,None,None"
10349460,f,w,"10225531,9789184,9789171,9789174,9789178","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"9149227,9322323,9754118,9749114,9749113","None,None,None,None,None","None,None,None,None,None"
9143074,m,h,"9143122,9724216,9725707,9725709,9725710","None,None,None,None,None","None,None,None,None,None"
9116302,f,a,"8119132,8066425,8079695,8078914,8079640","None,None,None,None,None","None,None,None,None,None"
8058642,m,w,"8082738,7882500,8076294,8073029,8056651","None,None,None,None,None","None,None,None,None,None"
9364868,f,w,"8518213,8529444,8370150,8368840,8367812","None,None,None,None,None","None,None,None,None,None"
10303939,m,b,"10486021,10486105,10685508,10685513,10686377","None,None,None,None,None","None,None,None,None,None"
8379874,m,w,"9902839,9902838,9902788,10505615,10692839","None,None,None,None,None","None,None,None,None,None"
9526494,m,w,"10543752,10306990,10307277,10307278,10307279","None,None,None,None,None","None,None,None,None,None"
