APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8326757,m,w,"9685872,10207525,10207527,10207528,10207529","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"8391968,8392592,8391972,8391974,8391973","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"10244938,10690447,10003228,10469396,9932839","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"10404442,10402963,10404413,10404412,10403256","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"10271814,10440265,10486045,10272940,10272784","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"9655143,9494500,9544804,9484141,9544814","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"7915706,8122394,8101285,8101286,7908691","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"10281384,10492470,10281794,10482336,10502752","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"8880214,8327210,8182770,8490659,8499302","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"10700037,10699972,10309096,10309092,10309091","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"9256470,9292947,9041618,9039593,9292892","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"7760020,8098015,8365163,8365164,8365165","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"9484206,9228807,9927556,9933763,9971421","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"7795475,8525410,8136591,7796378,7797770","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"8451541,8269598,8459595,8258265,8378099","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"10330342,10330219,10700076,10690696,10487531","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"9973209,9973108,8903447,9060252,9073343","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"7631244,8069145,8130866,8130581,8069147","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"9980397,9024533,9655324,9774047,9756578","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"9985812,9987606,9752517,9752518,9752519","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"8088117,7961510,7961535,7961534,7961533","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"9988352,9757659,9476922,9476925,9546493","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"8669786,8716704,8471943,8857123,7692463","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"8453239,8651875,8325195,8325208,8325213","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"9142903,9344654,9340235,9330918,9313906","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"10595647,10594564,10884691,10666060,10666054","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"9859385,9429306,9629698,9435122,9717335","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7631241,7676769,8068665,8069145,8130582","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"9856802,10018841,8077992,8125507,7871479","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"10003418,9482508,10003402,9856761,9569723","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"8857123,8471943,8716704,8669786,8102731","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"8833764,9462565,9041503,9065494,9065498","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"8889280,9110277,8588688,8588703,8588677","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"9745070,9694293,9457510,10532469,9838824","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"9605072,9390881,9553871,9391013,9389013","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"7940878,7824681,7938691,7827813,7830432","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"9172476,8754053,9230420,9230861,9307965","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"8147710,8317646,8143485,8149961,8152240","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"10624969,10204491,10415065,9205190,9205080","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"8724406,8008589,8034066,8034072,8034075","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"7841872,8288778,8303363,7650241,7637892","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"8897850,8329216,8196248,8196246,8196245","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"10474471,10700014,10458757,10458758,10458759","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"9052825,8897539,9689075,9689076,8899327","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"7658945,7522446,7900513,7900514,7896824","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"7617631,8214531,7579121,7582227,7625894","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"9514119,9315185,9133342,9315150,9317473","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"8081764,7755378,7939704,7664474,7919789","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"9260652,9683915,9683917,9683920,9683921","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"8413360,8413188,8727104,8657013,8733509","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"8936663,9543420,8936669,8929191,8936665","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"9936433,10170284,9882365,9266596,8721732","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"8360266,8167476,8167472,8167471,8167470","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9259770,9256997,9257607,9257890,9260651","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"10015200,9831419,8530969,8735608,8325095","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"10560556,9608375,10006504,10006501,10006495","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"9768539,9576864,9962481,10178079,10208941","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"10441363,9792309,10251895,10414840,9768320","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"8929489,8911242,9545517,9557588,8909280","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8574287,9058560,8688799,8730206,8692952","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"9320704,9067247,8846541,8846543,9320706","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"10359831,10821572,10206685,10625690,10625578","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"9193746,9336574,9337385,9336635,9336634","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"9055320,8514503,8514504,8516452,8526362","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"9129767,8916197,8742025,8842845,8742024","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"7846354,8121625,7941929,7941894,7846408","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"9322885,9464390,9675118,9675119,9675123","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"10586094,10569619,10557171,10348223,10347760","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"7903244,8097321,8097323,8097324,7893086","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"9544226,9554896,9903369,9903368,9554901","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"8650814,8531045,8810661,10045652,10376790","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"8293837,8707373,8293841,8293902,8289798","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"10350586,10544318,10350583,10350584,10350585","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"10001762,10617377,10001908,10001910,10617346","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"8838788,8482117,9253397,9257400,9253400","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"8337273,8337275,8337379,8240639,8240780","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"8306671,8135057,8308332,8322566,8310152","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"8463826,8690616,8683138,8163738,8164713","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"10540307,10307482,10532202,10532212,10533765","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"7692869,8842948,8831618,8432959,8432745","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"9114008,8889592,9491684,9515736,9517717","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"9100652,10153664,9100656,9100653,9102867","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"10709379,10709378,9902085,10225536,9980310","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9280776,9293198,9514768,9462794,9462778","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"7959911,8360281,8168034,8168035,8168036","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"9170649,9360099,9536014,9534093,9534092","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"9775689,9775830,9608443,9615743,9789882","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"8706974,8352029,8549277,8543731,8351789","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"10242127,10670172,10673812,10673816,10673820","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"9766247,9547385,9784804,9784806,9784807","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"9657404,9902788,9902838,9902839,10706936","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"10352464,10357967,10577809,10577806,10577803","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"9132351,8727251,8728687,9057601,9081623","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"9127765,9283496,9319960,9335144,9494553","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"10738107,10738135,10738132,10738711,10738710","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"8502699,8514015,8151887,8151888,8151892","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"10424460,10634582,10636644,10640195,10640197","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"10829673,10828130,10830610,10830141,10829991","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"9321858,9107774,9108814,9108809,9113461","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"10461056,10432074,10064434,10064363,10063369","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"10526897,10526267,10526550,10526549,10526547","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"9386342,9387004,9386898,9386870,9387005","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"9116946,9293372,9113665,9084275,9093669","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"9123679,8549276,8850369,8906943,8893098","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"9318913,10075916,10075918,10077833,10077851","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"9612489,10064077,10067497,10067496,10067495","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"7932428,7681554,7928795,8933653,9351541","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"8885862,8457318,8689129,8705557,8705558","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"7648172,7656710,7649264,7880874,7880880","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"9797669,9998035,10007884,10171877,9797631","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"8471935,8867050,8554377,9099557,8690627","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"8708728,8346461,8543644,8545670,8549276","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9332213,9088257,9069693,9088213,9088256","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"10530270,10530268,10707948,10707954,10707960","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"8791720,8590452,8726279,8723051,8728726","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"8360278,8360281,7959574,7959573,7959572","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"7900241,7663932,8173850,8173851,7842590","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"9143754,9352771,9350342,9348608,8928062","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"7925817,7935596,8469689,8472110,8468511","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"9172554,9962206,9172557,9973058,9973053","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"10651879,10496239,9745538,9977981,9979771","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"8975055,9126612,7831501,7798635,7797307","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"8316098,8288394,7994727,7994882,7994470","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"8876347,9632554,8997925,9015781,9025641","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"7891425,7910632,7931839,8128583,8128579","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"7737500,7914844,7904379,7737777,7737691","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"7629138,7924783,7638607,7681298,7650409","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10135005,9893798,9671818,9671819,9691844","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"10309092,10699972,10458761,10474470,10474471","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"10680536,10680530,10486387,10486388,10488319","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"7623454,7857556,7878673,8213578,8417684","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"8848724,9267086,9267083,9267082,9267084","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"8381998,8134787,7942238,7942240,7942242","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"9076555,9269542,9078547,9077924,9357585","None,None,None,None,None","None,None,None,None,None"
