APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9162008,f,w,"7826600,7624328,7624339,7595816,7847085","None,None,None,None,None","None,None,None,None,None"
10164172,f,w,"10490439,10283244,8554931,8472329,8473040","None,None,None,None,None","None,None,None,None,None"
8081296,m,w,"7920760,8267614,8132212,8133834,8068876","None,None,None,None,None","None,None,None,None,None"
9364332,m,w,"10468234,10456198,10302932,10302785,10302751","None,None,None,None,None","None,None,None,None,None"
8865707,m,w,"8241289,8865703,8731281,9084641,9104245","None,None,None,None,None","None,None,None,None,None"
8507238,m,w,"9725732,9515571,9522828,9525613,9521395","None,None,None,None,None","None,None,None,None,None"
7798138,m,w,"9904635,9269859,9269862,9270926,9565766","None,None,None,None,None","None,None,None,None,None"
9525227,f,h,"9266784,9514748,9514736,9514752,9514751","None,None,None,None,None","None,None,None,None,None"
9589949,f,h,"8556711,8554286,8723735,8723733,8725040","None,None,None,None,None","None,None,None,None,None"
8391974,m,w,"9431234,8469096,8464229,8464234,8464233","None,None,None,None,None","None,None,None,None,None"
10646261,m,w,"10147642,10633311,9882794,9882795,9882797","None,None,None,None,None","None,None,None,None,None"
9750733,f,h,"8963190,9325332,9325314,9320921,9321834","None,None,None,None,None","None,None,None,None,None"
10758084,m,w,"10532293,10701798,10701787,10532540,10532539","None,None,None,None,None","None,None,None,None,None"
9519802,f,b,"9337600,8842906,8544163,8279690,9566396","None,None,None,None,None","None,None,None,None,None"
10624199,f,w,"9990556,9180272,9325530,9325521,9325523","None,None,None,None,None","None,None,None,None,None"
8566006,m,w,"10214492,10216978,10227675,10217986,10217985","None,None,None,None,None","None,None,None,None,None"
8451489,m,w,"10139042,9260363,9260654,9260362,9260378","None,None,None,None,None","None,None,None,None,None"
7680460,f,w,"7996034,7798622,7800378,7798639,7798642","None,None,None,None,None","None,None,None,None,None"
9462171,m,w,"9929603,10199755,10172922,10172923,10173819","None,None,None,None,None","None,None,None,None,None"
7993923,m,w,"8335398,8534201,8727162,8464111,8501030","None,None,None,None,None","None,None,None,None,None"
9256414,m,h,"9981585,9172128,9539935,9539929,9756266","None,None,None,None,None","None,None,None,None,None"
9546669,m,w,"10001556,9911989,9333488,9333907,9334534","None,None,None,None,None","None,None,None,None,None"
8005627,m,a,"7765708,8280386,7767641,8460982,8464791","None,None,None,None,None","None,None,None,None,None"
9250759,m,w,"8638923,8466953,8685242,8685241,8685240","None,None,None,None,None","None,None,None,None,None"
7892589,m,w,"7882568,7674494,7687362,7892589,7674499","None,None,None,None,None","None,None,None,None,None"
9867656,f,a,"9355574,9785409,9814731,9814738,9828996","None,None,None,None,None","None,None,None,None,None"
8564760,f,b,"8698810,8823610,8564760,8565707,8564735","None,None,None,None,None","None,None,None,None,None"
9004629,m,w,"9070598,9070600,9132231,9132236,9071407","None,None,None,None,None","None,None,None,None,None"
9493482,m,w,"9166293,9492758,9170226,9493482,9170639","None,None,None,None,None","None,None,None,None,None"
9509521,m,a,"10304132,10308059,9892558,9893507,10523539","None,None,None,None,None","None,None,None,None,None"
8016148,m,w,"8925837,9302305,8743698,8744508,8744338","None,None,None,None,None","None,None,None,None,None"
9926734,f,w,"7828191,7840427,7828067,7828068,7828069","None,None,None,None,None","None,None,None,None,None"
7798754,m,w,"8535549,8718795,8333854,8913679,8263010","None,None,None,None,None","None,None,None,None,None"
9532238,f,a,"10217184,10481929,9382509,9381663,9382230","None,None,None,None,None","None,None,None,None,None"
8364908,m,a,"7959741,7960414,7959555,7959553,7941881","None,None,None,None,None","None,None,None,None,None"
10088137,m,w,"10088137,9506944,9946863,9999273,10021641","None,None,None,None,None","None,None,None,None,None"
8141325,m,w,"8475353,7574863,8033191,8078964,8537733","None,None,None,None,None","None,None,None,None,None"
9537570,f,b,"10353210,10693071,10693084,10693095,10693800","None,None,None,None,None","None,None,None,None,None"
10687084,m,w,"7932561,8478287,8130885,8137700,8150403","None,None,None,None,None","None,None,None,None,None"
8819041,m,a,"8463415,8437095,8063775,8063799,8055161","None,None,None,None,None","None,None,None,None,None"
10483217,m,w,"10208164,10574590,10202909,10201986,10195469","None,None,None,None,None","None,None,None,None,None"
9354176,f,w,"8334747,9130102,9133278,9130111,9133279","None,None,None,None,None","None,None,None,None,None"
9303777,f,w,"9344536,9274534,8889421,8889422,8889420","None,None,None,None,None","None,None,None,None,None"
8381801,m,w,"9052705,8899035,8899332,9052832,9052828","None,None,None,None,None","None,None,None,None,None"
7932543,f,w,"7906881,7896673,8305426,7684207,7685462","None,None,None,None,None","None,None,None,None,None"
9939979,m,w,"10667467,10673833,10661654,10661675,10661682","None,None,None,None,None","None,None,None,None,None"
8876120,m,w,"9674239,9655240,9877973,9196917,9196919","None,None,None,None,None","None,None,None,None,None"
8848515,f,w,"8849116,9514733,9514748,9514726,9514736","None,None,None,None,None","None,None,None,None,None"
10708990,f,w,"10597362,10597853,10597899,10706418,10706421","None,None,None,None,None","None,None,None,None,None"
7625135,m,w,"8074473,8473955,8365071,7961534,7961535","None,None,None,None,None","None,None,None,None,None"
8382105,f,a,"8382405,7932221,7932750,7676073,7902380","None,None,None,None,None","None,None,None,None,None"
9645068,f,w,"9440636,9918901,9565583,9918400,9918401","None,None,None,None,None","None,None,None,None,None"
7853780,m,w,"7921908,7696352,8914660,8311411,8870950","None,None,None,None,None","None,None,None,None,None"
8545814,m,w,"7932181,7932200,8545679,7693738,7693816","None,None,None,None,None","None,None,None,None,None"
9313301,m,w,"10405589,9967460,9967658,9967657,9967656","None,None,None,None,None","None,None,None,None,None"
9277432,m,w,"10656213,10440015,8338848,8078440,8155178","None,None,None,None,None","None,None,None,None,None"
8535657,m,w,"7935234,8381398,8326210,8324711,8379288","None,None,None,None,None","None,None,None,None,None"
9883397,f,b,"8450725,9070606,8464073,8450718,8464064","None,None,None,None,None","None,None,None,None,None"
9980431,m,b,"9207390,9206966,9706899,9706900,9706901","None,None,None,None,None","None,None,None,None,None"
7901043,m,w,"9037574,8442253,8822810,8822815,8822819","None,None,None,None,None","None,None,None,None,None"
8895653,f,w,"9127055,9529235,9526382,9529234,9528378","None,None,None,None,None","None,None,None,None,None"
10437182,m,b,"10684277,10472703,10244966,10244964,10244963","None,None,None,None,None","None,None,None,None,None"
8336816,m,w,"8916813,9087275,8787871,9320782,9549142","None,None,None,None,None","None,None,None,None,None"
9528536,m,w,"9113541,9113543,9307781,9307782,9307783","None,None,None,None,None","None,None,None,None,None"
10651665,f,w,"10213385,10380040,10453615,10626911,10214185","None,None,None,None,None","None,None,None,None,None"
9788361,m,h,"10661202,10661443,10661440,10661438,10661413","None,None,None,None,None","None,None,None,None,None"
10335890,f,w,"9543286,9259338,9259336,9257887,9255139","None,None,None,None,None","None,None,None,None,None"
8320384,m,w,"9142418,9694197,9115115,9121503,9319384","None,None,None,None,None","None,None,None,None,None"
10173611,m,a,"9784662,9674261,9361030,9527729,9533360","None,None,None,None,None","None,None,None,None,None"
7834572,m,w,"7832720,7820911,7827241,7818686,7817295","None,None,None,None,None","None,None,None,None,None"
9982117,f,w,"10360555,9569663,9406670,9406417,9406664","None,None,None,None,None","None,None,None,None,None"
10699126,m,a,"8326512,8326509,8282018,8281930,8282588","None,None,None,None,None","None,None,None,None,None"
8378480,m,h,"8433818,7634745,7672123,7672115,7669827","None,None,None,None,None","None,None,None,None,None"
10149853,f,w,"10827786,10828510,10830615,10830132,10830057","None,None,None,None,None","None,None,None,None,None"
9471349,m,h,"8711256,8304429,8304441,8304436,8304500","None,None,None,None,None","None,None,None,None,None"
7879533,m,w,"10223145,9733120,9730350,9730351,9730352","None,None,None,None,None","None,None,None,None,None"
9482112,m,w,"9313927,9335971,9509503,9477768,9090775","None,None,None,None,None","None,None,None,None,None"
9920011,f,w,"10244881,10245166,9972949,9964848,9962465","None,None,None,None,None","None,None,None,None,None"
7665204,m,w,"7664664,7666445,8231456,8230662,8230656","None,None,None,None,None","None,None,None,None,None"
8079105,m,a,"8136451,8132988,7919391,7919390,7924530","None,None,None,None,None","None,None,None,None,None"
8494473,m,w,"9528412,9976439,9976434,9976432,9976429","None,None,None,None,None","None,None,None,None,None"
8246757,f,w,"8310922,8333457,7902219,8246757,8319074","None,None,None,None,None","None,None,None,None,None"
8899681,m,h,"8899195,9313296,8901503,8899681,9102782","None,None,None,None,None","None,None,None,None,None"
8382293,f,w,"8517036,8912798,8729267,8713947,8724188","None,None,None,None,None","None,None,None,None,None"
10394106,f,h,"10606506,10600025,9687454,9687453,9687452","None,None,None,None,None","None,None,None,None,None"
9258430,m,w,"9258430,9253385,8911814,8848059,8850845","None,None,None,None,None","None,None,None,None,None"
9750222,m,w,"8734262,8380415,8379375,8379379,8381878","None,None,None,None,None","None,None,None,None,None"
8083260,m,w,"7669747,8038354,8038356,8038357,8037552","None,None,None,None,None","None,None,None,None,None"
8901871,m,w,"8673583,8901876,8698694,8673941,8695271","None,None,None,None,None","None,None,None,None,None"
8174662,m,w,"8485632,8485631,8316216,8316235,8316198","None,None,None,None,None","None,None,None,None,None"
10058995,m,b,"9163030,9492783,9280948,9280951,9170639","None,None,None,None,None","None,None,None,None,None"
8432009,f,w,"8913925,8913926,8289239,8724467,8723795","None,None,None,None,None","None,None,None,None,None"
8260783,m,w,"9086417,8261299,8499419,9407811,9378111","None,None,None,None,None","None,None,None,None,None"
9607557,f,w,"10341087,9246861,9607558,9623311,9397506","None,None,None,None,None","None,None,None,None,None"
8710049,m,w,"9902085,10271986,10271987,9627418,9627420","None,None,None,None,None","None,None,None,None,None"
7933791,f,w,"7831706,7938622,7938696,7933994,7938691","None,None,None,None,None","None,None,None,None,None"
9753815,m,w,"9528375,9547736,9519737,9547740,9525224","None,None,None,None,None","None,None,None,None,None"
7882577,m,b,"8908928,9067843,8519574,8413892,7708096","None,None,None,None,None","None,None,None,None,None"
8927937,m,w,"9537574,10179381,9258541,9260653,9257892","None,None,None,None,None","None,None,None,None,None"
10252441,f,a,"9150569,9051168,9055902,9056202,9053610","None,None,None,None,None","None,None,None,None,None"
9720200,m,w,"10232690,10676780,10236868,10236663,10236662","None,None,None,None,None","None,None,None,None,None"
8141156,f,w,"8723667,8382150,8311721,8382152,8382159","None,None,None,None,None","None,None,None,None,None"
8897974,f,h,"8417244,8658198,8477358,8412142,8472812","None,None,None,None,None","None,None,None,None,None"
7688873,m,w,"9903211,9730769,10429920,9731109,9730915","None,None,None,None,None","None,None,None,None,None"
9475176,m,w,"10489299,10489295,10489290,10144036,10144034","None,None,None,None,None","None,None,None,None,None"
8033334,f,a,"8917064,8507791,8507790,8507786,8507783","None,None,None,None,None","None,None,None,None,None"
7941822,m,w,"7843200,7942833,7941826,7842983,7845155","None,None,None,None,None","None,None,None,None,None"
9319157,m,b,"9880395,10584503,10091395,9654293,10335121","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"10166826,9390339,9734422,9389852,9709263","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"10588975,10588795,10588973,10588962,10588961","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"9902085,10271987,10271986,9627419,9627576","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"7876300,8144818,8142835,8142834,8142833","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"8449124,8013737,8013749,8013750,8440863","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"10439732,10205102,10656235,10000122,9717898","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"9297160,9333967,9727788,9519562,9944316","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"7930571,8131724,7930525,8128578,8128579","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"8833770,9494502,9631982,9544804,9484141","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"10104237,10641270,10457389,10448054,10448026","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"10145589,10163909,10160822,10160821,10160820","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"10227178,10159887,10469691,9978061,9979867","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"9730476,9965924,9152359,9308980,9518902","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"10588837,10586200,10588531,10588071,10588070","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"7758161,8070478,8472643,8472644,8272453","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"8902960,8895877,8904341,8894317,8895878","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"8930044,8934125,8832139,8831085,8831079","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"10017217,9804274,9804346,9804345,9804344","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"9057513,9989215,9250756,9284464,9250752","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"7696435,8376590,8716428,8475550,8463995","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"8897071,9269978,9249914,9269979,9249910","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"10588241,10103765,10103767,10103768,10103769","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"9535432,9382104,9382234,9381688,9381650","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"9990706,10103764,10103762,10103760,10103758","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"8693900,8513209,9053393,9053399,9053401","None,None,None,None,None","None,None,None,None,None"
