APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10159831,m,w,"8469390,8370399,8858501,8662694,8653935","None,None,None,None,None","None,None,None,None,None"
8080929,f,a,"7825378,7928499,7835873,7835490,7812258","None,None,None,None,None","None,None,None,None,None"
7676434,m,w,"9264987,8893832,9249914,9269979,8894989","None,None,None,None,None","None,None,None,None,None"
9490316,m,w,"10415883,10415879,10394293,10170329,10169402","None,None,None,None,None","None,None,None,None,None"
7900561,m,w,"8015802,8016135,8016129,8015803,8016179","None,None,None,None,None","None,None,None,None,None"
8878147,m,w,"8516413,8066575,8067687,8066895,8152198","None,None,None,None,None","None,None,None,None,None"
8067700,f,w,"9145742,9310056,9038007,9038685,9734507","None,None,None,None,None","None,None,None,None,None"
9197986,m,w,"8366200,8339398,8341156,8334773,8334772","None,None,None,None,None","None,None,None,None,None"
10887661,m,w,"8907846,8535598,8534645,8534639,8535592","None,None,None,None,None","None,None,None,None,None"
9124658,m,a,"10670199,10296363,10451808,9183807,9339683","None,None,None,None,None","None,None,None,None,None"
9421467,m,h,"10443383,10399633,10235217,10236984,10237506","None,None,None,None,None","None,None,None,None,None"
10263320,m,a,"10264945,10263320,10261547,10112706,10112090","None,None,None,None,None","None,None,None,None,None"
8103040,f,h,"10676795,10236871,10663984,10663982,10663979","None,None,None,None,None","None,None,None,None,None"
8545808,m,w,"8959256,7693738,8545808,8545814,8545812","None,None,None,None,None","None,None,None,None,None"
8486383,m,w,"9262857,9116602,8710116,8540075,8720692","None,None,None,None,None","None,None,None,None,None"
9136686,m,w,"9980469,9696881,9481846,9473102,9511962","None,None,None,None,None","None,None,None,None,None"
10134102,m,b,"10586094,10569619,10557171,10348223,10347760","None,None,None,None,None","None,None,None,None,None"
10465255,m,b,"8442109,9015478,8789791,9196379,9210654","None,None,None,None,None","None,None,None,None,None"
7984238,m,w,"9020204,9011505,9214310,9222699,9437652","None,None,None,None,None","None,None,None,None,None"
9118962,m,h,"9136841,9552412,9517863,9517869,9552780","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"9107166,9540693,9540708,9769400,9769410","None,None,None,None,None","None,None,None,None,None"
9568794,f,b,"9966005,10217224,9784887,9608808,9084924","None,None,None,None,None","None,None,None,None,None"
9693906,m,w,"8711465,8897372,8897374,8897373,8627412","None,None,None,None,None","None,None,None,None,None"
9608244,f,w,"9173488,8331619,8499171,8196487,8693880","None,None,None,None,None","None,None,None,None,None"
9095087,m,w,"8096651,7662312,7860468,7860469,7860470","None,None,None,None,None","None,None,None,None,None"
9982339,f,a,"7683038,7617895,7673736,7672271,7932543","None,None,None,None,None","None,None,None,None,None"
8076289,m,w,"8137657,8916774,8727463,8722474,8907745","None,None,None,None,None","None,None,None,None,None"
10671052,m,h,"10221776,10245139,10665013,10625462,10033596","None,None,None,None,None","None,None,None,None,None"
8889474,m,w,"9838932,10120692,10133655,10133654,10133653","None,None,None,None,None","None,None,None,None,None"
8540144,f,h,"8382034,8727459,8534047,8759457,8536770","None,None,None,None,None","None,None,None,None,None"
8901503,m,h,"9102773,9102782,8935888,8935892,8935910","None,None,None,None,None","None,None,None,None,None"
10065384,f,w,"7901149,8113184,8137663,7691805,7693834","None,None,None,None,None","None,None,None,None,None"
10335261,f,w,"9841111,9840758,9839915,9840750,9840751","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"10352967,10354268,10353539,10353537,10353536","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"8996929,9614806,9103209,9098789,9148196","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"8926038,8926197,9117803,8711698,8713327","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"7996034,7667057,7681424,8400387,8392983","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"10379613,10378934,10377742,8814559,8991052","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"7693834,8309338,7691805,8137663,8113184","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"8733671,9334184,9339687,9543188,9340109","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"8586359,8601127,8443608,8443566,8443510","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"9565694,10492705,9983644,9789854,8916036","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"8314113,7897686,7901149,8113184,8137663","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"9524863,9949783,9930448,9930455,9949776","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"9933416,9932631,9928721,9929365,9930378","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"10685564,10277293,10700078,10700079,10700081","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"8309338,7691805,8314113,7693834,7897686","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"9040874,8900933,9001895,8811917,9024433","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"10350448,10570917,10573170,10350001,9441650","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"10274653,10281384,10280877,10280201,10707164","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"9930827,9930352,10194496,10137942,9930759","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"10137292,10615590,10137286,10137284,10615596","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"10700798,10707925,10707928,10353536,10353533","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"8173873,8133861,8366090,8366089,8366088","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"10516667,10689892,10518783,10518756,10518677","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"8991836,9314332,9118254,9109509,9113051","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"10371187,9903479,9912209,10135711,9693362","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"10690696,10700076,10330219,10330342,10487531","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"8726033,8726688,8727211,8727190,8727778","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"7904811,7690795,7924230,7848813,8133341","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"8121761,8119940,8135878,7849637,7848901","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"9750264,9592096,9752528,9752520,9752519","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"7961529,8264106,7961507,7878901,7961503","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"9306756,9999437,8773824,8773898,8880119","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"8314113,7897686,7901149,8113184,8137663","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"8325208,8651878,8325213,8325193,8325192","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"9181455,8442525,8629792,8605558,8600322","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"10704075,10497247,10804979,9746824,10160865","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"10327866,10672295,8314079,8300148,8322015","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7690795,7904811,7676780,7807900,7631260","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"7848268,7871479,7579128,7637402,7578235","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"10037968,10037854,10037760,10031380,8758050","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"9788543,9786845,10237256,10247494,10247636","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"7664978,8092657,7579124,7651178,7680023","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"9340236,8892219,8740518,9313272,8740531","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"7796669,8664185,7582243,7673872,7869255","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"10461105,10250563,9786826,9612814,9988544","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"9811036,10026440,10705412,10363610,10492492","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"10718170,10721208,10492492,10276515,7673584","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"8919421,9511592,9485951,9300928,9281782","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"10729950,10730153,9674261,9784662,10491974","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"10552185,10371944,10551646,10551936,10570237","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"8303363,7637892,7926353,7642516,7661536","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"7901048,7862623,7862621,7862619,7645661","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"10136139,10398873,10398876,10398877,10398878","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"9984168,9731405,9321527,9323663,9696766","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"8314139,7693755,7692966,8127673,8063269","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"9524848,9402296,8703731,8878311,8371836","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"10200025,10640935,10647844,10669566,10197884","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"8713424,8890866,8728306,8708953,8708952","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"8840248,8262912,8659428,8263077,8262932","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"10493276,10672459,10690071,10694173,10694956","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"9336695,8926074,8795243,8934529,8794812","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"10662567,9869416,9867903,9867305,10479208","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"7673312,7664456,8138246,7931242,7663289","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"8651090,9458749,9778990,9675651,9706229","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"9912525,9912562,9912493,9912481,10021394","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"8716619,8901853,8424847,8426694,8539737","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"10178079,9576667,9936066,9962481,10208941","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"10669291,10489516,10685497,10681474,10669793","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"8150047,8734648,7938718,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8332765,8678951,8675264,8174194,8176811","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"10480093,9589370,9589317,10248343,9589373","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"8936215,9305830,9275355,9691140,9697755","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"10414949,10634627,10182610,9553858,9718273","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"7582286,8069367,8037780,7782768,8051577","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"10698165,10669760,10487879,10488817,10488875","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"7907874,8144786,7674594,7673840,7903869","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"10217221,7880008,8062129,8062132,8062133","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"8445236,8033198,8049059,8133489,8129625","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"8072086,8013416,8013418,7839156,8013405","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"9839861,10341193,10135996,10136000,10136001","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"8515379,8586877,8791039,8306232,8306231","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"8102161,8291434,7924331,7925244,8277980","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"8100356,8308777,7886894,8377414,8538543","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"9358335,9194247,10200875,10148796,10051557","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"9686381,10159273,10150006,10150007,10150008","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"8870950,8311411,8914660,8901260,8901265","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"9506679,9476774,9729515,9312738,9275351","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"8458625,8323233,8195812,8196188,8459536","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"9139911,9526491,9527148,9527149,9786269","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"7692133,7585966,8115016,8053915,7895738","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"9263887,8705846,9038249,8843779,8881094","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"9511592,8703980,8919422,8921226,8919421","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"8137663,8309338,7897686,7901149,8113184","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9266785,9267077,9750582,9750583,9514735","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"7959835,8360593,8167937,8167938,7928252","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"9358698,9762066,10001483,9316774,9245839","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"7617842,8051049,7618793,8051050,8051051","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"9351144,9350055,9350668,9350820,9349118","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"10219354,10683293,9959042,10514944,9103194","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"7678500,8054108,7676082,7674783,7676034","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"8209501,8209527,8514717,8531822,8514718","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"8894370,8858742,8497622,8502628,8495267","None,None,None,None,None","None,None,None,None,None"
