APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10657761,m,h,"10161621,9751660,9696245,9696246,9697194","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"10194369,10399655,10623173,10629442,10661520","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"9985879,9961625,10652514,10650740,10650739","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"8928164,8215133,8215127,8215129,8215130","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"7595899,8735078,8735074,9128580,8653370","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"7617886,7882468,7621055,7619617,7644492","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"8070328,8376769,8375165,8375153,8375710","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"9756379,9754826,9753244,9753243,9118207","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9460982,9301411,9728814,9728818,9728819","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"10219354,10683293,9959042,10514944,8906760","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"9590029,9792231,10245322,10213324,10459568","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"8959886,8961416,9121688,9103741,9174325","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"8025924,7904951,7905663,7902300,7916325","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"10438910,10071598,10213963,10256798,10221177","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"8682825,8898256,8412011,8841837,8876780","None,None,None,None,None","None,None,None,None,None"
9514119,m,h,"9117484,8909109,8923264,8910692,9120362","None,None,None,None,None","None,None,None,None,None"
9904633,m,w,"9040168,9040178,9040173,9040171,9063985","None,None,None,None,None","None,None,None,None,None"
10698050,f,a,"10349759,10354268,10353539,10353538,10353537","None,None,None,None,None","None,None,None,None,None"
9143592,m,w,"9967658,9967462,10623276,10623273,10623269","None,None,None,None,None","None,None,None,None,None"
7938820,m,a,"7674794,8743442,8793213,8891490,8902270","None,None,None,None,None","None,None,None,None,None"
9204504,m,a,"8209570,8641735,8448656,8307769,8822937","None,None,None,None,None","None,None,None,None,None"
7903327,f,w,"7904202,8126280,8129667,8129666,8129664","None,None,None,None,None","None,None,None,None,None"
8183361,f,w,"8313922,8323227,8309029,8309035,8309030","None,None,None,None,None","None,None,None,None,None"
10005571,m,w,"9206813,9206810,9732326,9696867,9710361","None,None,None,None,None","None,None,None,None,None"
10447429,f,w,"9115018,9114846,9854749,9129560,9403939","None,None,None,None,None","None,None,None,None,None"
9067805,f,w,"8264501,8402555,8785040,8776684,9205955","None,None,None,None,None","None,None,None,None,None"
8882615,m,w,"8936252,8936251,9085428,9085433,9085430","None,None,None,None,None","None,None,None,None,None"
8728215,m,w,"10683191,10661785,10480940,10480947,10480949","None,None,None,None,None","None,None,None,None,None"
9338043,m,w,"10166842,10686873,10136151,10477957,10786889","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"8360036,8360043,8360666,8360667,8360670","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"7991707,8113898,8298534,8301025,8510699","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"10159074,9515759,9511735,9707732,9694158","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"9924369,9615211,10322699,10322700,10331055","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"9732327,9345791,9345581,9206380,9206767","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"7637904,7806957,8079193,7945652,7905974","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"10049385,10378464,10378466,10378467,10378469","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"9854425,9567509,9193834,9194209,9193994","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"10437208,10657761,10657711,10657713,10657714","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"9534602,8974156,8971609,8972993,9534606","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"9057512,9293286,9250752,9284464,9250756","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"10095615,10264042,10402400,10432079,10432085","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"9139407,9747175,8989452,9534477,9534476","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"10210352,9589622,9981587,10224085,10140256","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"10613274,9325316,9131679,9117807,9767589","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"8135254,7907928,7907930,7663909,7907880","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"8749196,8758248,8433122,8432962,8433149","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"8711226,8009659,8009664,7995546,8097350","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"7897773,7643998,7891259,7650241,7637892","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"10730758,10216234,10454150,9593872,9593878","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"10021470,9869581,9869151,10263240,10245239","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"8695292,8475563,8681154,8479319,8479321","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"9694197,9142418,9115115,9112981,9240759","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"9061797,9061777,9061786,9061793,9061798","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"9784897,10247032,10005964,9998015,9998014","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"8205038,8400387,7797642,7680404,7667057","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"7690766,7681771,8139073,7924045,8078938","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"9622028,9719898,9623583,9722310,10748561","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"10232688,10477235,10463723,10463724,10463725","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"7938618,7831068,7821838,7810877,7815640","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"8257947,7713876,8099067,8078183,8063046","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"10171850,10612382,9738912,9729486,9728586","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"8665739,8459537,8463178,8463177,8665738","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"8533843,8529271,7939900,8500493,7939899","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"10153841,10613374,10153845,10153843,10153842","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"9494379,10153663,9100651,9100656,9100653","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"8736372,8846541,8846545,8846543,9320706","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"9024795,9025533,9390795,9441650,9418046","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"8914696,9483820,8476121,8476120,8452897","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"10442624,10263310,10424563,10432084,10085915","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"10732992,10733232,10733197,10733196,10733195","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"7935371,7935378,7935390,7935386,7882229","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"8505511,8380408,8381880,8381876,8381883","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"9986466,9987606,9987628,9987627,9987626","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"8896279,8537955,8330793,8468762,8518485","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"9789183,9790891,9788374,9788375,9788376","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"10271164,10413651,10355901,9703434,9703435","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"9052828,8899035,9689065,9672535,9672534","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"9685216,9692279,9524641,9524878,8726228","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"9753277,9700154,9166727,9166440,9163857","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"7828928,7831861,7936062,7938947,7937083","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"8233451,8010507,8010474,8076744,8084178","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"8074970,8278673,8492023,8467673,8471050","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"10158393,9893788,9886188,9886189,9886190","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"9564864,9762886,9743693,9393866,9394525","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"7959973,8360534,8360467,8360469,8360470","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"7869291,7868611,8140620,8011156,7845013","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"9528375,9756266,9172550,9172098,9172409","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"10159269,10189588,10617822,10617824,10617828","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"9658418,9759758,9252096,9361622,9658412","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"10205031,9750270,9752515,9752514,9752512","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"7614372,7631377,7615108,7882867,8231792","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"10544056,10395925,9894438,9894256,9894231","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"7652440,7869229,7682310,7926024,8099721","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"7939915,7938853,7938852,7939900,7938846","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"9918407,10600026,9922296,9922293,9922291","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"7652440,7682310,7919244,7869229,8137945","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"9627276,9627278,9627420,9627377,9627417","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"8306234,7929543,7892992,7888190,7885297","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"8929133,8927066,8932846,8931088,9321144","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"9517894,9730475,9960555,9097289,10450248","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"7805473,7691786,8055489,8065476,7871063","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"9654838,9654886,9654409,9645893,10887735","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"8514394,9272357,8326747,9598144,9563978","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"8136399,7906738,7914214,8106122,8106123","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"10234149,10247518,10240632,10241363,10241451","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"7935439,7830248,7828432,7830069,7820072","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"8042871,8382273,9055318,9055319,9055323","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"8541872,8541873,8323001,8145604,8150933","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9768197,10003019,9769389,9519557,9769503","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"10229378,10009332,10468020,9496938,9753568","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8988607,8476115,8476113,8476112,8551803","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"10643881,10481093,8117651,7684232,8078844","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"8281251,8877436,8451833,9041010,8644874","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"9973050,9172538,9525218,9547745,9526966","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"8069685,7915751,7924578,7858452,7919465","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8458890,8965939,8399017,8458887,8402099","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"10467072,10466686,8515985,8703654,8431599","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"10399448,9729491,9729494,10595567,10588246","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"8322169,8136293,8525413,7795475,7798364","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9870928,9882999,10088444,10304211,9626424","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"8852336,8851991,8849086,8853001,8852457","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"10176491,9814449,10646279,9814451,10430120","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"10439370,10631927,9546642,9352804,10440591","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"9117807,9543234,9767589,9325316,9131679","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"9723152,9751316,9750775,9750112,9750099","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"9316774,10001483,10001458,9358696,9358698","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"9352804,9546642,9551751,10248653,10253260","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"9042917,8831313,9090085,9123591,8934114","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"9542205,9332145,9319888,9323181,9323175","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"8378569,8502613,8380129,8377210,8377215","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"8846541,9067248,8846544,8846546,8846545","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"7640748,7656630,8097991,8101260,7898551","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"10225900,9984232,9991817,9991815,9991814","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"9782697,9390021,9562020,9562023,9548539","None,None,None,None,None","None,None,None,None,None"
