APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9765880,f,w,"10474478,10541061,10737872,10318757,10318876","None,None,None,None,None","None,None,None,None,None"
9789234,m,w,"7837600,8078987,8221009,8320752,7689383","None,None,None,None,None","None,None,None,None,None"
9750582,m,w,"8848728,9514733,9514748,9514736,9514752","None,None,None,None,None","None,None,None,None,None"
10704647,f,w,"10414447,10688115,10492030,10492036,10493336","None,None,None,None,None","None,None,None,None,None"
9336338,m,h,"8890191,8353089,8690139,8907806,9105405","None,None,None,None,None","None,None,None,None,None"
8357036,m,w,"7938819,8204665,7845179,7842432,7839761","None,None,None,None,None","None,None,None,None,None"
9015857,f,w,"9015857,9546829,9755478,9344670,9151629","None,None,None,None,None","None,None,None,None,None"
9429474,m,a,"10031380,10037760,10037854,10037968,9528694","None,None,None,None,None","None,None,None,None,None"
9936105,f,a,"10474470,10700014,10458757,10458758,10458759","None,None,None,None,None","None,None,None,None,None"
10405585,m,w,"9763651,9313303,9334907,9312135,9306172","None,None,None,None,None","None,None,None,None,None"
7940870,m,a,"7831045,7940971,7938054,7938037,7936368","None,None,None,None,None","None,None,None,None,None"
9857015,m,w,"9132351,9057601,8728687,9301032,9260039","None,None,None,None,None","None,None,None,None,None"
8792969,f,h,"8075513,8075516,8075512,8144540,8143936","None,None,None,None,None","None,None,None,None,None"
9975112,m,w,"10470432,9975112,10483185,9812105,8831247","None,None,None,None,None","None,None,None,None,None"
10338361,m,w,"10474623,10450710,10300784,10302785,10302751","None,None,None,None,None","None,None,None,None,None"
8128396,m,a,"8121400,8132289,8381915,8304150,7902380","None,None,None,None,None","None,None,None,None,None"
10276528,m,w,"10492015,10272338,10515763,10670378,10263239","None,None,None,None,None","None,None,None,None,None"
7945161,m,w,"7837629,7708092,7837597,7837596,7837682","None,None,None,None,None","None,None,None,None,None"
10688371,m,w,"10222107,10221907,10222244,10222243,10222241","None,None,None,None,None","None,None,None,None,None"
9414450,f,w,"10437372,10437396,10662508,10662511,10662512","None,None,None,None,None","None,None,None,None,None"
8379437,f,w,"8379375,8380415,8381883,8381876,8381880","None,None,None,None,None","None,None,None,None,None"
9259579,m,w,"9259582,9687711,9683915,9683916,9683917","None,None,None,None,None","None,None,None,None,None"
8378292,m,w,"8097321,7892342,7647927,7892460,7892459","None,None,None,None,None","None,None,None,None,None"
8033599,f,w,"7799045,7677362,7650409,7681298,7638607","None,None,None,None,None","None,None,None,None,None"
8377724,m,w,"8467977,8013416,8672572,8514263,8458382","None,None,None,None,None","None,None,None,None,None"
10304670,m,w,"9339526,9539177,9997766,10003116,10003119","None,None,None,None,None","None,None,None,None,None"
10137948,m,w,"9255144,10179381,9258541,9260653,9257892","None,None,None,None,None","None,None,None,None,None"
10159207,f,h,"8842929,9056966,9047222,9108827,9056987","None,None,None,None,None","None,None,None,None,None"
9784578,f,w,"8544772,8525345,8539463,8544778,8539465","None,None,None,None,None","None,None,None,None,None"
8099029,m,w,"8850510,9527103,8925849,8925041,8925847","None,None,None,None,None","None,None,None,None,None"
8500403,m,a,"8321507,8164257,8164272,8541869,8453397","None,None,None,None,None","None,None,None,None,None"
9753276,f,w,"9520245,10140369,10132746,10133086,10135105","None,None,None,None,None","None,None,None,None,None"
7914340,f,w,"8087592,8087578,8104246,8106367,7690912","None,None,None,None,None","None,None,None,None,None"
10207785,f,w,"9541163,10207782,10438796,10438797,10438798","None,None,None,None,None","None,None,None,None,None"
7788202,m,w,"7614319,7603097,7879439,7788202,9237257","None,None,None,None,None","None,None,None,None,None"
8590313,f,w,"8163996,8305517,8683138,8159923,8590313","None,None,None,None,None","None,None,None,None,None"
9689750,m,a,"10149314,10450759,9854644,9854645,9854646","None,None,None,None,None","None,None,None,None,None"
9181394,m,w,"9024508,9024507,8889671,8889670,8889669","None,None,None,None,None","None,None,None,None,None"
10256085,f,w,"10701700,10256085,10475850,10479956,10674260","None,None,None,None,None","None,None,None,None,None"
7905826,f,w,"8104030,7892393,8377417,8377415,8377838","None,None,None,None,None","None,None,None,None,None"
9692616,m,w,"8870254,8295040,8174078,8293671,8293668","None,None,None,None,None","None,None,None,None,None"
10022174,f,w,"9325420,8912353,8932859,8928239,8912355","None,None,None,None,None","None,None,None,None,None"
9061789,m,w,"8268769,8365240,8365251,8365249,8365250","None,None,None,None,None","None,None,None,None,None"
10046143,m,w,"9936247,9389852,9389854,9385960,9530921","None,None,None,None,None","None,None,None,None,None"
8230804,m,h,"8588351,8788633,8500548,8498701,8498793","None,None,None,None,None","None,None,None,None,None"
10704599,f,w,"10526102,10705788,10525286,10525284,10525283","None,None,None,None,None","None,None,None,None,None"
8188446,m,w,"10396485,10005429,10005454,10005455,10005457","None,None,None,None,None","None,None,None,None,None"
9390885,f,w,"10524319,10446697,10524567,10524286,10447235","None,None,None,None,None","None,None,None,None,None"
10589035,m,w,"10809410,10800561,10800499,10800500,10800504","None,None,None,None,None","None,None,None,None,None"
8288813,f,w,"9989540,8539394,8535252,8701977,8538358","None,None,None,None,None","None,None,None,None,None"
8840252,m,w,"8831685,9675650,9458744,9459894,9675656","None,None,None,None,None","None,None,None,None,None"
8465810,m,a,"8521060,7645250,8495216,8715936,8485519","None,None,None,None,None","None,None,None,None,None"
7686060,m,b,"7847346,7682324,7684003,7935616,7686060","None,None,None,None,None","None,None,None,None,None"
9977779,m,w,"10140256,9589637,9589587,9586714,9589624","None,None,None,None,None","None,None,None,None,None"
9143772,f,h,"10543752,10307481,10542346,10542343,10540315","None,None,None,None,None","None,None,None,None,None"
8379662,m,w,"9260651,9674468,9672939,9672940,9673708","None,None,None,None,None","None,None,None,None,None"
8662338,m,a,"8617279,8663551,8264888,8265099,8812861","None,None,None,None,None","None,None,None,None,None"
7853668,m,w,"8046919,8047396,8047859,8046829,8047311","None,None,None,None,None","None,None,None,None,None"
7852885,m,w,"9394525,9393866,9743693,9762886,9564864","None,None,None,None,None","None,None,None,None,None"
10375975,m,w,"10759550,10759735,10760002,8332680,8531127","None,None,None,None,None","None,None,None,None,None"
10174503,m,w,"10413651,10355901,10333418,10013533,9774829","None,None,None,None,None","None,None,None,None,None"
7988914,m,a,"8090426,7869282,7629001,7846858,7846857","None,None,None,None,None","None,None,None,None,None"
10541354,f,w,"10688120,10641270,10590411,10592377,10592426","None,None,None,None,None","None,None,None,None,None"
9509361,m,w,"9512694,9116102,9509364,9512696,9718556","None,None,None,None,None","None,None,None,None,None"
9536781,f,w,"9692269,9482416,10162307,10162308,10162309","None,None,None,None,None","None,None,None,None,None"
7782686,m,w,"7643067,7898717,7782686,8129711,7639127","None,None,None,None,None","None,None,None,None,None"
10131128,f,h,"10435287,10434979,10598580,10612456,10619631","None,None,None,None,None","None,None,None,None,None"
9187988,m,w,"8848554,9187879,8990854,10056253,9609523","None,None,None,None,None","None,None,None,None,None"
9725875,m,w,"10026407,10250500,10025786,10263222,10263308","None,None,None,None,None","None,None,None,None,None"
8538316,m,w,"10517810,10704708,10515455,10526301,10526303","None,None,None,None,None","None,None,None,None,None"
9251145,m,w,"9390014,9782697,9390020,9205193,9205190","None,None,None,None,None","None,None,None,None,None"
8037672,m,w,"7904988,7644651,7644637,7644644,7644609","None,None,None,None,None","None,None,None,None,None"
10240128,f,h,"10457670,10615850,10615776,10614595,10614029","None,None,None,None,None","None,None,None,None,None"
7820102,m,w,"7825606,7830248,7810228,7807711,7806148","None,None,None,None,None","None,None,None,None,None"
9212085,m,w,"9869164,9108588,9668995,9656931,9247816","None,None,None,None,None","None,None,None,None,None"
9789177,f,a,"9144791,9039782,9144790,9144788,9146341","None,None,None,None,None","None,None,None,None,None"
8366093,m,w,"8250329,8365137,8102026,8365149,8365150","None,None,None,None,None","None,None,None,None,None"
9462101,m,w,"9302764,9058302,9295037,9302763,9303372","None,None,None,None,None","None,None,None,None,None"
8912333,f,w,"7878744,7812141,8231792,7882867,7615108","None,None,None,None,None","None,None,None,None,None"
8519212,f,w,"8525327,8381183,8379409,8381156,8319592","None,None,None,None,None","None,None,None,None,None"
8128509,m,w,"8509869,8657033,8840569,9275975,8657034","None,None,None,None,None","None,None,None,None,None"
8316361,f,w,"9753244,9752553,9753222,9753223,9753240","None,None,None,None,None","None,None,None,None,None"
10016997,m,w,"9989540,8522135,8535254,8538358,8514402","None,None,None,None,None","None,None,None,None,None"
10532594,f,w,"10479044,10532594,10685294,10693955,10745889","None,None,None,None,None","None,None,None,None,None"
9654476,f,a,"9654540,9857687,10327441,10349608,10356480","None,None,None,None,None","None,None,None,None,None"
8377914,m,w,"8807107,8090074,8090070,8055670,8249298","None,None,None,None,None","None,None,None,None,None"
9336634,f,b,"10800504,10800564,10800499,10800500,10800506","None,None,None,None,None","None,None,None,None,None"
9067178,m,w,"8104052,8092626,8053610,8053611,8078875","None,None,None,None,None","None,None,None,None,None"
8556760,m,h,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
9458706,f,b,"9036347,9236160,8829800,8842112,8829799","None,None,None,None,None","None,None,None,None,None"
7667952,f,h,"7919068,7533112,7532036,7996597,7934102","None,None,None,None,None","None,None,None,None,None"
9986615,f,w,"9531830,10232386,10232383,10232139,10232138","None,None,None,None,None","None,None,None,None,None"
10433111,f,w,"10433111,10609902,10619631,10612456,10598580","None,None,None,None,None","None,None,None,None,None"
7843463,m,a,"10398873,10463548,10615696,10615692,10615691","None,None,None,None,None","None,None,None,None,None"
10688253,m,a,"9536775,9483281,9483267,9669902,9475026","None,None,None,None,None","None,None,None,None,None"
8378297,f,h,"8459489,8441096,8449126,8459484,8574144","None,None,None,None,None","None,None,None,None,None"
8013410,m,a,"9756276,9088285,9697257,9697256,9697255","None,None,None,None,None","None,None,None,None,None"
10176498,m,a,"10173777,10660990,10173772,10173776,10173778","None,None,None,None,None","None,None,None,None,None"
8774633,m,h,"8465082,9015436,8822291,8624691,8509686","None,None,None,None,None","None,None,None,None,None"
8379528,m,w,"10284847,10672404,10495205,10495206,10495209","None,None,None,None,None","None,None,None,None,None"
10612118,m,w,"9959330,10124290,10642789,10626813,10626807","None,None,None,None,None","None,None,None,None,None"
10437211,m,w,"7788123,7842566,7828105,7637293,7840427","None,None,None,None,None","None,None,None,None,None"
9488508,f,w,"9260911,9692719,9903112,9902458,9901556","None,None,None,None,None","None,None,None,None,None"
9984236,m,w,"8366486,8733122,8708982,8733124,8712446","None,None,None,None,None","None,None,None,None,None"
8303292,m,w,"7755378,7939704,7897726,7894640,8071138","None,None,None,None,None","None,None,None,None,None"
8508841,m,w,"8676643,8105084,8706767,8320328,8292223","None,None,None,None,None","None,None,None,None,None"
9870710,m,w,"10643881,10481093,9515759,9511735,9707732","None,None,None,None,None","None,None,None,None,None"
8366707,m,w,"8730206,9058560,8688799,8848088,8919411","None,None,None,None,None","None,None,None,None,None"
10084614,m,w,"10267222,10084689,10471414,10471412,10454923","None,None,None,None,None","None,None,None,None,None"
9545258,m,h,"10488177,10673067,10133807,10151777,10049619","None,None,None,None,None","None,None,None,None,None"
9721228,f,w,"9389852,9514113,10190901,10190902,10190903","None,None,None,None,None","None,None,None,None,None"
7941034,f,w,"8382515,8121494,8121501,8121500,8121499","None,None,None,None,None","None,None,None,None,None"
7632296,f,b,"8829699,8699833,8564859,8566254,8564872","None,None,None,None,None","None,None,None,None,None"
9755427,f,w,"10015544,9534622,10002716,10002813,10002844","None,None,None,None,None","None,None,None,None,None"
8842994,f,w,"9904672,10137972,10137965,10137964,10137961","None,None,None,None,None","None,None,None,None,None"
9947834,m,w,"10633320,10147637,9882697,9882698,9882699","None,None,None,None,None","None,None,None,None,None"
8051777,m,w,"8449640,7650831,8448162,8460032,8458087","None,None,None,None,None","None,None,None,None,None"
10709378,f,a,"9382078,9751229,9382207,9382042,9381725","None,None,None,None,None","None,None,None,None,None"
8382141,m,w,"10454191,10686082,10237683,10237681,10237680","None,None,None,None,None","None,None,None,None,None"
7927021,m,w,"8697002,7665652,8516974,7666394,7666012","None,None,None,None,None","None,None,None,None,None"
8037609,m,w,"7644679,7797564,8102094,8104173,7914356","None,None,None,None,None","None,None,None,None,None"
9530528,m,w,"10508446,10508316,10506946,10506947,10506948","None,None,None,None,None","None,None,None,None,None"
8136900,m,w,"8541757,8137138,8136703,8323622,8322868","None,None,None,None,None","None,None,None,None,None"
8520025,m,w,"9119003,9320896,9320549,9323436,9320936","None,None,None,None,None","None,None,None,None,None"
8064424,m,w,"7847959,7847386,8207355,8064424,8064733","None,None,None,None,None","None,None,None,None,None"
8900929,m,w,"9648684,9226030,9442685,9233912,9212089","None,None,None,None,None","None,None,None,None,None"
9567063,m,w,"9736477,10206224,9741738,9741140,9739399","None,None,None,None,None","None,None,None,None,None"
8033970,f,w,"8034120,8539338,8527733,8536745,8717775","None,None,None,None,None","None,None,None,None,None"
8450096,m,h,"10639980,10878229,10633534,10638169,10639682","None,None,None,None,None","None,None,None,None,None"
10370726,f,w,"10238907,9524798,9767651,9380806,9380823","None,None,None,None,None","None,None,None,None,None"
8582234,m,w,"10471822,9752517,9750294,9750295,9750297","None,None,None,None,None","None,None,None,None,None"
10239243,f,w,"10305480,10704060,10477356,10742425,10740137","None,None,None,None,None","None,None,None,None,None"
10197932,f,w,"8536291,8387978,8525399,8539620,8526391","None,None,None,None,None","None,None,None,None,None"
