APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"8289291,8496493,8144435,8144455,8496499","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"8934089,9569595,8786631,9145187,9787466","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8055215,8055202,8067537,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8331304,8331859,8333868,8221511,8227762","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8055615,8055215,8067537,8055202,8083495","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"10330584,10376779,9930311,9930703,10186749","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8055202,8067537,8055615,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"8055215,8055615,8067537,8055202,8010757","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"8055202,8067537,8055615,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"8055215,8055615,8055202,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9163030,9492758,9170223,9492804,9772155","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"8699032,8699035,8496501,8496500,8144466","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"8055202,8067537,8055615,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"8055615,8067537,8055202,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"8699035,8144907,8289290,8496501,8289292","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8055215,8055615,8055202,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8496508,8496500,8144458,8144907,8317293","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"8055202,8067537,8055215,8055615,8083495","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"8055215,8067537,8055615,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8227762,8331304,8331859,8333868,8221511","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8067537,8055615,8055202,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"8048626,8082436,8083495,7586542,7922872","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"8055202,8055615,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"8067537,8055615,8055202,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"8113513,8699032,8699037,8699029,8114512","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8067537,8055615,8055215,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8055202,8055615,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"8227762,8331304,8331859,8333868,8221511","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8055215,8067537,8055202,8055615,8082436","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8055215,8055615,8055202,8067537,7901249","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"9569595,9787466,9145187,8786631,8934089","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"8055615,8055215,8067537,8055202,8048626","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"7922872,8083495,8048626,8082436,7586542","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"8113023,8113740,8144466,8144907,8144458","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"9787466,8934089,9569595,8786631,9145187","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"9569595,8786631,9145187,9787466,8934089","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"8055215,8055202,8055615,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"8699035,8144435,8496499,8496492,8496500","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8055202,8055615,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"8699029,8113740,8144441,8144400,8112212","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8496493,8496501,8144907,8317293,8144466","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"9145187,8934089,8786631,9787466,9569595","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"10224320,9722468,10199016,10678876,10657489","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"8454664,7623192,8037313,8032920,8037445","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"8055215,8055615,8055202,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"8934089,8786631,9145187,9787466,9569595","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10594761,9145187,8934089,9569595,9787466","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8055615,8055202,8067537,8055215,7932676","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"8055215,8055615,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"8071012,8048626,7586542,7922872,8082436","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9569595,9787466,9145187,8786631,8934089","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"8055615,8055215,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10594761,10594793,10669968,10669829,10594865","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10594761,10443775,9722497,9722468,10224320","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"10594761,10221262,10224320,10485193,10443775","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8055202,8067537,8055215,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"8055215,8055202,8055615,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"9787466,8934089,9569595,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"9145187,9787466,9569595,8934089,8786631","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8055615,8055215,8055202,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"8071012,8055215,8067537,8055202,8055615","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"8055215,8055615,8055202,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"8055202,8055215,8067537,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"8055738,8055793,8055657,8055074,8054100","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8055615,8055202,8067537,8055215,8071012","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"8289296,8699029,8113513,8113607,8113740","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"8144458,8496501,8144907,8317293,8144466","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8786631,9145187,9569595,9787466,8934089","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"8055202,8055615,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"8144466,8144458,8317293,8144435,8144455","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"10594761,10744597,10669968,10669829,10594865","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8071012,8055202,8055215,8067537,8055615","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"8067537,8055615,8055215,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8055202,8055615,8055215,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"8067537,8055615,8055215,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"8055202,8055215,8067537,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"8055202,8055615,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"8055202,8067537,8055615,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8067537,8055615,8055215,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8083495,8082436,8048626,7586542,7922872","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"8055202,8055615,8055215,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"8071012,7794516,7794724,7930592,7791003","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"9145187,9787466,8786631,8934089,9569595","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"8934089,9569595,8786631,9145187,9787466","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8055215,8055615,8055202,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8055615,8055215,8067537,8055202,8048626","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"8071012,8585520,8733144,9555305,8113023","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"8067537,8055615,8055215,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"9569595,9145187,8786631,8934089,9787466","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"8055615,8055215,8067537,8055202,8071012","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"10376779,9930311,9930703,10569629,10597055","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"8054100,8055074,8055733,8055657,8055738","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9787466,9145187,8786631,8934089,9569595","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"8055215,8055615,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8055615,8055215,8067537,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"8333868,8331859,8331304,8221511,8227762","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8144455,8144458,8144435,8699035,8699037","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"8055615,8055202,8067537,8055215,8071012","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"8071012,8144441,8308282,8289296,8289292","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"8067537,8055215,8055615,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
9729404,f,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
8123218,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9785499,m,w,"8055202,8055215,8055615,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
8877054,m,w,"9787466,8934089,8786631,9145187,9569595","None,None,None,None,None","None,None,None,None,None"
