APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10153659,m,w,"7487362,7897216,7927824,9931155,10013122","None,None,None,None,None","None,None,None,None,None"
10217977,f,a,"7706420,8070132,7897598,7860420,7888274","None,None,None,None,None","None,None,None,None,None"
10481511,m,h,"9054070,9088201,9706080,9706081,9706082","None,None,None,None,None","None,None,None,None,None"
9780530,f,w,"9287024,10152382,9287534,9625166,9515968","None,None,None,None,None","None,None,None,None,None"
9879567,m,w,"10341323,10079772,10359139,10405579,10079368","None,None,None,None,None","None,None,None,None,None"
9966934,f,w,"7942840,7742809,7942856,7942862,7942895","None,None,None,None,None","None,None,None,None,None"
8131111,m,w,"9516960,10070100,9394797,9646359,9246899","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"9321023,9150311,9776405,9734507,9038685","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"10653225,10446324,10492460,10492770,10654835","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"9922864,9990704,10588245,10588243,10588241","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"8550058,8897371,8707458,8705519,8706869","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"9882365,10170284,9936433,10020321,9627632","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"9233912,9067908,9233913,9212087,9242595","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"9019006,9221318,9020144,9301840,9130927","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"10459539,10612026,10621301,10621300,10612041","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"9759920,9545377,9534604,9754813,9759916","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"10228022,10457286,10248371,9372637,9377237","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"8854085,9068103,8829218,8691778,8743206","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"7684828,7686755,7991555,7684826,7685279","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9057934,9433593,8709733,8711845,8712256","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"8052770,7916085,8058792,8058793,7790548","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"7940995,7938085,7930537,8002313,7943091","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"10065244,10065270,10470951,10459626,10065148","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"10379210,10379613,10378934,10377742,10307474","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"9441559,9439431,9566872,9767995,9567470","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"7660406,7675361,10670059,9882084,9881867","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"10595421,10130233,10132101,10701905,8925796","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"8142537,8101942,7631171,7640996,7649257","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"10197769,9925035,10449997,10057011,10056759","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"9989540,7742096,7742809,7942848,7942895","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8332765,8307766,8323902,8510667,8476239","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"10294555,10293808,10020356,9870155,10251990","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"10519810,10108166,10700064,10294846,8758050","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"8462845,8462837,8462762,8462866,8462102","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"8129512,7780821,8327291,8535006,8526686","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"9990549,10469997,9710735,9770854,10223914","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"9321184,9562053,9188204,9987622,10015256","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"9995558,10207822,9401321,9401995,9398870","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"10499289,10498483,10496255,10644378,8138246","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8668834,8716619,8734305,9121338,9063017","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"8520307,8130848,7994017,8015691,8015695","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"10160778,10601126,10163678,10163676,10163675","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"10490394,10465740,10482406,9997665,10455344","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"8110158,8110402,8814164,8248700,8243502","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"8435054,8535269,8248477,9109748,9109753","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8607882,9204383,9243950,9204382,9208122","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"7921908,7696352,8825155,8831293,8929200","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"10689738,10232302,10706304,10706305,10903229","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"8433122,8433150,8433134,8433149,8432962","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"9357608,9235477,9554920,9554894,9554886","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"10678972,10327536,10483210,10679106,10327453","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"10366039,10168132,10583458,10583460,10583461","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"8653745,8811087,9223657,9242594,9067908","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"9011505,9020204,9214310,9222699,9437652","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"10696474,9977220,10224647,9968452,10201702","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"8137493,8843059,8322566,8310152,8484473","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"8691778,8759484,9068103,9084547,9036982","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"9910421,9667461,9520932,8740520,9337548","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"10008512,10449317,10656300,10208683,8667522","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"7924122,7896860,7893565,7860697,7860303","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9102722,9748857,9137623,9137625,9137626","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"9749167,9702001,9577443,9577979,8620435","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"10106579,10108941,10320753,9847946,9847947","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"10743432,10831159,10743181,8337256,7693824","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"10374361,10491974,10454751,10672372,10670998","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"10261386,10256724,10889043,10876922,10119123","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"8719941,8144484,8724339,8690772,8707976","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"8306204,7727407,7726344,7714035,7725759","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"8929128,8799700,8929134,8799054,8929132","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"10206685,10359831,10821572,10349839,10565872","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9143089,9527642,9531882,9552617,9527636","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"9873594,9875096,10142234,10070077,10070076","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"9262719,8948928,9262604,9165581,9054565","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"8795109,8450092,8450096,8449590,8449601","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"10683373,10447998,7921324,8443447,8509323","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"10597150,9919483,9915895,9915896,9915897","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"10293808,10294555,10688113,10272360,10492030","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"9707004,9707377,9707379,9707461,9707462","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"10625174,10625578,10625177,10625574,10625176","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"9544796,10170184,9523407,9390544,9389133","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"7919325,8080474,8274321,8318741,8063269","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"8279733,9351635,8839145,9040175,9040168","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"9252374,9108584,9108588,9450465,9442694","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"10142367,10359637,10610343,9974269,10662102","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"8051217,8051285,8051124,8051270,8051216","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"8658202,8658314,8659856,8219232,8218380","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"8787121,8976768,9070481,8976771,8989550","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"8768731,8766909,8874104,8885651,8882257","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"10700049,10700115,10487497,10251051,10480839","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"8469083,8894597,8305921,8306428,8450929","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"10645964,10645746,10645467,10645719,10681283","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"7900664,7937026,8380206,8520045,8541654","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"8304019,8302846,8538821,8538819,8538244","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"9135242,9769423,9334610,9334611,9334607","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"8516886,8149882,8780399,8717236,8306593","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"9657390,9657920,9657326,9782991,9781759","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"10513103,10704577,8709709,8706639,8709742","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"8710507,8710801,8710641,8711102,8852667","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"10264871,10417248,10656200,10656192,10646506","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"9631896,9317412,9268702,9226036,9242596","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"8531723,8728040,8257480,8258184,8735667","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"10450885,9966987,10655524,10205060,9831543","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"9674162,9949615,9674724,9782789,9787288","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"10094515,10095572,10093953,10436131,10437117","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"9277052,9346576,9813755,9813753,9813714","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"10057199,10629183,10320958,10129592,10470088","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"10744597,10669968,10669829,10594865,10594793","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"10684838,10710337,10402377,10485194,10619401","None,None,None,None,None","None,None,None,None,None"
8063198,f,w,"9140083,9054601,9460044,9831153,9754087","None,None,None,None,None","None,None,None,None,None"
10599746,m,w,"10266378,9705957,9770847,9145739,8936340","None,None,None,None,None","None,None,None,None,None"
9978794,m,a,"9128645,9127987,8915233,8908026,8908027","None,None,None,None,None","None,None,None,None,None"
9121626,f,w,"7940822,7938810,7938012,7938002,7940793","None,None,None,None,None","None,None,None,None,None"
9277182,m,w,"8065856,7913042,7925651,7915408,7936180","None,None,None,None,None","None,None,None,None,None"
8168414,m,h,"8651959,8278285,8835161,8272075,8837075","None,None,None,None,None","None,None,None,None,None"
9896841,f,w,"8337801,8240719,8240860,8517175,8544486","None,None,None,None,None","None,None,None,None,None"
9474555,f,w,"10045725,10441514,10263239,10174669,10425329","None,None,None,None,None","None,None,None,None,None"
10244963,m,a,"10250566,10242457,10242454,9449587,9450411","None,None,None,None,None","None,None,None,None,None"
8500223,m,a,"7882337,7881419,7917750,7646432,7672519","None,None,None,None,None","None,None,None,None,None"
10427464,f,h,"9424214,9566202,9774042,9749129,10228575","None,None,None,None,None","None,None,None,None,None"
8709281,f,w,"8711423,9108891,8868954,8913107,8414034","None,None,None,None,None","None,None,None,None,None"
8264247,m,h,"9036318,8451885,8282198,8283963,8281798","None,None,None,None,None","None,None,None,None,None"
9070481,m,w,"8554788,8457318,8554790,8459120,8705558","None,None,None,None,None","None,None,None,None,None"
8895699,m,w,"10194345,10674797,10433954,9940402,9977875","None,None,None,None,None","None,None,None,None,None"
8377032,m,w,"10604394,10436133,8852336,8851991,8849086","None,None,None,None,None","None,None,None,None,None"
10058994,m,b,"8130846,7994036,8012009,8012008,8012007","None,None,None,None,None","None,None,None,None,None"
9145745,m,w,"7608737,7637363,8005491,8004952,7638663","None,None,None,None,None","None,None,None,None,None"
8376782,f,w,"10462792,10191935,10392438,10642942,10642945","None,None,None,None,None","None,None,None,None,None"
7959805,m,w,"10533648,10077518,10077523,9246770,9246861","None,None,None,None,None","None,None,None,None,None"
10543368,m,w,"8466673,8549195,8926944,8926951,8926950","None,None,None,None,None","None,None,None,None,None"
7759255,m,a,"9982445,9515968,10152382,9468430,9692798","None,None,None,None,None","None,None,None,None,None"
7626362,m,w,"10655239,10655674,8131127,7939865,8132852","None,None,None,None,None","None,None,None,None,None"
10254298,f,b,"9099836,8883526,8502253,8502255,8502259","None,None,None,None,None","None,None,None,None,None"
9689014,m,a,"8935787,9090085,8930044,9119516,8832151","None,None,None,None,None","None,None,None,None,None"
