APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7910673,f,w,"8660269,8471645,8660270,8378677,8378683","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"10894477,10893673,10569646,10543559,10539325","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"10089400,10613911,10348654,10397134,9859033","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"8132844,8132836,8132838,8132839,8132840","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9781466,9782697,9562023,9548539,9548545","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"8110559,7919259,7660331,8119452,7683010","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"7759549,7912856,7886480,7892935,7759069","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"8336846,8189006,8332244,10487531,10492637","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"10559603,10730230,10861608,10862054,10730209","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8889730,8703825,9093855,8484471,8386861","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"7678375,7626481,7758846,8323645,8018644","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"9003024,8706563,8705776,9024447,9081471","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8230316,9000086,8727145,8423707,8423705","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"8847406,8720831,8848144,8722779,10818740","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"9234324,8617849,8063799,8063775,8063292","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"8143936,8074397,8144540,7629001,7846858","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"10442634,10684177,10652507,10652509,10652516","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9478507,9554615,9554589,9554602,9554607","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"9705957,9770847,9552706,9464174,9467959","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"8132290,7932751,8381914,8381915,8304150","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"7691362,7586877,7904946,7919250,8127672","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"8116573,8096655,7860468,7860467,7662312","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"8812920,9108553,9328182,9340828,9108766","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"9283309,9035353,9250071,9233894,9283304","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"9729074,9328163,9966033,9162054,9162745","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"8293901,9133283,9098596,9133281,9133282","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"9788358,10005920,9787401,9783763,9783761","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"10747623,10601679,9306181,9230420,9230861","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"10051557,10137988,10007190,10050801,10148796","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"9320707,8736363,8736371,8735212,8736372","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"10136988,10305688,10156146,10153409,10138398","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8911303,8911824,8726383,8726388,9116819","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"8774928,9204319,9392190,9390406,9387324","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"10413034,9927973,9597601,9753104,10165449","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"8388428,8125507,7809636,7848280,7776951","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"8904897,8150033,8865396,8136530,8502327","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8657114,8918745,8657115,8660709,8821740","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"8880858,8381420,8725468,8725469,8150114","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9910421,9667461,9520932,8850887,8829877","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"10479208,9869524,10492010,10588504,10662567","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"9536015,9119018,9120366,9118219,9118279","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"7961352,7901271,7755961,7961841,7942379","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"10543377,10704668,7932230,7932771,7932912","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8906717,8395550,8534674,8534673,8374285","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"10493894,10692646,10493713,10493712,10493711","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"7666929,7667260,7666932,7666892,7664511","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"7626008,7630571,7595042,7617099,7626014","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"8898162,8307782,8511762,8196123,8705553","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"9197494,9353841,9341310,9354506,9942495","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"8966508,9134613,8966053,8965551,8965575","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"8133638,8293006,8278428,8653974,8707508","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10251165,10691912,10246974,10225991,10225990","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"10261409,10473542,10652516,10652509,10652507","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"7787103,8188797,7786621,7786123,8147770","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8687997,8333568,8926533,8033617,8035155","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"10708728,9751316,9750775,9750112,9750099","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"9525730,8909022,8896377,8906717,8896371","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"7692230,7684281,7657486,7677500,8517895","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"9429378,10085704,9428316,9429408,9429474","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"7934903,8525276,7939778,7795426,7940850","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"8934113,9102748,9090085,9123591,8934114","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"10703789,10703733,8382459,7764316,8318899","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"7643292,8080434,7651178,7579124,8298736","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8895762,8306773,8667522,8795862,8181198","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"7668693,7942677,7931343,7931483,7664962","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8625699,9008222,8511042,8510985,8511238","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"9429474,9429408,9428316,10085704,9429378","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"9546829,9151629,9344670,9755478,9015857","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"7986725,7896944,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"9102057,9265073,9244790,9233089,9265078","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"10127489,10126385,10128110,10261519,10263262","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"10684164,10261405,10261408,10261409,10684156","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"8138172,8330276,8321540,8321903,8138267","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9145724,9040449,9514223,9531126,9040717","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"7932180,7935432,7838126,7840740,8391026","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"9781759,9657920,10140136,9899756,9926730","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"8229227,8514610,8514609,8335408,8335406","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"10210397,10355531,10171852,10171851,10598566","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"9280943,9281742,9121567,9242793,8994392","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"8516980,8285021,8320892,8476301,8520167","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"8122329,8366095,8366084,8366085,8133945","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"10747623,10601679,9524878,9524641,9692279","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9127053,9526374,9537399,9537400,9528377","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"9308962,9323403,9323406,9323402,9331632","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"7678455,8119428,7915184,7915183,7915186","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"8693975,8544456,8868954,8913107,8413975","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"8074528,8043666,8102731,7692815,7586363","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"10827593,10828201,10829501,10829093,10828681","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"8545224,8330246,8150047,7938718,8144938","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"10650016,10167095,10656511,10658913,10676235","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"9455243,10378141,9656960,10146939,10113807","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"10213169,9789166,9789180,9789179,9789178","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"10319430,10488714,10319695,10319858,10319758","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"10552045,10570855,10374385,10375033,10375045","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"9724341,9518530,9509333,9485316,9701015","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10672568,10672012,10672634,10672633,10672632","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"9742989,9725732,9314322,9303425,9297316","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10544355,10700084,9135292,9336275,9333102","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"10475218,9897398,9896660,10240679,10240678","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"9812865,9813755,9813753,9813714,9813589","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8085749,7915705,7915702,7915701,7684279","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"8352845,8536341,8352559,8352942,8353339","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"10079772,10363049,10079898,10080010,10086753","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"10441154,10127884,10171577,8053850,7873387","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"8113184,7901149,7897686,7691805,7693834","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"9787584,9979986,9655522,9716798,10247044","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"10025960,9935872,10127601,10155447,10025872","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"10487475,10490477,10478987,10305561,10305538","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"10709605,10599564,10709613,10709611,10709610","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"10017222,10219251,9831503,9511526,9266204","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"9230573,9353822,9230554,9355184,9353823","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"10266378,7673974,7742472,7879409,7883557","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"8432836,8255620,8530042,7666008,7667611","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"8624922,8897373,8897372,8711465,8711466","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"10551296,9923517,10704736,10624283,10574601","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"10812798,10812890,10812062,10810953,10656563","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"10498859,10709532,10708013,10707321,10645898","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9264661,9264681,9264670,9264682,9928385","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"9687970,10602517,9927635,9922301,9922300","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"10631693,10644944,10710201,7986434,7894620","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10222561,10044228,10259700,10454751,10456063","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"10170349,10246429,9787504,9832401,9689765","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"8503490,8849448,8659460,9292318,9059096","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10650016,10167095,10662508,10676236,10662511","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"10459080,10457740,9304875,9109509,9113419","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8690139,8907806,8890191,9105405,8534278","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"10379210,10379613,10377742,10378934,8335406","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"10012466,8680659,9267097,9298558,9262864","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"10200680,10655369,9905213,10434817,9670449","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"9433510,9291409,8706563,8688737,8705776","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"9303425,9537265,9739290,9739377,9742989","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"8247145,7922385,7857001,8060640,7813882","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"8505513,8338918,8733075,8725985,8733074","None,None,None,None,None","None,None,None,None,None"
