APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10686920,f,h,"8678837,8865543,8881093,8891353,8501368","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"8460020,8235750,8469376,8460019,8469381","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"10595344,10708974,10708971,10708970,10707428","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"9070234,9690740,9690087,9690122,9690124","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"8167595,8100216,8360233,8360234,7959825","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8918267,8261514,8568029,8568020,8568033","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9478513,9478405,9476681,9479644,9477813","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9349358,9551367,9341001,9340008,9341006","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"9667871,10086984,10549792,10330419,9853019","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"9551139,9275097,9356597,9356598,9273238","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"8277428,8636392,8051743,7905533,7903020","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"10140147,9892890,9768549,9768548,9765394","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"7837680,7840546,7860717,7860716,7860715","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"10647874,10450133,7938882,8136138,8132461","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"10462791,10191935,10642940,10642942,10642945","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"9406628,9742996,9547719,10202669,9985616","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"8379769,8547023,8710093,8545717,8540376","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"8475563,8186756,8532645,8532646,8532647","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"8130826,8015673,8520026,8519436,8520308","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"8268769,8173929,7625209,7961375,7625236","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"8461902,7688868,7669885,7938231,7688871","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"9057441,9267418,8680584,8680575,8679547","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8618602,8738580,8738570,8741921,8738571","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"9193112,9309081,7595201,7600623,7595239","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"7691828,7692191,7691831,7893043,7892941","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"10171577,10127884,10441154,8504842,8500683","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"10470302,10675713,10285797,10570855,10374385","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10434342,10434464,10851086,10636910,10434552","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"9477371,8890215,9265711,9054673,8776074","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"10771865,10771712,10771412,10693635,10772424","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8728236,8728858,8904013,8599113,8598612","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707647,9707463,9707004,9707377,9707379","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"8359769,7919730,7959981,7898077,7900623","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"9575577,9902280,9920655,9937625,10131734","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"9242595,9242593,9242591,9257262,9242598","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10211937,10210851,10209790,10197294,10600115","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8133245,7713526,7932877,7932876,7911780","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"10001511,10001454,10001519,10001520,10002212","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"10316999,9394797,9832193,10129530,10070100","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"9044574,9061413,9061406,9469494,9351621","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"7931246,8381125,7758979,7758980,7758981","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9534499,9727885,9521859,9537402,9519755","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"8240780,8337273,8240639,8337379,8337275","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8534278,8907806,8353089,8890191,8690139","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"10708901,10729276,10526106,10703472,10703479","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"9333565,8460703,8460707,8460704,8378903","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9145772,9145260,9528658,9514220,9143593","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"8151073,8151075,8278621,8279488,8723382","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8598612,8728236,8728858,8904013,8599113","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8377485,8534884,8707392,8737925,8534866","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7919244,7869229,8137945,8099721,7926024","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9899336,9547950,10141332,10142557,9371591","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"8878978,9112980,9120848,9128454,9137753","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"10331041,10559718,10331040,10172440,10172439","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8288226,7530812,8213451,8413283,8392296","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"9561895,9759658,9539149,10613274,10456594","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"10682451,10682456,10492531,10492535,10492539","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"9566202,9582330,9774042,9749129,9424214","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"7918923,7661516,7805577,7901503,7900589","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8321219,8459402,10467072,10466686,9831153","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"8459664,8585105,8459704,8460325,8460319","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10075865,10441633,10075864,10075862,10075860","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8451493,8659468,8659407,8842755,8659379","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8847764,9069921,8174336,8174172,8165332","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"9830385,9832125,10307152,10107021,10689070","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"7679882,8378254,8096716,8508814,8460114","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8448196,8081955,8081515,8451571,8442899","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"9921560,9039600,9033908,9033905,9039601","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"8540540,8379515,8379528,8932822,8932825","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8913107,8517895,8868954,8693975,8711423","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"10173403,10398180,10631901,10613211,8131150","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8733608,8540846,8535672,8536089,8602704","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7916499,7882526,7850423,7664301,7656732","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"8725754,8551777,8831303,8850915,9052459","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"9935964,9822061,9824342,9824335,9823754","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"10204491,10624969,10415065,10037796,10038020","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10691904,10479119,10707678,9870184,10252863","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"9560835,9546722,9395572,9394416,9395599","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"7791003,7930592,7794724,7794516,9910430","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"9393540,9836774,9831043,9393538,9831040","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"9440978,9442679,8704009,8703851,8702372","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"8482276,8482117,9070868,8838801,8838799","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8291373,8443448,8518278,8314100,7689796","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8142733,8098843,7880878,7921642,7883672","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"10673033,10059629,10259766,10251870,10251338","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"9552706,9464174,9552703,9552710,9995112","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"10005929,9787401,10469705,10469706,9783759","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"8828197,8461218,8450247,8461215,8461216","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"7555050,9245839,9542766,9544193,9762068","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"9469500,9049261,9061407,9061410,9044566","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"9950980,9357870,9502903,9543960,9747678","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"8045900,8541873,8150485,8144894,8532836","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"9531626,9730464,10246451,10246452,10246454","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"8869052,9104245,8241279,8241338,9088531","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"9565694,9789854,10492705,9983644,7931618","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"9856244,9566831,9566832,9724315,9724320","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"9542390,9549142,9763656,9694731,9403965","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"10665746,10378786,10491953,8916554,9096646","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"10674797,9940402,10433954,10194345,10291175","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"9257608,9260360,9255139,9259776,9259577","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8366078,7961397,8305178,8317943,8321751","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8175550,8173866,8173803,8173802,8173801","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8380343,9304463,8712344,8690747,8111477","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9379922,9552302,9685833,9546462,9895604","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"8899681,9515949,8901503,8899195,9102782","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"9270810,9412501,9761330,9761329,9761327","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"9316562,9527049,9785838,9983640,9347018","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9340202,9205998,9547441,8794123,8929133","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"10015200,9831419,9948580,10465071,10468863","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"10600136,10606573,10606507,10606510,10606512","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"9033910,9249545,9256474,9247951,9247946","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"10374385,10375033,10375045,10552045,10570228","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8577315,8846661,8846662,8841408,8846664","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8851991,8853001,8853116,8851806,8851786","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"9357577,9548667,10002345,9230546,9230543","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"10479182,10295518,10295516,10295515,10295514","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"10498483,10496255,10499289,10644378,10455604","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"8475813,8878185,9116777,9120801,9081524","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"8360258,8167893,8167599,8167598,8167597","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"9597601,10413034,9927973,10165449,9753104","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"10689668,10363478,10891793,10689691,10689675","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"10472052,10021637,10251992,10251991,10251990","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"7860570,7893849,7858529,7858530,7858532","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"8240614,8241486,8241364,8241180,8241583","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"10693360,10518318,10662975,10657882,8415381","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"7800088,7800726,7939899,7938852,7939900","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"10248391,10224695,9405754,9405802,9761547","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"7663725,8365218,8365175,8365174,8365173","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"7931490,7931147,7931618,7931155,8840748","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"9964643,9728820,9728818,9728814,9728811","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"8268443,8033324,8469451,8469020,7742894","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8501014,8045682,8045891,8045887,8045883","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"10141077,9654469,10180770,9901363,9783891","None,None,None,None,None","None,None,None,None,None"
