APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10263332,m,w,"9492678,8965758,9127069,9134020,9298817","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"8868042,8382106,8343698,8335691,8341017","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"7983583,7984282,8134460,7983702,7983697","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"9404755,9404756,9674243,9674241,9674239","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"10385660,10502788,10398120,10110353,9896543","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"10668163,10669495,10669491,10668770,10668769","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"8318267,7900707,8308676,8046460,8051576","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9306172,9532268,9514220,9528658,9532259","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8365165,7755961,7892130,7892139,7892135","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"10536567,10537743,10709636,10592780,10475575","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"9267085,9054066,9088203,9054067,9054070","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"8010507,8233451,8084178,8076744,8010474","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8534178,8119031,8119033,8130769,7715174","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"8518071,8149882,8208998,8310798,8306593","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"9257883,9683897,9676286,9676288,9676289","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"7822809,8058792,7790548,8052770,8052771","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8088365,7904186,7904188,7904189,7904190","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"7691364,8060093,8240719,8521778,8337801","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"7921151,7683733,7681689,7658832,7658836","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"9040449,9039985,9306168,9313297,9145727","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"9744469,9323177,9323759,9332149,9322139","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"9350649,9973482,9350668,9350820,9349118","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"9591340,9403217,9389516,9392920,9595396","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"7897686,7901149,8113184,8137663,7691805","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"10668370,10251983,10675598,10242793,10242795","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"9774829,10408185,9654540,9653405,9654269","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"10285667,10289786,10704640,10704644,10704646","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"9260378,10137977,10137975,10137973,10137972","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"8842087,8465825,8823180,8823089,9053436","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"7879442,8305064,7691751,8107508,8294476","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"8144466,8699031,8144455,8496499,8496492","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9737798,10433957,9737810,9737809,9737808","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9545579,10229522,9995388,10461770,9747347","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"9668025,9098150,9896766,9896772,9896774","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"10704549,10263229,10686348,10684221,10087243","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"7933937,7940980,7938622,8728533,7943987","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"9900737,9098151,9361621,9252098,9252099","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"10650877,10641819,10430544,10430514,9344529","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"7898939,7871479,7848268,7848280,7776951","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"10601026,10189561,10373080,10373079,10373077","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"7895795,7664374,7908066,9890656,8163181","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"10556512,10556826,10556583,10556716,10556717","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"8130789,7674025,7918013,8133420,8118232","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"8414799,7556781,7575195,7575252,7578309","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"7831780,7814133,7938046,7938060,7938769","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"7647390,7877889,7647392,7648082,7647384","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"8673923,8910601,8673910,8673549,8673939","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"10020392,9827745,10634669,10634763,10640935","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"9882365,10170284,9936433,10021545,10020321","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"8847623,9291406,9065464,8605381,9738280","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"9357568,10001028,9564280,9357567,9357608","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"10588961,10579074,10588794,10588795,10579072","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"8055876,7792256,7588757,8047996,7805607","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7991707,8298534,8301025,8466350,8510699","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"9118214,9750733,9751874,9751873,9751872","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9729749,9737977,9769540,9769539,9769538","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10526901,10526827,10526902,10526260,10526900","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"8107626,7691355,8107627,7918870,8130859","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"9062179,9062030,9062051,9061070,9060057","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"8662584,8662586,8072086,8455301,8455302","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"9668029,9435088,9668031,9668030,9252099","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"8100946,8701171,8700276,8700260,8700277","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"10675514,10264852,10264859,10264857,9804610","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"10393982,10394614,10394580,10394525,10394502","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"7961407,7943337,7887407,7892086,7897316","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8334479,8933610,8895786,8895787,8897885","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8484471,8889730,8703825,9093855,8386861","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"10398974,10226637,10631899,10662202,10662204","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"10684658,10215382,9938912,9938911,9938910","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"7798215,8054391,8264810,8136416,7914356","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10542354,10533765,10307430,10307472,10307473","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"10213782,9720631,10438643,10438645,10438646","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"9706667,9707622,9502983,9540019,9540020","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"10583475,10613520,10583465,10583466,10583469","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"8776074,9054673,9265711,9477371,8890215","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"9198478,9824540,9004784,9004778,9004780","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"8037615,8442371,8442372,8465798,8462535","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"8664381,8427490,9253397,9257398,9257400","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"9044567,9084554,9049263,9068122,9049265","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10509346,10643067,10689266,10286084,10732131","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9769501,9334616,9135242,9135235,9135228","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"10526550,10526269,10526903,10526904,10526547","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"10494162,10657759,10656519,10657710,10657711","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"10250430,9860326,10684145,10684141,10684137","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"7928986,7687610,7903662,8055035,8055044","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"9891594,10617364,10625294,10625290,10625286","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8460325,8459704,8585105,8544503,8541890","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"8793554,9605027,8910684,9605037,9605035","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"8360673,8168489,8168342,8168343,8168344","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"7797454,7797451,7856107,8058787,7922355","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"7609082,10087002,9912346,10360448,8070540","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"7905968,7907880,7931483,7664962,7885416","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9939390,10426147,10454844,10454845,10454846","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"7834684,7935337,7935439,7935357,7939626","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"9627724,9627419,10441646,9627727,9627418","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"10087002,9912346,10360448,10401852,9986038","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"10335932,10559567,10559558,10559548,10559544","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"9977807,10263328,9428318,9751999,9569721","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9771325,9342915,9552161,9552163,9545779","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"8463826,8159923,8311623,8316157,8320789","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"7676562,7669850,7670058,7670057,7670055","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8884316,9458749,9778990,9675651,9706229","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"8306671,8135057,8137493,8137460,8322566","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"8551727,8858686,8680060,9088128,9087039","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"7911742,7924421,8100582,7895018,8120321","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"9612690,9355618,9355586,9537873,9355572","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"8463750,8513254,8692636,8262375,8259119","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"8776074,8890215,9477371,9265711,9054673","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"8339338,8526228,8521389,8258932,8258576","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"8817232,8469996,9208122,9208118,9208115","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"10119123,10118771,10687330,10876922,10889043","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"8789791,9181455,9196379,8442525,8788721","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"10700019,10699972,10309091,10309092,10308249","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8112655,7891155,8099764,7691240,7691229","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"10528347,10528348,10528349,10528350,10529732","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"9457510,10532469,9745070,9526043,9513890","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"8333982,8725259,8725255,8231620,8231104","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9674261,9784662,8849693,8849787,9955371","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8910627,8889592,9088362,9095162,9088361","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"10707506,10556510,10556512,10556513,10556514","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"10580811,10592348,10393905,10393906,10394106","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9528383,9280770,9265739,9293210,9293198","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10339955,10707894,10297621,10690582,10486069","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"10474617,10015258,10002145,9828435,10463994","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"10426300,10045741,10046140,10046139,10046138","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"7632302,8366088,8321751,8321752,8287224","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"9672786,9788258,10390460,10388131,9975082","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"7959665,7960442,7960775,7960774,7960436","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8522230,8536362,8534816,8551670,8340090","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"7943047,7853113,7848005,7853110,7853407","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"8532976,9068226,9061797,9061792,9061787","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10601083,10589556,10436562,10406325,9993519","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"10066711,10620639,10626886,10410437,10391545","None,None,None,None,None","None,None,None,None,None"
