APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8787144,f,w,"9869581,9869151,10263240,10245239,10266322","None,None,None,None,None","None,None,None,None,None"
9574625,m,w,"9353278,9349629,9248089,9565384,9695908","None,None,None,None,None","None,None,None,None,None"
9246392,f,a,"10037760,10031380,10037968,10037854,9729185","None,None,None,None,None","None,None,None,None,None"
8927590,m,w,"8541680,8656447,9620595,9842395,9415414","None,None,None,None,None","None,None,None,None,None"
9962011,m,w,"9468430,10152382,9515968,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
10385709,f,h,"10672784,10672642,9135703,9733436,9529788","None,None,None,None,None","None,None,None,None,None"
9322575,m,b,"10247032,9785614,9998014,9998015,10005964","None,None,None,None,None","None,None,None,None,None"
8360404,f,w,"10004189,9678024,9675057,9789389,9788549","None,None,None,None,None","None,None,None,None,None"
7919801,m,w,"8490537,7893839,8305191,8250052,8250054","None,None,None,None,None","None,None,None,None,None"
9123622,m,w,"9928385,9421907,9695908,9565384,9984969","None,None,None,None,None","None,None,None,None,None"
10045031,f,w,"8536985,8100947,8004353,8122825,8122841","None,None,None,None,None","None,None,None,None,None"
9932839,m,w,"9986148,10472522,10006530,10681235,10247475","None,None,None,None,None","None,None,None,None,None"
8706785,m,w,"9312784,9732936,9127926,9131807,9332137","None,None,None,None,None","None,None,None,None,None"
9749114,m,w,"9321200,9705984,9705882,9703983,9702848","None,None,None,None,None","None,None,None,None,None"
8296529,m,w,"9640405,10087862,10326787,10449341,10451579","None,None,None,None,None","None,None,None,None,None"
10626886,f,w,"8723285,9061808,8576062,8576608,8576079","None,None,None,None,None","None,None,None,None,None"
10749379,f,b,"9151629,9344670,9755478,9546829,9015857","None,None,None,None,None","None,None,None,None,None"
10227205,m,w,"10246768,10088101,10404900,8829479,9167584","None,None,None,None,None","None,None,None,None,None"
10442673,f,w,"10094836,10677987,10266123,10266124,10092367","None,None,None,None,None","None,None,None,None,None"
10641979,f,w,"10144440,10330584,10186749,10597055,10569629","None,None,None,None,None","None,None,None,None,None"
8232069,m,w,"10044348,10397655,10797923,10174901,10217863","None,None,None,None,None","None,None,None,None,None"
10403983,f,w,"9705957,9770847,9087991,9743097,9765064","None,None,None,None,None","None,None,None,None,None"
8320678,m,w,"9646359,9394797,9246899,9517140,9516960","None,None,None,None,None","None,None,None,None,None"
8777971,m,b,"9173087,9172273,9172766,9173336,9173126","None,None,None,None,None","None,None,None,None,None"
8267057,m,w,"9340202,9547441,9205998,9893855,9278828","None,None,None,None,None","None,None,None,None,None"
8206093,m,w,"9573307,9766416,9569723,9482508,9856761","None,None,None,None,None","None,None,None,None,None"
9804382,f,w,"8415716,8415364,8468735,8526548,8452088","None,None,None,None,None","None,None,None,None,None"
9986603,f,w,"8546118,9034456,9248811,8643294,8822145","None,None,None,None,None","None,None,None,None,None"
8230652,f,w,"9177874,9706654,9494700,9812311,9319816","None,None,None,None,None","None,None,None,None,None"
10260453,m,h,"9353278,9248089,9349629,10442624,10665678","None,None,None,None,None","None,None,None,None,None"
10491357,m,w,"7677500,7692230,7657486,7684281,7913961","None,None,None,None,None","None,None,None,None,None"
9126623,m,w,"7767324,7501989,8054022,7994435,8191269","None,None,None,None,None","None,None,None,None,None"
8103235,m,w,"10150477,10167769,9484513,9483497,10215263","None,None,None,None,None","None,None,None,None,None"
7906677,m,w,"7660406,7675361,9928385,9421907,9695908","None,None,None,None,None","None,None,None,None,None"
10684945,m,w,"9975609,9975573,9526215,9524950,9554218","None,None,None,None,None","None,None,None,None,None"
7959528,m,w,"8020664,8150462,8020799,8290541,8310258","None,None,None,None,None","None,None,None,None,None"
8661328,f,w,"9542499,9040874,9024438,9067905,9112846","None,None,None,None,None","None,None,None,None,None"
9694680,m,w,"9519819,9967926,9205914,9353269,9707686","None,None,None,None,None","None,None,None,None,None"
8862488,m,w,"10023184,10669218,10021661,10173765,10189583","None,None,None,None,None","None,None,None,None,None"
7882592,f,b,"9193112,9309081,8073856,8516886,8707250","None,None,None,None,None","None,None,None,None,None"
8379321,m,h,"9551751,9145163,8928948,8928961,8928707","None,None,None,None,None","None,None,None,None,None"
10480957,m,w,"8476905,8695479,9232009,9232006,8476374","None,None,None,None,None","None,None,None,None,None"
7678117,f,w,"10491848,10670680,10372447,8636843,8636552","None,None,None,None,None","None,None,None,None,None"
9297332,m,w,"9490412,9732603,9338976,9970499,10202674","None,None,None,None,None","None,None,None,None,None"
8723806,m,w,"10480839,10251051,10487497,10009328,10011799","None,None,None,None,None","None,None,None,None,None"
8538775,f,w,"8048318,8147751,8047404,8048337,8048469","None,None,None,None,None","None,None,None,None,None"
10153659,m,w,"10693360,10518318,10473735,10631108,10296340","None,None,None,None,None","None,None,None,None,None"
10217977,f,a,"9767652,10238916,10134686,10003944,10003943","None,None,None,None,None","None,None,None,None,None"
10481511,m,h,"10645467,10645719,10645964,10645746,10037968","None,None,None,None,None","None,None,None,None,None"
9780530,f,w,"8132938,7729686,7731631,8514461,8516421","None,None,None,None,None","None,None,None,None,None"
9879567,m,w,"8990840,8606033,9113017,8791686,8791901","None,None,None,None,None","None,None,None,None,None"
9966934,f,w,"9765508,9513300,9385026,9172351,9732767","None,None,None,None,None","None,None,None,None,None"
8131111,m,w,"8919250,8925805,9124604,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"9068103,8584670,9084547,9036982,8721417","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"7917330,7869255,7796669,7640704,7582243","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"9123667,8790053,8790537,9136224,9554080","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"8698757,8663551,8664193,8662338,8728250","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"9137719,8922059,8789627,9056167,9147573","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"9767011,9380824,9736615,9380823,9380806","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"10571697,9870706,10551268,10557205,9870561","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"9264682,9264670,9264681,9264661,10491848","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"9573420,9938321,10454305,9978039,10173750","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"8651299,8463182,8668951,8663693,8668059","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"10248323,9668787,9670299,9670449,9788271","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"9056078,9544180,9747903,9334211,9148259","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"10645964,10645746,10645719,10645467,8712022","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"9477768,9509503,9090775,9089463,9335971","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"10457238,10014466,10663813,9674237,9430398","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"8443710,8539592,8537894,8446031,10372955","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"9288164,8533678,8533635,8543042,8533655","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"9536455,9916559,10247521,10675681,10645187","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"8815480,8921201,9351660,9351659,8814714","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"10130233,10595421,10132101,10701905,10368003","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"8921935,9061559,8921934,9533952,9523240","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"9738384,9934088,9739064,9738982,9738727","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"10081442,10900159,10617940,10684552,10017652","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8897762,9697804,9275470,9031759,9814357","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"9477768,9509503,9335971,9313927,9089463","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"10683504,10677987,10094836,10700147,10704748","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"10625525,10452612,10108677,10285466,10207407","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"10260579,10265573,10133362,10133363,10133364","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"10469996,9999520,10686835,10224202,9913677","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"8926397,8436395,8545842,9136088,8734406","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"10197626,10613518,10199296,10199242,10379291","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"9264682,9264681,9264670,9264661,9565384","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8901853,8539737,8716619,8853216,9121338","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"10163818,9966934,9973063,10187532,10203887","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"8283684,8282198,8821571,8810639,8823727","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"10692905,10493578,10692901,10692646,10692642","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"8867128,8471055,8875583,8841461,8841447","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"9857598,9741953,10114279,10246429,9832401","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"9691120,9266292,9266288,10457675,10454558","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"9575577,10144354,9744560,9748396,9757654","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"7650379,7647457,7693710,7881950,7844867","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"8768943,8898078,8768673,8770165,8770595","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"10318464,10319759,10319778,10692559,10692561","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"10131989,10660983,10435555,10418793,10456983","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"9485464,10087865,9486073,9486440,9486473","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"9317409,8811084,8810646,8811405,9233910","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"8885651,8882257,8766909,8768636,8768731","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"10692561,10692559,10319778,10319759,10318464","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"9646322,10219080,10326787,9486073,9486440","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"10573170,10570917,10350448,10350001,9644908","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"10090965,10646506,10091665,10091650,10090925","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"9011926,9011718,9928385,9695908,9565384","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"9576667,9576864,9768539,9767857,10435711","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9933416,9930378,9930709,9931772,9932087","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"9264682,9264670,9264681,9264661,9346576","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"8580280,8851498,8721317,8707932,9069718","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"9117092,9242006,9117340,9665257,9644908","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"9949615,9674724,9782789,9787288,9787281","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"8853239,8707932,8851498,8878151,9282395","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"8820485,9114441,9322218,9322220,9322219","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"9031759,8897762,9697804,9275470,9454567","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"8722422,8174776,8326073,8526337,8526338","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"9089891,9090014,9086232,9089916,9089917","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9484037,9730225,9730221,9730220,9727798","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"9731085,10601135,10160780,10160779,10160778","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"8700276,8572596,8572244,8572253,8572680","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"9353269,9519819,9707686,9205914,9967926","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"8644874,9041010,8451833,8281251,8877436","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"9915895,10160777,10601127,10601129,10601131","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"10025872,10025960,10359777,10359798,9882916","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"10681249,10241274,10469402,10638756,9999522","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"8367174,8367125,8486390,8471055,8469825","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"8566312,8565628,8565991,8724343,8725571","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"8266870,8468969,8534028,8267131,8653558","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"8994396,9318338,9405008,9281747,9281740","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"10238911,10003940,10003943,10003944,10134686","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"9813609,10203887,9966934,9968201,9973063","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"9670111,9044776,8912671,8913586,8913347","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"7845729,8365066,8365170,8365171,8365172","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"10630618,10701083,9547966,9687642,9462654","None,None,None,None,None","None,None,None,None,None"
