APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"10681437,10533143,10695067,10693257,10693251","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10641509,10617802,10382421,9729486,9728586","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"10681320,10679014,10438743,10237358,10662288","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"10078590,10543401,9667823,10092091,10549737","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8167693,8360664,7959531,7959530,7959528","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"9197309,8990494,8791700,8808770,8788949","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8326736,8186757,8154082,8150114,8725469","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"10117242,10617216,10608960,10608962,10608967","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9460373,9240604,9236160,9248978,9247707","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"10483185,9812105,10470432,9975112,10305191","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"10194495,9729176,10400036,10397054,10397027","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9293242,9728826,9494382,9517650,9494370","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"8919985,8936526,9114670,9146694,9133115","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"8703852,9122422,8708071,8708847,8915162","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"9537659,9942495,9197901,9354508,9357655","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"8997925,8876347,9015781,9025641,9230811","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"10687345,10118771,10119123,10876922,10889043","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"7942895,7942862,7742390,7742096,7942845","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"9770759,10232383,9986603,9986604,9986606","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"8217664,8219360,8218380,8219232,8517782","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8915034,9036324,8534024,8446269,8452046","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10455746,10643966,10643963,10643961,10618820","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8209319,7682045,7893201,7901551,7893231","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"10669873,10301870,10669855,10654946,10671993","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"10016163,9826629,9896487,9897091,9985200","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8811928,8687002,8494968,8432582,8754205","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"10476013,10589115,10475527,10589937,9323180","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"8307505,8532854,8149926,8014602,8699693","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9528653,9309031,9532269,9532272,9514222","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"7927824,7897216,7487362,9065498,9041496","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"9949706,9689765,9832401,9787504,10246429","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"7934327,8326060,8693006,8377254,8318831","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"10454190,10678896,10237683,10237681,10237680","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10696024,10089490,10696054,10696046,10696039","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8402752,8402798,8534116,8546380,8551666","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10669873,10701062,10654946,10691570,10671993","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10355559,10491914,10491933,10694159,10694161","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"7903630,8644278,8644822,8644275,8645407","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"9970185,9393206,9553490,9762586,9566860","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"8465825,8461509,8452059,8842087,8843773","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"8136204,8152529,7644815,7646647,7646064","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"9062182,9061100,9062194,9062179,9061099","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"7959755,8167868,8167767,8167769,8167770","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10194625,9479323,9775279,9569735,7900292","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9761547,9999623,10224695,10248391,9405754","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"9308250,8838129,8909681,8659467,8659471","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9061100,9062050,9061099,9061096,9062181","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"9459190,9457753,9568053,9568046,9569732","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10077518,10077523,10077521,9397506,9395865","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"9640405,10219080,9486440,9485464,9486473","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10145749,10645011,9965073,10410360,10003353","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"10212773,10601101,10424447,10473735,10296340","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"10174682,10680480,9812548,9812473,9812148","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8382628,8380179,8536755,8540141,8536748","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"9904637,10135069,10135071,9672466,10135072","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9517894,9730475,9307857,10450248,9097289","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9089830,9320750,9296226,9088316,9088309","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"9888974,9852303,10372955,10130485,9660552","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10138992,10600094,10370410,9983262,8990661","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"10581248,7922301,8307365,8294926,8497699","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"10230526,10228884,9833686,9833683,10646671","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"9676314,9669041,9459899,9457435,9460502","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"7960522,8360721,7960550,7960548,7960546","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"9563212,9486289,10188345,10188342,9990636","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9150668,9150655,9050465,9049927,9049946","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9064029,9054749,9088270,9053430,9064036","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"10442059,10596633,10658686,10655726,10440946","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9174424,9723103,9324986,9323416,9323439","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10599928,10689665,10393904,10393903,10393902","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"7917477,7938901,7917475,7917474,7917473","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"10710201,10644944,10631693,9811734,10021032","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8693975,8868954,8913107,8414034,8413975","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"7990736,7990688,8141564,8146720,8331028","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"9336367,9206106,9205554,9205852,9204993","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8512639,8304426,8516924,8473752,8473763","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"8413975,8550801,8517895,9133333,8414034","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8627453,8627293,8627734,8626530,9275160","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"7688348,8122133,7652994,7760767,7760766","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"10246452,9730463,9730460,9730458,9730432","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"8707395,8330927,8534870,8534866,8534883","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"8644120,8055369,8053782,8055002,8055035","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8536756,8323608,8022183,8022177,8022167","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9530599,9886217,9949390,9949389,9949388","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9152898,9154487,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"9340482,8918762,9540744,9542404,9542403","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"8989330,9526492,9518900,9527148,9527149","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"7617659,7591814,7684191,7677468,7846929","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8137945,7652440,7869229,8099721,7926024","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10242446,10242458,10244206,10243575,10242561","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"10457330,10624832,10427351,10168389,10168387","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8661414,8786480,8786482,8661894,8909153","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"10742680,9567470,9767973,9767966,10213703","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10056011,10424380,10646262,10646263,10646271","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"8912671,9669066,9044774,9044776,9044778","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8929385,8210130,8472537,8320113,8849505","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"7903678,7903630,8055035,8055044,8053904","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8250052,8173764,8365004,8490536,8365005","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8212914,7570692,8018663,7993586,7995968","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"10421358,10173111,10300626,10178968,10173994","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7666180,7937570,7878872,7790611,7918510","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"10213593,10001621,10414840,10251895,10242097","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"10003943,10238910,10240845,10207346,10207347","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"8735920,9058016,9064144,8642319,8642438","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"9320021,8725226,8489410,9128040,8885883","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"8934250,8764284,8894252,8936526,8907070","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"10744467,10744468,10744469,10261555,9766775","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"9392124,9185920,9828042,8782607,8782594","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"9567935,9347271,9560705,9567509,9336574","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10436133,10604394,8853116,8851806,8849086","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"8016439,8020198,8490366,8531211,8531217","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"8311650,8079819,8504815,8325038,8035156","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9955329,9482464,9483372,9483371,9483792","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8069685,7683297,8071079,8135269,8136469","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8294913,7677674,8103046,8091331,7667013","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"9450411,9449587,10242454,10242457,10250566","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"10572302,10466580,10619007,8366859,8367980","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8908678,8548350,8461583,8463197,8463193","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9667461,9520932,9910421,10457740,10459080","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"8605350,8352315,8354978,8354652,8353361","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8928156,8215156,8215187,8215188,8215127","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"7683013,7678962,7668382,7685277,7674704","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8463198,8908678,8659411,8659437,9056482","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9313725,9148241,9037332,9037282,9036886","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"7933396,7680624,8246456,7810522,8066359","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9763606,9769403,9544156,9544955,9550961","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"9097492,8687563,9097491,9097489,9097484","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8131595,8323301,7765732,7767080,7761101","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"10007168,10007118,10007222,9608443,9615743","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"10188673,9950768,10187779,10187996,9719585","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"9541166,10207783,10438797,10438798,10438799","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"10411883,9724453,9972909,9972910,9972917","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"10395948,10125993,10125995,10125996,10125997","None,None,None,None,None","None,None,None,None,None"
