APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"10757561,10758090,10758089,10758088,10758087","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10403983,9918017,9922291,9922293,9922296","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8356639,8358360,8355141,8355743,8355114","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8390913,8387986,8389405,8534229,8508998","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8360158,7960543,7960573,7960551,7960550","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"7900589,7640777,7670344,7676699,7612039","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8139106,7668115,7668109,7680842,7680840","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9548200,9530854,9733443,9333357,9529788","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"10122922,10378774,10385709,9893851,9899210","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"7795858,8147691,7904765,7905975,7905078","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"10646273,9814451,10430120,10430118,10015282","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"10037863,10475685,10475730,10037910,10242850","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"9820406,10696204,10480839,10009328,10011799","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"9656577,9656630,9786737,9788436,9788437","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"7675389,7684828,7861203,7684826,7991555","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"9979742,9640405,10326785,10451579,9841903","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"9181365,9328144,8880786,8879942,8881787","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8679838,8679822,8928229,8927031,8915721","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"9986589,9532460,9770745,9770752,9532528","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"8517782,8127964,8288249,8294796,8655990","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"9986628,9767786,9323727,9320376,9675217","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"8382164,8733035,8526374,8526379,8526378","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"7886802,7919068,7862470,7939836,7743460","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"10551296,9923517,10624283,10574601,10553643","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9896487,9897091,9985200,10016163,9823404","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"10542868,10482408,9800282,10351107,10273379","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8541680,8656447,9350661,9477116,10534936","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"8377473,8877435,8072429,8072430,8072431","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9551397,9555002,9767802,9761547,9405802","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"9722997,9724339,9307690,9308668,9100613","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"8898076,8765093,8898078,8899549,8898804","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9564968,9413833,9565645,9968848,9750790","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8734261,8883218,8246586,8246591,8257655","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"9790888,10225531,10174621,10174622,10174624","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8551666,8546380,8534116,8402752,8402385","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"8966084,8966383,9524704,9724301,8966057","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"7903214,7727339,7730603,7727133,7727142","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9521388,9307886,9733025,9732317,9730238","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8727875,8726574,8725922,8727839,8727877","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"10219080,10228691,10087865,10087862,10449341","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"8144601,7913492,7684100,7691326,7921125","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"9564947,9363201,9985131,9995496,10163188","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"7931242,7673312,7663289,7683856,7682224","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8360350,8360342,8360378,8360379,8360380","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10559603,9310235,9315141,9725881,9130477","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9405754,9405802,9761547,9767802,9555002","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8913590,9577443,9577979,9749167,9702001","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9362933,9762104,9985131,9995496,10163188","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"9861937,9859231,10024067,10023938,10213595","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10696307,10694296,10696753,10696717,10696509","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10358069,10358379,10548819,10569668,10493262","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10145749,10410360,10645011,9965073,10224695","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8967795,9358504,9134806,9763175,8967025","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"10434007,9941493,9941594,9941593,9941540","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8382384,8529248,8526421,8540145,8735878","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8391430,8311964,8413786,8312849,8311950","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"10641509,9962092,10210397,10171852,10171851","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"10529816,10696217,9525284,9762886,9743693","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"7925892,7926379,7927672,7921703,7926732","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10696262,10381036,10381147,10381145,10381143","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"7888661,7936966,7936971,7887230,9257685","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9834552,10230527,9834554,9834553,10228887","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10221961,10062404,10586087,10586089,10586092","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8134705,8461899,8461902,8468982,8477115","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"7921482,7692338,8318750,7690954,8137471","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9928960,9934207,9688544,9691362,9534321","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10493382,10340783,10687248,10458695,10087183","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"9001897,9005813,9208091,8890332,8889895","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10588974,10588797,10579071,10579072,10579073","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10586092,10586083,10062403,10062402,10062401","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"10459584,10459581,10288585,10288582,10684021","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"9564209,9403469,9403450,9751965,9761577","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"7875425,7875387,7940949,7940935,7643552","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"7992052,8323110,7991982,7992649,7992032","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"10656213,10440015,9350177,8764284,8912022","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"9186484,9004780,9191342,9616809,9588477","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"7934822,7892255,7938333,7926326,7852613","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8627293,8626530,8627453,8627734,8141414","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"7868611,8281679,8053901,8140620,8011156","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"8851580,8320684,8685241,8685242,8638923","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"8534884,8541879,8541872,8541873,8509007","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"8150719,7874466,7826600,7847085,7595816","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8517038,8006942,8033888,8033890,8033892","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10392869,9684593,9684589,9670756,9670755","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"10413034,9927973,10165449,9753104,9597601","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8902969,9334337,9335721,9335727,9334338","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"10746327,10479044,10532594,10685294,10693955","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10020993,9869341,10691912,9870185,9870184","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"7677333,7666251,7939058,7849341,8536992","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10244763,10245406,10244755,10245927,10245930","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"10457976,10168389,10163756,10673691,10659142","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"9172766,9172273,9173336,9173126,9324730","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9975007,9767989,10213703,10213705,9977155","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10397507,10646276,10055952,10055950,10055949","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9911375,10134349,10137248,10137246,10137243","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"9131807,8991395,9478668,9527799,8990345","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"7624328,7595816,7847085,7826600,7874466","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8365120,8266482,8287018,8267614,8300987","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8782592,8554494,9828646,8975583,9186941","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"9335110,8904623,8547029,8325002,9335075","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"8322939,7586571,8068379,7929956,7694151","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"8292223,8508841,8320328,8486379,8105084","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"8327018,8696864,8151106,8252773,8072915","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"10618316,10426961,10347343,10391332,10115781","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"7665025,7789569,8055458,8055459,8055460","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8413786,8311964,8391430,9707618,9270439","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8843779,9263887,9038249,8705846,7925757","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10444448,10434979,10435287,10598580,10612456","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"8853116,9128128,8852884,8851806,8851991","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"9389855,10216225,10190901,10190902,10190903","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"10360627,10322155,10544320,10570305,10130683","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9483370,9188303,9187750,9188181,9187753","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8321219,8459402,7858452,7914777,8134447","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8309959,8526374,8526375,8381453,8382164","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"7885794,7885796,8246456,8449962,7810522","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"8825531,8604915,9022512,9245732,10618316","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"10201181,9840799,9840750,9840751,9840752","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9910421,9520932,9667461,10457740,10459080","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"7926326,7934822,7938333,7892255,7920804","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"9477585,9268731,9434987,9268733,9268729","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9264682,9264661,9264681,9264670,10087180","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8620276,8618291,8620564,8620470,8617527","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"10541681,10610011,10828613,10828626,10828675","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10440591,10632121,9546642,9352804,10439370","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"8658816,10020393,9929918,9593805,10215266","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10549785,10424375,10056009,10056008,10055952","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8754755,8930166,8904688,8912516,8912518","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"10488978,10263699,10488972,10488409,10263628","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"10724213,10724185,7937158,7940582,7940339","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"10013216,9937535,10259671,9196921,9519158","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"7677986,7677989,7677984,7668684,7662466","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8374971,8427336,8432478,8517107,8432480","None,None,None,None,None","None,None,None,None,None"
