APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7659609,m,a,"10326825,10673469,9667823,10092091,10549737","None,None,None,None,None","None,None,None,None,None"
8446313,m,w,"8899195,8899681,9102782,9102773,9102767","None,None,None,None,None","None,None,None,None,None"
10294555,f,w,"10004825,10475114,10252839,9972876,9999293","None,None,None,None,None","None,None,None,None,None"
8450243,m,w,"8070832,7624209,8091236,7851058,7826816","None,None,None,None,None","None,None,None,None,None"
9479134,m,w,"8251834,8251714,8251498,8251698,10599518","None,None,None,None,None","None,None,None,None,None"
10238871,m,w,"9273817,9850092,9406880,9412499,9406505","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10171852,9962092,10210397,10171851,10598566","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8189006,8332244,8336846,8876216,8792043","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"9087275,8916813,9320782,8787871,9667824","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8168417,7714840,7715175,7960553,7960554","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"10449341,9767656,9841903,9846198,9486073","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8826195,8451280,8787806,8819584,8820298","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"10361544,10617225,10307770,10307771,10307772","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"8668589,9453572,9236160,9247706,9240604","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"7696352,7921908,8711423,8868954,8913107","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9677068,10140358,10146373,10142478,10142477","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"8151055,8134250,8698894,8145078,8152529","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"8323460,7690240,7932964,8144757,10339955","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"9656577,9786737,9656630,9789822,9789269","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"8530222,8920981,8920980,7921648,8141366","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"9640405,10326785,10449341,10451579,9841903","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"8879942,8881787,8882628,8880786,9181365","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"7893043,8509157,8064565,8064557,8064562","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10174669,9674162,10441406,9932869,9949615","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"8517782,9623982,9747383,9935976,8895806","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"9546473,10219930,10128367,9747779,9688448","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"8294924,7677162,8492036,8538747,8538752","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8129701,8196933,8084793,7663150,7662252","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"7664374,7908066,7895795,10093414,10094326","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9738570,9739064,9738727,9738635,9738418","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8230652,8884574,8810663,8465040,8609019","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"10302632,10625341,10458024,8541680,8656447","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"8707400,8307505,8699693,8014602,8149926","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9405802,10224695,9999623,9551397,9555002","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"9001894,9001896,9012755,9067902,9001893","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"7936275,8331005,8331007,8290939,8330511","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9610690,9856316,9513662,9410527,9233280","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8916414,8379379,8381876,8381883,8734921","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10713311,10713760,10712608,10712609,10712610","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"7798339,7798326,7797933,8251698,8251834","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10434552,10851086,10636910,10629324,10624857","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"7907773,7727142,7907774,7727520,7727339","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9297347,9514445,9517965,8991408,8991836","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8727778,8727190,8726033,8726688,8727211","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"10394946,9576741,10380759,9918856,9926819","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"9841903,10219080,10326785,10326787,10449341","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"8759484,9068103,8829218,8857464,8851592","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8097364,7629167,8099743,8102063,8098170","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8120576,8318839,7961225,7961224,7961223","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10727279,10724796,10728179,10727983,10727978","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9126574,8919827,8918703,8384740,8385088","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8913590,8433150,8433134,8433149,8432962","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"8759484,8691778,8584670,8583621,9036982","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7939624,7938095,7941826,7938092,7942833","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"8456212,8130518,8252132,8232069,8228069","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10662977,10663034,10670613,9444378,9820712","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10410360,9965073,10645011,10145749,10155572","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"10228509,10228319,10469319,10441432,8731667","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"10560913,10560158,10562847,10562291,10836739","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"10289605,10684286,10244963,10244962,10706329","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"9242790,9280944,9281749,9318340,9281744","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9962092,10578704,10210397,10171851,10598566","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"10529816,10696217,10528540,10528596,10659250","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"9568054,9571254,9472109,9472656,9987210","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10223897,10654712,10652371,10652381,10652386","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"7926783,7920773,8471757,8096749,8080410","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"10221087,9834607,9834549,9834550,9834552","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10355532,10582554,10355531,9955598,9962092","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"10727983,10726020,10724152,10724796,10728179","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"8278027,7691806,7692340,8080463,8186519","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9143637,9163516,9339521,9310067,9319155","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10087183,10670123,10264881,10458695,10729771","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"8811920,9232065,9021595,8712099,8892301","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10588975,10588959,10579071,10579072,10579073","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10582554,9948263,9962092,10578704,10381734","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"10459581,10459584,10684010,10684021,10288582","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"8900335,8925140,8473018,8472725,8472305","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8121477,7906673,7906666,7906667,7906668","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8627364,9725881,8734420,8733166,9115575","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"7903913,8505938,8376748,8376342,8376751","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10200508,10263265,10473543,10737678,10745421","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"8710281,8337692,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8137276,7688146,8141410,7928818,7928815","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"7868611,8011156,7868610,8288323,8268140","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"8564917,8685245,7991535,8035006,7991530","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"7541008,7748978,7686380,7533499,7581016","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"10089492,10540798,10669224,10669217,10669204","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8726328,8379302,8145236,8136900,8137349","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10247725,10693848,10695960,10695963,10247724","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9344529,9154487,9152898,9334045,9153169","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8137247,7687968,8140554,7925803,7930668","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"10533758,10540310,10533765,10533771,10534773","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10477068,10020357,10693851,10693848,10693844","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"7681099,8536992,7677333,7666251,7939058","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10217666,10217304,10214915,10215960,10216441","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"10624832,10168387,10427351,10457330,10457949","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"9318452,9329454,9352700,9324730,9173126","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9772133,9977188,9439431,9767973,9566867","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526643,10526645,10526252,10526253,10526254","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"10578704,10355531,10210397,10171852,10171851","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"9129908,9250815,7609082,9312784,9537273","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"7687610,7928986,7942021,8536344,8322170","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"7933568,7664577,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"9391174,9604763,8782592,8554494,9828646","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"9658483,9317801,8828634,8890125,8833265","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"8930080,8545750,8700350,8689977,8695094","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8509157,7892941,8064565,8064562,7892940","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"7667695,8128338,7620387,8074964,7797509","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"7692230,7657486,7684281,7677500,10627971","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"9524878,9524641,9692279,9685216,8803561","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"10891300,10891302,10891304,10891305,10377726","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8105515,7741894,8119635,8301579,8332710","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8843779,9263887,9038249,8705846,8686742","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10013216,10259671,9937535,8072576,7754922","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"8833707,8851211,8851806,8849086,8852388","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"8066756,7922355,8058789,8058788,8058787","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"10130746,10570305,10441141,10360627,10130852","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9698418,9697872,9329493,9484766,9329495","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8050546,8050544,8050543,8050542,7495040","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8294913,7677673,8101088,8103046,8091331","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10272392,10493338,10492022,10492024,10492026","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"8604915,9022512,9245732,8825531,10426961","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"9039601,9250145,9256469,9250139,9249551","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9667461,9910421,9520932,10217221,10459080","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"9187756,9552163,9769736,9352343,9342915","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"7932712,8141235,7789192,8536794,8320216","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9754340,9355147,9978939,9980299,9990720","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8620435,8617527,8620470,8620564,8618291","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9310142,9148241,9147636,9313725,9303447","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"9352804,9546642,10439370,10631927,10440591","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9783777,9593805,10215266,9987331,10454343","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"8186519,8278027,7691806,7692340,8080463","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8364916,8364936,8364957,8364956,8364955","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9583993,9389941,9390663,9450090,9568046","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8799700,8797794,8929143,8929132,8929128","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"10449313,9885267,10435501,10450866,10450867","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"8840568,8840570,8840567,8840569,9275970","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"9389490,9640443,9234115,10071160,9840892","None,None,None,None,None","None,None,None,None,None"
