APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8192120,m,w,"9527049,9982474,9753164,9316562,9185890","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"9149295,9351552,9351543,9351547,9351551","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"8868873,8526340,8726895,8868874,8907872","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"10374385,10375033,10570855,10570228,10552045","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"9547966,9205320,9352725,10142033,9204978","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"8459120,8554789,8457318,8689129,8705558","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"8060640,7857001,7813882,7626351,8247145","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"8548288,8537390,8548286,8724705,8730559","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"9995024,9713886,10468871,9944689,9979986","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"8749196,8758248,9044624,9338254,9149286","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"9644033,9225190,9223692,9509805,9223695","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"10729950,10730153,10440440,9770754,9770753","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"10054982,10073328,9444378,9444784,9444681","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"7679860,8063504,7791337,7803590,8063497","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"8605645,9271947,8856535,8727500,9066609","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"9645893,10186853,10383653,10468080,9838705","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"9453572,8668589,9031566,9249204,9036347","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"10233945,10233944,10164413,10163079,10163077","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"9128128,8853001,8852388,8852457,8851180","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"10658457,10451825,10451801,10470713,9930511","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"8209360,8324196,8209596,8665491,8685329","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"9768548,9925657,9657864,9658384,9783884","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"10524159,10525271,10666669,10694220,7825378","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"10164622,10164621,9932821,9570703,9768044","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"10693880,10845826,10687057,10687060,10687064","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"10203525,8301702,7779444,7599302,7933406","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"9355168,9186931,9186866,9186886,9186195","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"10627288,10627292,10627291,10627290,10627289","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"7778496,7644492,8112750,8069929,8070372","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"8375897,7675518,7901228,7915026,7911021","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"8846605,8378867,8290333,8290332,8376368","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9154487,9152898,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"10284440,10399549,10611959,9977807,9428318","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"8546293,8428356,8546294,8428900,9517603","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"9655000,10086379,10329935,9654886,9654838","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"8382376,8382374,8700338,8179657,8517456","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"10597362,10597853,10597899,10706418,10706421","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"8802882,9195127,8990861,8986799,8990494","None,None,None,None,None","None,None,None,None,None"
9514119,m,h,"7667695,8128338,9118962,9315185,9552412","None,None,None,None,None","None,None,None,None,None"
9904633,m,w,"9948263,9955598,10171852,10171851,10598566","None,None,None,None,None","None,None,None,None,None"
10698050,f,a,"7932180,7935432,8391026,7840740,7838126","None,None,None,None,None","None,None,None,None,None"
9143592,m,w,"8919827,8384740,8721461,9126574,9134823","None,None,None,None,None","None,None,None,None,None"
7938820,m,a,"8862197,8472259,8472300,8551727,8551728","None,None,None,None,None","None,None,None,None,None"
9204504,m,a,"8617223,8794412,8509163,9213339,9000120","None,None,None,None,None","None,None,None,None,None"
7903327,f,w,"8129721,7901513,8117634,8117635,8117637","None,None,None,None,None","None,None,None,None,None"
8183361,f,w,"7666133,7586171,8098436,7629047,7591119","None,None,None,None,None","None,None,None,None,None"
10005571,m,w,"10611401,10618170,10382373,10382374,10398974","None,None,None,None,None","None,None,None,None,None"
10447429,f,w,"7935390,7935378,7935371,7935386,7882229","None,None,None,None,None","None,None,None,None,None"
9067805,f,w,"10823828,8805745,8484318,9017816,8693014","None,None,None,None,None","None,None,None,None,None"
8882615,m,w,"8459770,8601748,8782643,8459827,8601749","None,None,None,None,None","None,None,None,None,None"
8728215,m,w,"9562067,9186924,9331772,9185504,9186883","None,None,None,None,None","None,None,None,None,None"
9338043,m,w,"9058294,9060204,9338046,9338043,9137620","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"9784896,10026444,9659552,9660083,9782980","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"7674499,7892589,7898829,7687362,7916837","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"9117365,8880119,9734993,9763440,9542681","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"10680306,8305064,7691751,8107508,7879442","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"9405263,9997691,9406042,9732320,10214646","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"10115540,10633266,10319172,10322192,10323037","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"8450726,8675839,8675836,8675840,8675841","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"8337302,8181683,8496113,8501030,8464111","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"10708941,10581922,7677825,7676034,7674783","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"9788436,9789822,9788435,9788437,9789177","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"9011718,9011926,9533194,9385159,8110180","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"10087404,10264030,10432084,10424563,10085915","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"8043755,7795355,7800515,7798824,8515895","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"10224951,9589587,10402860,9928876,9930430","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"8699639,8699643,8543475,8543468,8543485","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"8018285,8516540,8129523,8118126,8308493","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"8725259,8333992,8333982,8231104,8231620","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"8550826,8416617,8417125,8550818,8550819","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"8662694,8858501,8843348,8370399,8370442","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"10730758,10053515,10248544,10414816,10414819","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"7609199,7872823,7642355,7651197,8046660","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"10534651,10684235,10534906,10535197,10688078","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"8975120,8827590,8826956,8920538,9479857","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"7690929,7895839,7691241,8307476,8321526","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"8642401,8641479,8642431,8642427,8642228","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"10748637,10748870,10748245,10748247,10748248","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"8115482,8115664,7623169,7619549,7632283","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"10748561,7492484,7880910,7826669,8311774","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"10249327,9985371,9987210,10128522,10676790","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"10557164,10054488,10366763,10234201,7626008","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"9437827,9420639,9213709,9215356,8549100","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"8462977,8651299,8663693,8849911,9068572","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"10580910,9734419,9390341,9699469,9514109","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"8287594,7800067,7939915,7938853,7939899","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"10051557,10050801,10007190,10137988,10148796","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"10579869,10370727,9674814,9674813,9674741","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"8141261,7917472,7917474,7917475,7917476","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"9062180,9062025,9062183,9062196,9061100","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"9188572,9617156,9431063,9257685,9107513","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"9353283,9692477,9473734,9922845,9202052","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"10473768,9824374,10250326,10686278,10686120","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"8989007,8929298,8609592,8077727,8077799","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"7535124,8399096,7931821,7535410,7536265","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"10296363,10670199,10451808,10414816,10414819","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"8234288,8550153,8338442,8125465,7645614","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"9939380,9789183,9789170,9789171,9789174","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"10688247,10688253,10488746,10488739,10488734","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"10205411,9564864,10223169,9394525,9393866","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"9047798,9205520,9607110,9389008,8550819","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"8919250,8925805,9124604,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"7515974,8118451,7631332,7667939,7875635","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"9614260,9842395,9620594,9415414,9620595","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"9525272,8681352,8385794,8681335,8681348","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"8970229,9321871,9526424,9997178,9749014","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"10223169,10205411,9564864,9762886,9743693","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"7664456,8138246,7658706,7663788,7682224","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"9638710,10104483,10549319,9884761,10337316","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"9432540,9222148,9266204,9479633,8910703","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"9669041,9670111,9676314,9457433,9460502","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"7911032,7920494,7920499,7911259,7919825","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"9124620,8625457,9334525,9124661,9124647","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"8204499,8504896,8702054,8200205,8201884","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"9905886,10762656,9969342,10650914,8493166","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"7899477,8115664,7856955,8116354,8115482","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"7692956,7851251,8074101,8081032,8080980","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"9469506,9259983,9252261,9252265,9259982","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"7926024,7652440,7682310,8099721,8137945","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"9334069,9537416,8988935,9143052,9684606","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"7849077,7515974,8119646,8039254,8077978","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"8116503,8103206,7979735,7977301,8107557","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"8279584,9040171,8464719,8736063,8554439","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"8280258,8451414,8793213,8891490,8902270","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"8098436,7848304,7629047,7588836,7586171","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"9994219,9990702,9670449,9670299,9670338","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"8132282,8127909,7730549,8131635,8260962","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"9625322,10320221,9857541,9854887,9853733","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"10704668,10543377,8146127,7936388,8146203","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"9274154,9459829,9117672,9117861,9266296","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"8707389,8045883,8509007,8541873,8541872","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9334592,9540693,9769292,9540694,9769423","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"8789798,9355105,8930938,8929186,8929184","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"9183070,9483820,8476121,8476120,8452897","None,None,None,None,None","None,None,None,None,None"
