APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8726320,f,w,"9951915,10638756,10417361,10932496,10681249","None,None,None,None,None","None,None,None,None,None"
8033868,f,w,"7673938,7665413,7688676,7837675,8090494","None,None,None,None,None","None,None,None,None,None"
7782768,m,w,"9525284,10205411,10223169,9394525,9393866","None,None,None,None,None","None,None,None,None,None"
9987626,m,a,"10578616,10578579,10578526,10578468,10588717","None,None,None,None,None","None,None,None,None,None"
10335887,m,w,"9832193,9517140,10316999,9394797,9246899","None,None,None,None,None","None,None,None,None,None"
8830369,f,w,"9060558,9060057,9062192,9061100,9062030","None,None,None,None,None","None,None,None,None,None"
9162008,f,w,"10392950,10347360,10156542,10157320,10656390","None,None,None,None,None","None,None,None,None,None"
10164172,f,w,"10374361,10491974,9784662,9674261,10031380","None,None,None,None,None","None,None,None,None,None"
8081296,m,w,"10701083,10630618,9926797,9156542,9346002","None,None,None,None,None","None,None,None,None,None"
9364332,m,w,"9918850,9922858,10196932,9577408,9575666","None,None,None,None,None","None,None,None,None,None"
8865707,m,w,"9104245,9085446,9293407,9293377,9293374","None,None,None,None,None","None,None,None,None,None"
8507238,m,w,"10459080,10457740,9113051,8990653,8991836","None,None,None,None,None","None,None,None,None,None"
7798138,m,w,"9044575,9049262,9084553,9084551,9044566","None,None,None,None,None","None,None,None,None,None"
9525227,f,h,"9471780,8709733,8711845,8712256,8712022","None,None,None,None,None","None,None,None,None,None"
9589949,f,h,"9263196,9955371,9528695,9528694,9756482","None,None,None,None,None","None,None,None,None,None"
8391974,m,w,"7872975,7883587,7651152,7649446,7647337","None,None,None,None,None","None,None,None,None,None"
10646261,m,w,"9170388,9360100,9170669,9170649,9170593","None,None,None,None,None","None,None,None,None,None"
9750733,f,h,"9118231,8959870,8964973,8965396,9755435","None,None,None,None,None","None,None,None,None,None"
10758084,m,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
9519802,f,b,"8966508,9555310,8965529,8965551,8965575","None,None,None,None,None","None,None,None,None,None"
10624199,f,w,"10438727,10673625,10667544,10667545,10667552","None,None,None,None,None","None,None,None,None,None"
8566006,m,w,"9421907,9565384,9695908,9928385,9660552","None,None,None,None,None","None,None,None,None,None"
8451489,m,w,"8605677,8990838,8889677,8791901,8791686","None,None,None,None,None","None,None,None,None,None"
7680460,f,w,"9819751,9960316,9939313,9939315,9939317","None,None,None,None,None","None,None,None,None,None"
9462171,m,w,"9654290,9654628,9789137,9787307,9787108","None,None,None,None,None","None,None,None,None,None"
7993923,m,w,"9768539,9936066,9962481,10178079,10208941","None,None,None,None,None","None,None,None,None,None"
9256414,m,h,"9346002,9156542,9691088,9546463,9926797","None,None,None,None,None","None,None,None,None,None"
9546669,m,w,"8794412,9213339,9000120,8509163,8617223","None,None,None,None,None","None,None,None,None,None"
8005627,m,a,"9893855,9646351,9902185,10111500,10132288","None,None,None,None,None","None,None,None,None,None"
9250759,m,w,"9246899,10316999,9832193,10129530,10070100","None,None,None,None,None","None,None,None,None,None"
7892589,m,w,"10493359,10368699,10220134,10037769,10106515","None,None,None,None,None","None,None,None,None,None"
9867656,f,a,"8758050,10238911,9736616,9767649,9767011","None,None,None,None,None","None,None,None,None,None"
8564760,f,b,"10256798,10254418,10636807,10221177,10213963","None,None,None,None,None","None,None,None,None,None"
9004629,m,w,"9486440,9970405,10219080,10228691,9640405","None,None,None,None,None","None,None,None,None,None"
9493482,m,w,"9170639,9492758,9170226,9166293,9163030","None,None,None,None,None","None,None,None,None,None"
9509521,m,a,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
8016148,m,w,"10701083,10630618,10368012,10011913,10684957","None,None,None,None,None","None,None,None,None,None"
9926734,f,w,"10645467,10645719,10645746,10645964,10518967","None,None,None,None,None","None,None,None,None,None"
7798754,m,w,"9985200,9896487,9826629,9824222,9823404","None,None,None,None,None","None,None,None,None,None"
9532238,f,a,"9784662,9674261,10372447,10670680,10491848","None,None,None,None,None","None,None,None,None,None"
8364908,m,a,"10876922,10889043,10687345,10118771,10687330","None,None,None,None,None","None,None,None,None,None"
10088137,m,w,"9352457,9236973,9999273,10088137,9506944","None,None,None,None,None","None,None,None,None,None"
8141325,m,w,"8122380,8134167,7760674,7760775,7760992","None,None,None,None,None","None,None,None,None,None"
9537570,f,b,"9377237,10673074,10664948,10626766,10623257","None,None,None,None,None","None,None,None,None,None"
10687084,m,w,"10705183,10701770,10362385,10362384,10362243","None,None,None,None,None","None,None,None,None,None"
8819041,m,a,"9747383,9623982,9935976,9964868,9964867","None,None,None,None,None","None,None,None,None,None"
10483217,m,w,"9301520,9665671,9147573,10078197,9056167","None,None,None,None,None","None,None,None,None,None"
9354176,f,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
9303777,f,w,"9544701,9759653,9987322,9293815,9340007","None,None,None,None,None","None,None,None,None,None"
8381801,m,w,"9564864,10205411,9525284,9762886,9743693","None,None,None,None,None","None,None,None,None,None"
7932543,f,w,"8537894,8446031,8443710,8539592,8636843","None,None,None,None,None","None,None,None,None,None"
9939979,m,w,"9691088,9926797,9156542,9346002,9546463","None,None,None,None,None","None,None,None,None,None"
8876120,m,w,"9483499,9484496,9693080,9693079,9693078","None,None,None,None,None","None,None,None,None,None"
8848515,f,w,"9981493,9784915,9981498,9981499,10223457","None,None,None,None,None","None,None,None,None,None"
10708990,f,w,"8764333,8764463,8890241,8902271,9538832","None,None,None,None,None","None,None,None,None,None"
7625135,m,w,"10681283,10500864,8382147,8261211,8260944","None,None,None,None,None","None,None,None,None,None"
8382105,f,a,"9698245,9001684,9001539,9506629,9507751","None,None,None,None,None","None,None,None,None,None"
9645068,f,w,"9338192,9544894,8928948,8928961,8928707","None,None,None,None,None","None,None,None,None,None"
7853780,m,w,"9264661,9264681,9264670,9264682,9565384","None,None,None,None,None","None,None,None,None,None"
8545814,m,w,"8914665,9136224,9104195,9134817,9123667","None,None,None,None,None","None,None,None,None,None"
9313301,m,w,"10063065,9442446,9828791,9822162,9645306","None,None,None,None,None","None,None,None,None,None"
9277432,m,w,"10372447,10670680,10491848,9277052,9346576","None,None,None,None,None","None,None,None,None,None"
8535657,m,w,"8758050,10404609,10171751,9925791,10405083","None,None,None,None,None","None,None,None,None,None"
9883397,f,b,"9454567,8897762,9697804,9275470,9031759","None,None,None,None,None","None,None,None,None,None"
9980431,m,b,"10253389,10250713,10817423,10818740,10737833","None,None,None,None,None","None,None,None,None,None"
7901043,m,w,"9264681,9264682,9264670,9264661,9928385","None,None,None,None,None","None,None,None,None,None"
8895653,f,w,"8965551,9134613,9315063,9555310,9318394","None,None,None,None,None","None,None,None,None,None"
10437182,m,b,"10703453,10512948,10426961,10618316,10129211","None,None,None,None,None","None,None,None,None,None"
8336816,m,w,"10528540,10528596,10659250,10703511,10205411","None,None,None,None,None","None,None,None,None,None"
9528536,m,w,"10368699,10220134,10037769,10493359,10680306","None,None,None,None,None","None,None,None,None,None"
10651665,f,w,"10031380,10037968,10037854,10037760,10224320","None,None,None,None,None","None,None,None,None,None"
9788361,m,h,"10528845,10689928,9001756,9001630,9932272","None,None,None,None,None","None,None,None,None,None"
10335890,f,w,"8996081,9291402,9146268,8416764,8417074","None,None,None,None,None","None,None,None,None,None"
8320384,m,w,"7900117,7961358,7625169,7625223,7625181","None,None,None,None,None","None,None,None,None,None"
10173611,m,a,"9674261,9784662,10491974,10374361,10665204","None,None,None,None,None","None,None,None,None,None"
7834572,m,w,"9264661,9264682,9264681,9264670,9421907","None,None,None,None,None","None,None,None,None,None"
9982117,f,w,"7919341,7715404,7929455,7915277,7910656","None,None,None,None,None","None,None,None,None,None"
10699126,m,a,"10676133,10425846,10473716,9919955,10229333","None,None,None,None,None","None,None,None,None,None"
8378480,m,h,"8367125,8914486,8367174,8354615,8366468","None,None,None,None,None","None,None,None,None,None"
10149853,f,w,"9293815,9340007,9759653,9544701,9987322","None,None,None,None,None","None,None,None,None,None"
9471349,m,h,"10031380,10037968,10037854,10037760,10656563","None,None,None,None,None","None,None,None,None,None"
7879533,m,w,"10865202,10494947,10701949,10692909,10701808","None,None,None,None,None","None,None,None,None,None"
9482112,m,w,"8493166,8708186,8875044,8494388,8495831","None,None,None,None,None","None,None,None,None,None"
9920011,f,w,"10186749,10144440,10597055,10569629,9930703","None,None,None,None,None","None,None,None,None,None"
7665204,m,w,"9128128,8849086,8852884,8851180,8851991","None,None,None,None,None","None,None,None,None,None"
8079105,m,a,"9932272,9001587,9001462,9001756,9512632","None,None,None,None,None","None,None,None,None,None"
8494473,m,w,"10437117,10650397,10436131,10093953,10095572","None,None,None,None,None","None,None,None,None,None"
8246757,f,w,"9994836,9785374,9990702,9994219,10018668","None,None,None,None,None","None,None,None,None,None"
8899681,m,h,"10479044,10309098,10532594,10685294,10693955","None,None,None,None,None","None,None,None,None,None"
8382293,f,w,"8378220,9134959,8294991,8381984,8378016","None,None,None,None,None","None,None,None,None,None"
10394106,f,h,"10248371,9700651,10219250,10225542,10228022","None,None,None,None,None","None,None,None,None,None"
9258430,m,w,"9052201,9072264,9303419,9249624,9307934","None,None,None,None,None","None,None,None,None,None"
9750222,m,w,"10654835,10492460,10293056,10292565,10292540","None,None,None,None,None","None,None,None,None,None"
8083260,m,w,"8282198,8459979,8463990,8448066,8715947","None,None,None,None,None","None,None,None,None,None"
8901871,m,w,"10509428,10515457,10515569,10673857,10698166","None,None,None,None,None","None,None,None,None,None"
8174662,m,w,"10137988,10200875,10007190,10050801,10051557","None,None,None,None,None","None,None,None,None,None"
10058995,m,b,"9119005,10002716,8960550,10002844,8965581","None,None,None,None,None","None,None,None,None,None"
8432009,f,w,"8325512,8217819,8215162,8332759,8335373","None,None,None,None,None","None,None,None,None,None"
8260783,m,w,"10393600,9933610,10649426,10164866,10404761","None,None,None,None,None","None,None,None,None,None"
9607557,f,w,"9236185,9665257,9428958,9458170,9665258","None,None,None,None,None","None,None,None,None,None"
8710049,m,w,"9313927,9335971,9509503,9090775,9089463","None,None,None,None,None","None,None,None,None,None"
7933791,f,w,"9674422,9475207,9278724,9277914,9646351","None,None,None,None,None","None,None,None,None,None"
9753815,m,w,"8709733,8711845,8712256,8712022,9057934","None,None,None,None,None","None,None,None,None,None"
7882577,m,b,"8635404,8636661,8636647,8636552,8636843","None,None,None,None,None","None,None,None,None,None"
8927937,m,w,"8229848,8335406,8229227,8514610,8335408","None,None,None,None,None","None,None,None,None,None"
10252441,f,a,"9597462,10163836,9597772,9595975,9768308","None,None,None,None,None","None,None,None,None,None"
9720200,m,w,"9353278,9248089,9349629,9358369,9791005","None,None,None,None,None","None,None,None,None,None"
8141156,f,w,"8609038,8075965,8800555,8209179,9230844","None,None,None,None,None","None,None,None,None,None"
8897974,f,h,"8727829,8236680,8624982,8703156,10428680","None,None,None,None,None","None,None,None,None,None"
7688873,m,w,"10200875,10148796,10050801,10007190,10137988","None,None,None,None,None","None,None,None,None,None"
9475176,m,w,"9784662,9674261,9565384,9695908,9421907","None,None,None,None,None","None,None,None,None,None"
8033334,f,a,"9546463,9926797,9156542,9346002,9691088","None,None,None,None,None","None,None,None,None,None"
7941822,m,w,"9058063,9514157,8754078,8757425,8757218","None,None,None,None,None","None,None,None,None,None"
9319157,m,b,"8875582,8366468,8367174,8367214,8366672","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"8058789,7797451,7797454,8058787,7797453","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"8539592,8537894,8446031,8443710,10372447","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"9788544,9360025,9286812,9286808,9286814","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"8539592,8443710,8446031,8537894,10436179","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"10645467,10645719,10645746,10645964,10031380","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"10309098,10746327,10745889,10693955,10685294","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"9118438,9759658,9561895,9539149,10244938","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"8368840,8370150,8367812,8370230,8518215","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"10008512,10656300,10208683,10449317,9067905","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"10152382,9851000,9982445,10093134,9287024","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"9564864,9762886,9743693,9393866,9525284","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"9555305,9674724,10170216,9674162,9782789","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"9783372,9783397,9965924,9152359,9308980","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"8052291,8145569,8548633,8322168,8528702","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"8634875,9172674,9174325,9103741,9121688","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"9756482,9528695,9955371,9955372,9264693","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"9342714,9551751,9248530,8928948,8928961","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"9263196,9528694,9955372,9264693,9357407","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"10670680,10372447,10491848,10407081,10463658","None,None,None,None,None","None,None,None,None,None"
