APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9962210,m,w,"8051837,7624885,7650816,7624034,7620491","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"7684744,7687367,7882658,7884268,8114154","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"10404139,10703386,10404367,10404366,10404363","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"10454191,10669075,10450697,10450696,10450695","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9538790,9534151,9769534,9772522,9536057","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"10506215,10508307,10676306,10687105,10708438","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"8486608,8036571,8149864,8150960,8145186","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"8803611,8803513,9296605,8900959,8930126","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10493382,10687248,10340783,10436554,10437135","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9763647,9528656,9750479,9527858,9514221","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"8660606,8663831,8269206,8268288,8629881","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"9787107,9936112,9654946,10436554,10437135","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"10669557,10459384,10347343,10361065,9782222","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"7681050,8136603,8139165,8470372,8138390","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"9987210,10249327,9985371,10128522,8519059","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"8929108,9108821,9085208,9335482,9091395","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8138521,7728867,7762462,7762463,7762442","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10664629,10663765,10663767,10664627,10664628","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10729423,10705782,10708931,10708930,10708924","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"10410498,10424549,10025551,10033596,10625462","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"9442779,9617245,9605286,9605287,9605289","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8055766,8145275,8518278,8118180,7936363","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"8144758,8526294,8925445,8923821,8720491","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"10705110,10481713,10473167,10479338,10479470","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"9457310,9475156,9057432,9064706,9064705","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"7984843,7922062,7926971,7668593,7918130","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"8588225,9098664,8879089,8882380,8896686","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"10677057,10486041,10479001,9811952,9811315","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"8758050,9784662,9674261,10514064,10701771","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"10213324,10245322,9792231,9590029,10459568","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"7961368,7625233,7625236,7625194,7625239","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"9482979,9482608,9483217,9961259,10488793","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"10576751,9135401,9137657,9055837,9056289","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"9981091,10771404,10363128,10475100,10689116","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"10006150,9205191,10003928,10003929,10003930","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"10580910,8211904,8381557,9034621,9034623","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"8884316,9738029,9458744,9778990,9675651","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"8709733,9242535,8712256,8712022,9057934","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"7897916,7627999,7658184,7657333,7617881","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"9923343,9944644,9351169,9492866,9351179","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"9533890,9747330,9324029,9114642,8951512","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8847670,8377473,8376174,8376478,8377467","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"10265818,10252441,10481324,10479451,10007222","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8523932,8723672,8033334,8033340,8033345","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8894536,8257684,8507787,8507790,8507786","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"9812381,10194494,10626760,10006880,10413850","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"7922584,7805492,7690813,7871063,8065476","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"9225174,9225179,9225176,9223660,9637226","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"10186722,10229465,10458506,10465033,10004385","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"10059299,10223475,10213336,10214203,10214210","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"9068107,8925885,8758156,8756564,8758202","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8208000,8240619,8207997,8208003,8232163","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"8889244,8655452,8868944,8909002,8657343","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10381472,9891830,9891734,9891737,9891738","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"8018676,7681127,7760586,7790635,7837305","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"8287483,8135034,7567634,7567947,7568005","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"7817089,8449655,7650819,7650816,7624034","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"8511343,8705990,8711190,8691378,8915314","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"9605055,8975581,9392124,9389475,9605108","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"9491356,9572713,9767750,9706812,10001973","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"7893565,7897725,7701085,7700895,7706423","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7682983,7643794,7931241,9144476,9145811","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9738384,9914200,9737247,9891933,9899912","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"8364908,8364919,8364940,8364939,8364938","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"10153815,10198942,10172921,10172922,10172923","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"7878872,7937570,7666180,8005498,7917417","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"7688799,7668878,7670678,7688825,7688822","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8629905,8033582,8033468,8235145,8036079","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"9037332,9147638,9037282,9036886,9310142","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"8892604,9433601,9673609,9223662,9022397","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8071037,7629804,7845599,9391802,9524812","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"10459630,10479062,10632081,10686097,10327920","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"10709604,10709613,10709602,10599557,10599558","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"8325168,8920981,8141366,7921648,8920980","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"7848533,7673872,8136500,7869255,7796669","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"10829991,10827609,10829134,10828532,10828519","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"8538753,8381776,8376561,8376556,8380265","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"10595133,10595896,8938774,9136087,9142469","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"10136966,10475285,10679060,10707988,10928929","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"7856109,7860471,8116573,8116574,8116575","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"8051216,8051217,8051124,8051270,8051242","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10359831,10821572,10206685,10655239,10655674","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"8089557,8488729,8280386,8278025,8530280","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"8886938,8293838,8295192,8295197,8295201","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"10416695,10415314,10689048,9553660,9339769","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"10327641,9673950,10083222,10075973,9675066","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"7656760,7933670,7797631,8121471,8067056","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"8136500,7582243,8079051,8044806,7912418","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"10476598,10447757,10327555,10322277,10432132","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8257921,8477225,8122064,8651506,8990854","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"10599746,10710201,10644944,10631693,8774929","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"8166312,8718964,8702064,8856451,8892951","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"9271151,8936164,9691140,9697755,9700035","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"10835247,10835464,10835397,10835395,10835435","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"9145811,9310416,8956326,8955640,8956182","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"8915481,8915477,8381418,8381416,8380065","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9253029,8726695,8727232,9054146,9055741","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"10057199,10629183,10170284,9936433,9882365","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"10058111,10223472,10227206,10227205,10224920","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"7920755,8366088,8321751,8321752,8287224","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"10692678,10512719,9766298,9977178,10197920","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8395507,8395439,9113997,9113509,9111762","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"10676907,10532119,10604776,10603546,10710060","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"10222501,10457300,10461008,9964625,9975235","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"7595042,7617099,7626014,7576119,7642391","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"10015572,10015531,9899542,9900258,9900281","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"9145760,9016056,9145762,9019758,9513580","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"8381491,8513206,8381870,8507303,8507304","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"9000120,8509163,9213339,8794412,8617223","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"9788358,10005931,9994870,9994875,9994876","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"7848533,7582243,7673872,7912418,8432110","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"9228807,9701893,9352745,9353716,9353721","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8048318,8147761,8048469,8147760,8147756","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"7906674,8121495,8121502,8121501,8121500","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8122785,8101111,8090456,7742316,7931488","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"10157203,10615692,10613364,10613361,10613359","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"9068833,8897228,8708725,8897939,8867116","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"8371203,8368259,8371247,8371284,8878593","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"9967605,9733632,9918943,9920755,10162635","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"9990712,10219124,10103764,10103765,10103766","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"8259687,7796794,7656093,7654260,8484495","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8725629,8230652,8609019,8884574,8465040","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"10450071,10631995,10632011,10633123,10633135","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8711938,8811920,8892301,9232065,9021595","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"9791011,9360023,9360017,9360022,9358370","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"9245732,8604915,8825531,9022512,9196546","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"8655567,8365137,8365144,8365143,8365142","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"9283526,9066634,8441177,8440584,8443941","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"8642414,8642431,8642401,8642427,8642228","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"8473898,8543511,8129826,8133364,8032690","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"10478056,10130130,10694022,10263369,10264893","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9769542,9514222,9527856,9514221,9527858","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"10421390,10630529,10024060,10643990,10219955","None,None,None,None,None","None,None,None,None,None"
