APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9479134,m,w,"9898962,9899079,9788431,10161781,10417320","None,None,None,None,None","None,None,None,None,None"
10238871,m,w,"9618234,9406502,9270812,9273249,9273247","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"9552339,8279617,8279586,8231730,8279584","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8929200,8934128,8929202,8929204,8929327","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"9435122,9717335,9859385,10093023,9429306","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"7959512,8360174,8359578,8359581,8359582","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"8990494,8603715,9195132,9198246,9197309","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"10485406,10081442,9911192,9906987,9906360","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9352614,9617245,9710675,9710674,9710673","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9247707,8668616,9248978,9458706,9037622","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"9975112,9812105,10470432,10483185,10564169","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"10403979,10600018,10602520,10602517,10602516","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"10264960,10704049,10127119,10456128,8843915","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"10707894,10339955,8626530,8627734,8627293","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"8626530,8627293,8627734,8627453,9789177","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"9389008,9607110,9205520,9047798,10398877","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10228691,9979742,9486073,9486440,9485464","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"10215448,9784896,10026443,10026444,10219212","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8700904,8581959,8701574,8583156,8581952","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10217970,10241361,9768316,9768315,9768314","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"8704133,8554323,8448373,8447625,8814279","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"10577800,10583470,10162825,10162824,10699952","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10463725,10455093,10676790,10676785,10676780","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8710507,8852667,8711102,8710641,8710801","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"10301346,10654946,10669873,10671993,10691570","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"10145316,9934088,9918835,9914200,9902302","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"10844668,10461977,10682478,10542868,10482408","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"9925422,10023281,10023282,10023284,10163270","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"8877433,8512572,8512574,8512576,8512568","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9729748,9040336,9527858,9514221,9527856","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"10703509,10576534,10442808,10444310,10444669","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"10601083,10589556,10436562,10436134,10595044","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"10525231,10026575,10318909,10321882,10318560","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"10450076,10085947,10085945,10085944,10085943","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"9193359,9656879,10122874,10149313,10122876","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"9075985,9416117,9644527,9645061,10131357","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10581946,10583437,10583428,10583982,10581838","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10491914,10491933,10694159,10694161,10355559","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9751651,9521388,9301391,9751091,9517978","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"9323378,8897337,9454939,9402404,9561611","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"9198246,9022494,9195127,8988580,9223715","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10305191,10000244,10376602,9811315,9811952","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"7672519,7917750,7646432,7881419,7882337","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8513359,8149802,8149856,8152115,8150444","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8056024,8360265,7891994,8360273,8360272","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"9775279,9569735,9479323,10194625,10627291","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"10003353,9999623,10224695,10248391,9405754","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8263100,8840251,8659422,8659429,8908677","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"7672519,7646432,7917750,7881419,7882337","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7938085,7841137,7930537,7940995,7943091","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"7877861,7688086,7687923,7686727,7624173","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10073328,10308053,10064123,10054982,9828770","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9761547,10248391,9551397,9555002,9767802","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8145134,8303361,8060093,7691364,8330462","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9145390,9134020,8966527,8962551,9293665","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"10469703,9783759,10005929,9787405,9627673","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8499174,8689016,8153835,8513990,8331617","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"10450248,9097289,9517894,9730475,9307857","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"10673469,9844060,10326825,10078590,9872117","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"9925728,10376919,9986704,10463886,9772878","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10245275,10064192,10728439,8975583,9186941","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"8289434,8083231,8289433,8289429,8082107","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9834554,9834553,9834656,9834655,9834654","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10641509,9929600,10624212,10382421,10397027","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"7617895,7673736,7672271,7683038,8133624","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"8900879,8510528,8323528,8460995,8307287","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9270528,9357585,9269542,9077726,9078547","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10493382,10687248,10340783,10417200,9938870","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"10442059,10658686,10596633,10703509,10442808","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10588794,10588959,10588795,10588960,10579074","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"9702661,9318340,9702658,9702656,9318339","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"8141267,7684829,8126360,8128561,8141268","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"8729008,8925140,8900335,8473018,8472725","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8541864,8267563,8254452,8478219,8471795","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"10053952,10455099,10248537,10248532,10670366","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"8267593,8364960,8364946,8364944,8364943","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8355427,8500187,8351375,8870287,8535990","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"9360608,9355179,9744728,9742550,9739101","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8626530,8627453,8627293,8627734,10700115","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"9709482,10361548,10129359,10139021,10395946","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"10468801,9730426,9730429,9730431,9730432","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9729811,9901621,9116546,9117248,9115368","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"7929916,8120695,7926971,7668593,7918130","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"9994739,9787403,9787401,9783763,9783761","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9983640,9785838,9527049,9982474,9753164","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"10198688,9737801,9737806,9737807,9737786","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8918762,8918760,9334336,9334341,9335478","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"9581898,10445226,9962419,10172904,10203965","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"9657404,9703435,9703434,9785838,9982474","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"7881460,8100339,7900544,7900543,7900542","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10215448,9782980,10026444,10026443,9660083","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"10168387,9980620,10168389,10427351,10457949","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8662064,8909153,8661886,8785112,8661564","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9440897,9767989,9566872,9767995,9567470","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526255,10526641,10526643,10526640,10526257","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"10641509,10382421,9738912,9728586,9724615","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"9132492,8432653,8823717,9959543,8601687","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10005462,10018076,10018080,10018081,10018082","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8364999,8365171,7920738,7920737,8129165","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8415572,7565979,7763173,7762835,7743830","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"8860156,8903770,9098656,9117955,8737541","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7586381,7798143,8068379,8079080,8118437","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8706974,8351734,9115714,8543644,8545670","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"7617895,7673736,7672271,7683038,7708100","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"9265490,8867550,8867004,9476791,9478201","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"10426961,10618316,8680366,8529613,8704997","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"9370635,9370324,9568327,9370637,9370752","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"7902093,7743327,7906929,8301579,8332710","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"9038249,9263887,8843779,8705846,9683777","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10435287,10444448,10598580,10612456,10619631","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10436133,10604394,9075549,9416108,9075243","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"10690507,10046142,10214758,10214752,10199641","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"8091236,7624209,7924656,7924659,7858173","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9482463,9187753,9325589,9325588,9325587","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8050547,7495040,7916899,8050546,8050544","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8526378,8381458,8526376,8499258,8526374","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10305567,10491787,10492764,10491840,10491835","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9128040,8885883,8725226,8489410,9320021","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"9355304,8289723,8717867,8548346,8463195","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"10457740,10459080,8919932,8383180,8546440","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"8711423,8693975,9108891,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"10407761,10626050,10408486,10622622,10622624","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"8572593,8572253,8098565,8136395,8137477","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8842750,8382049,8667869,8450241,8450243","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9037332,9303447,9313725,9148241,9147636","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"7885795,8246456,8066359,7810522,7680624","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"10218161,10687258,10058889,10457326,8541229","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10526641,10526644,10526643,10526253,10526252","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8539806,8181683,8496113,8501030,8464111","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9583993,9390663,9389941,9999583,9775689","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"7768334,7642330,10343750,9867738,10557179","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"8932803,8824711,9087049,9188137,9087043","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"8035614,8034144,7938209,7923473,7848975","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"9242013,9191224,8969780,8970590,8972391","None,None,None,None,None","None,None,None,None,None"
