APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"8004280,7650307,8130089,7650362,7650357","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10647896,9686376,10611444,10611437,10611434","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"9316364,9472952,10449905,10671574,8727829","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8293006,8133638,8653974,8707508,8134115","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"9519227,9333144,9332262,9850227,7921908","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"9210598,9878236,8876094,8876347,9416072","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8490466,8281914,7628465,7880120,7660380","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"10378469,10584506,10584501,10584499,10548873","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9460373,8829799,9247706,9236160,9248978","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"9564159,10228025,10229453,10229469,10231192","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"10015282,10646273,10646279,10430120,10430118","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"10747205,9551360,9495581,9349356,9340010","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"10471958,10660996,10300842,7887654,7862400","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"9742498,9982079,9987346,9178005,9178274","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10200875,10148796,10051557,10050801,10007190","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"9444512,9632554,8876094,8876347,9416072","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"8882628,8879942,8881787,9328144,9181365","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8356887,8009494,8434119,8211995,8173532","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10037968,10037854,10037760,10031380,8440888","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"9935976,9747383,9623982,9207387,9207245","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8322023,8094448,8514952,8487419,8511751","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10249327,10128522,9987210,9985371,8691506","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"7906017,7932047,7931483,7664962,7885416","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"10681389,10301346,10669873,10669855,10675686","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"10479172,10694878,10694882,10694884,10694886","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"9100661,9084443,8874903,8880128,8880130","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"9477116,9350661,10256718,10251361,10126403","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10683379,10501614,7931147,7931490,7931618","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"10690537,10689987,10497505,10497357,7631466","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"9040874,9242598,9067907,9024436,9024434","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"8289724,8330512,8290939,8331007,8331005","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9698387,9928481,9479252,9535454,9479244","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"9750067,9750232,9748880,9748883,9748884","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10126385,10127489,10128110,10261519,10263262","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8853001,8851991,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10701771,10514064,9756479,9955371,9955372","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"9352804,9546642,10080015,10321005,10439178","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9751651,9308735,9297319,9725732,9730238","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"9130118,8290590,8500220,8469005,8469002","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"8118202,8291433,8523445,7931855,8118220","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10356122,10470088,10126937,10127964,10128864","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"8829218,9068103,8854085,8851592,8582263","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8517895,9108891,8693975,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"7692302,7692303,7935572,7911689,7911680","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10627288,10627289,10627290,10627291,10627292","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9053444,8903447,9060252,9073343,9045575","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"9930759,9930352,9930827,10137942,10256617","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9016112,9016471,9019375,10000361,9068107","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7938877,8121608,7767641,7767194,7765708","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"9565384,9695908,9421907,9928385,10264913","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"9655174,9323276,8909044,8909040,8909045","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10410360,10145749,10645011,9965073,9762983","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"9134806,8967795,9358504,9882460,8967025","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"8593639,8723038,9068833,9084432,9069712","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"10706421,10706418,10597899,10597853,10597362","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"9022512,8604915,8825531,9245732,9719585","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"8991919,9593474,8812516,8814466,8814559","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9849598,9627971,9417950,9424425,9535978","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"8055215,8067537,8055202,8055615,8382359","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"9825410,10470121,10232301,10470114,10469361","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"8604915,9022512,9245732,8825531,8454467","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9788281,10152525,9591641,10369638,9927601","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10381526,10600117,10617830,10617832,10647896","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8260358,8081006,8070549,8071061,8335687","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"7681099,7677333,7666251,7939058,7849341","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"7678022,7650309,8130089,8004280,8081313","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10437117,10650397,10436131,10264881,10670123","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"9475551,8897070,8897072,9475560,9475158","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9347029,8985156,8985298,9507884,9513573","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"8469044,8663266,8376372,8378875,8378966","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"7869255,7640704,7796669,7917330,8136500","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"10710201,10644944,10631693,9450437,9939313","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8100412,8299497,8091307,8091299,7870533","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"10264946,10700949,10149118,10481844,8123360","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"9117803,8114154,7884268,7882658,7684744","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10576491,10704819,10704325,8634012,8261683","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"8352193,8358311,8358286,8355924,8355616","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8626530,8627734,8627293,8627453,8776577","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"10543368,10543288,10708037,10707451,10707288","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"8564921,8478083,8110180,8110178,8478081","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9482420,9696381,9313495,9036603,9144438","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"10474471,10474473,10700018,10700019,10700037","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"10469703,9994735,9788361,9788358,9788357","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10742425,10740137,10743626,10743501,10740079","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8565628,8566312,8565991,8724343,8725571","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8713327,8711698,9117803,8926197,8926038","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"9295018,8857446,8896789,8857456,8533633","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10695960,10021640,10695955,10693851,10693848","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8267131,8266870,8468969,8534028,8266844","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"9275097,9356597,9356598,9551139,9273238","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"10457330,10624832,10457949,10168389,10168387","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"10394622,10673879,10490413,8919827,8722990","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9566868,9768574,9767966,9567470,9767995","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"9262132,8977241,8977972,8977741,8978020","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9948263,10171851,10582554,10355531,10355532","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8209694,8209569,8469583,8471785,8534366","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10672642,10672784,7624328,7595816,7847085","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"7625240,8306193,8265256,8258281,8266482","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"9323489,8990689,9757795,9563295,9105753","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"8737000,9093741,9057010,9115080,8848052","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"9702249,10143208,9901478,9795724,9795162","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8703156,8236680,8624982,8727829,8416344","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"8131789,7932292,7934566,7683307,7684270","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"10264960,10704049,10127119,10456128,10471886","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"10506443,10370044,10672463,10546500,10543994","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"8131753,7906729,8120817,8127775,7669293","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8496518,8118195,8129470,7908879,8105554","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"9263887,8843779,9038249,8705846,9462040","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10318876,10684278,10318902,10318757,10690756","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"8853184,8850656,8851180,9128128,8851211","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"8058787,7797451,7843500,7922355,7856107","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9730476,9518902,9308980,9152359,9965924","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9696416,9188183,9329496,9329494,9325589","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"10625206,9930579,10665087,9830425,10130233","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"9987210,10128522,9985371,10249327,8691506","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10704631,10305364,10492776,10704635,10305130","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9015857,9151629,9344670,9755478,9546829","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8308849,8308797,8308098,8538675,8308865","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9520932,9667461,9910421,10226692,10457740","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"10577314,10564098,10576770,10576685,10576452","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8045219,8044994,8043877,8045301,8045197","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9890656,9565384,9695908,9421907,9928385","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9016112,9016471,9019375,8620276,8618274","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9389941,9583993,9390663,9352876,9753356","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10689798,10306306,10488221,10488209,10704629","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"10455721,10231256,10685971,10685972,10685989","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"9238635,8546294,8428285,8428031,8427259","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8037518,8035564,8034425,8307194,8037394","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9583993,9389941,9390663,9753356,9205561","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8327756,8180228,8181259,8180686,8180751","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"8078899,8102063,8106401,8098165,8114055","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"8133938,7990042,8144918,7992008,7780278","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"9983077,10147057,10176457,10176458,10176459","None,None,None,None,None","None,None,None,None,None"
