APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"10758082,10758086,10758084,10758083,10758087","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10137237,10386907,10392368,10392367,10392366","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"7666229,7657334,7860639,7877903,7777254","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"9763656,9694731,9403567,9542390,9549142","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8913590,8433150,8433122,8432962,8433149","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"8605301,9223715,8603715,8605291,8988580","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"9542221,9323313,9968022,9968018,9968015","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9334838,9333357,9529867,9333366,9334833","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"8668582,8829800,8842112,8829799,8837586","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"10671574,10449905,8118502,7916851,7694306","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"10383760,10134353,10617824,10617828,10617829","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"8121481,7906671,7906664,7906665,7906666","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"8528887,8150964,8150959,8050225,8049846","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"10457740,10459080,8128700,7991894,9675123","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"9907503,10216255,10555519,10017961,10059105","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10169875,10583498,10583505,10583508,10699952","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"10557164,10366763,10054488,10234201,10889043","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"10450126,9784915,9678142,9677805,9677802","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10675866,10676578,10677429,10677948,10744343","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"9356616,8330592,8921490,8727698,8073365","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"9919537,9548160,9472277,10219930,9546473","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"9705957,9770847,10643964,10385798,9903223","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"10014466,10663813,10457238,10454191,10454193","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"10449365,9925783,9580260,10163762,9737783","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9914197,9737104,9914194,9912697,9912695","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"10542868,10418058,10844668,9800282,10351107","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"9477116,9350661,10475527,10476013,10589115","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10065244,10369901,10228092,10228096,10228098","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9532268,9312145,9313301,9334910,9334908","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"9631927,9317408,9268704,9257275,9242591","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"7673736,7683038,7672271,7617895,8330511","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"8997188,8997390,9145766,9323560,9565173","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"10450731,10455676,10678896,10669147,10669145","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"9193359,9656879,10713312,10714535,10714533","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8535733,8144289,8326195,7792578,7791872","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9282384,9506629,9145617,9145624,9276547","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10694161,10491933,10491914,10355559,10694159","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"8991817,9517978,9113413,9514445,9517964","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8731233,9102757,8586103,9330688,8915685","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"10317124,10126937,10308509,10308532,10312824","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10174941,9277085,9276924,9276886,9275662","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"10363049,10341323,10086753,10080010,10079898","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8149991,8020738,8021062,8149989,8112678","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"9117803,8913590,8433134,8433122,8432962","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"8919080,8918417,8653228,8653370,9128580","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9126574,8919827,8722990,8721461,9134823","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8913590,8433122,8432962,8433149,8433134","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9577979,9749167,9702001,9577443,10363049","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"8051045,8051049,7617842,7620407,7619517","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"8544453,8549295,9198951,8412515,8412332","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"9444587,10054982,9444378,9444784,9444681","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10410360,9965073,10645011,10145749,9967462","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8882496,9640570,9251865,9251843,9084601","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"8958982,9120741,9123490,9122269,9122272","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8777011,8842479,8500579,8500716,8500823","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"10588560,10532594,10479044,10685294,10693955","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"8197873,7847078,7845330,7994756,7991864","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"10696217,10529816,10703511,10659250,10528596","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"9813586,10411438,10167649,9971486,9393976","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"9336276,9336705,9336275,9336693,9336699","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"9265711,8890215,9477371,9054673,8776074","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9123622,8985338,9337106,9109643,9110322","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"8838799,9052186,8832600,8838788,8832605","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"9089966,9480206,8959735,8959631,8957139","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"10712618,10712556,10711811,10711018,10711001","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9133160,9133157,8932728,8932731,8932727","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10087183,10670123,10264881,10458695,10493382","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"10658686,10596633,10442059,10703509,10655726","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9173321,9325005,9174711,9173671,9173318","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"9246531,9246536,8913586,8913347,9459899","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"9344689,8734468,9145278,8881252,8921277","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"9114846,9115018,9564209,9564185,9761577","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"7875387,7940949,7940935,7875425,7905568","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"9916559,9536455,7990688,7991901,7990717","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"7876885,7895048,7637076,7649211,7649063","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8784175,9119535,8530163,8391950,8919722","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"7940796,8316231,8521309,8492192,8518286","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8776577,9113610,9312799,9534597,8926984","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"9512956,8971176,8972391,8970590,8969780","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"9532494,9747288,9730427,9730429,9730431","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9035943,9144438,9036603,9462854,9248421","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"9854803,10349462,10349464,10349465,10357878","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"10005255,10005928,9787402,9787401,9783763","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10058552,9950246,10478987,10487475,10490312","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8518215,8367812,8370150,8368840,8370230","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"9334340,9120962,9334336,9334341,9335478","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"8752056,8754322,8926440,8916722,8901173","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10251166,10225990,10251165,10251164,10246976","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"7849341,7681099,7666251,7939058,8536992","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"7935205,7943004,7779493,7782591,7943002","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"8960246,9730306,8960195,8959758,8960119","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8786482,8786480,8661414,8661894,8909153","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9567470,9767966,10213703,10213705,9975007","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526253,10526641,10526646,10526645,10526644","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"10400881,10400885,9911371,10403984,10403983","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"7650379,7647457,7693710,7881950,7844867","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"9039481,9464408,9244673,9250649,9244667","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8173864,8173886,7961443,7961444,7961445","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"7742615,7996530,7991331,7993049,8011306","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"9813586,10411438,10167649,9971486,9590338","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7937570,7878872,7666180,7692463,8076829","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"7626749,7826643,8216662,8099486,8114133","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"7888274,7893565,7925806,7897847,7895878","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"7692230,7684281,7677500,7657486,8870950","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"9431234,10618316,10426961,8462664,7677806","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"8121100,8495366,8495364,8495367,8501605","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8541005,8134838,8916887,8079186,8508284","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8705846,9038249,9263887,8843779,8860108","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10434979,10435287,10444448,10598580,10612456","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10436133,10604394,9869884,9644030,9644041","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"8830966,8132728,8132705,8132706,8132707","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9783372,9783397,8433150,8433134,8433149","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9696416,9188304,9329493,9329496,9329494","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"7924045,7681771,8139073,7495040,8050542","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"10663982,10236662,10232689,10232690,10463722","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"7810522,8246456,8449962,7933396,7885796","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9581297,9098789,9768064,9720712,8996965","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8659383,8548348,8461594,8263077,8262932","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9520932,9667461,9910421,9058578,9253031","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"8868954,8544456,8693975,8711423,9108891","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"9741953,10114279,9857598,7809555,8114572","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"10341087,10341095,10077518,10077521,10077523","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8925885,9070730,8758156,8913969,8758202","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9449797,9457753,9459190,9568053,9568046","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"8137663,7901149,7897686,7691805,7693834","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9322320,8972876,9764354,9764355,9872912","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"8794382,9097495,8687566,9097478,9097497","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8754188,8901232,8743804,8758405,8748503","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9459190,9568053,9568046,9569732,9568843","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"10267723,10684730,10117747,10465187,8051319","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"10829180,10828665,10013216,10259671,9937535","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"8712212,8549295,9198951,8412515,8412332","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"7631217,8279456,8230735,7568246,7859631","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"8754188,8758405,8748503,8754755,8755421","None,None,None,None,None","None,None,None,None,None"
