APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7895699,m,w,"10612125,9454112,9454195,9636460,9629956","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"10693360,10518318,10296340,10631108,10473735","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"9691125,9266294,9691121,9691120,9691117","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"10403541,9782985,10402297,10402298,10402300","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"7900773,7665566,7668069,7676227,7676224","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"8762599,9350178,9534383,9557074,9545517","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"7778496,7837737,8112750,7821436,7904363","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"8789627,9137719,8922059,10125633,10701700","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"9119098,9324348,9536881,8927055,8795892","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"8116947,8383589,8519429,8519437,8519424","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"7612140,7803556,7603064,8051034,7798608","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"8708953,8580007,8728306,8449331,8427786","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"10621613,9085205,9101923,9358805,9091396","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"8382376,8382374,7686303,7939044,7683733","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"9674861,10579866,10579869,10579873,10580753","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"8708167,8575754,8710289,8887351,8867258","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"8820238,9081471,9433510,8706563,8688737","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"10413034,9927973,10165449,9753104,9597601","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"10404342,10405951,10617368,10616758,10616757","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"10295516,10295440,10694878,10694880,10694882","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"8333572,8152817,8785040,8776684,9205955","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"9558641,9413012,9558600,9414391,9674261","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"7759549,7759425,7759706,7759069,7892935","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"10829621,8540987,8332042,8240910,8254302","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"8877775,8877784,8876183,8877868,9098768","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"8415381,8516140,8414504,8415397,8415401","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"8877775,8877784,8877868,9098768,9098759","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"9145724,9750479,9528656,9532269,9532272","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"9936066,9962481,9576667,9576864,9768539","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"9325408,9751709,9318442,9325406,9352728","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"8129727,7903329,7904992,7904993,7904994","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"7883974,7884725,7883988,7882229,7935386","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"7883974,7884725,7883988,7882229,7935386","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"7930592,7794724,7794516,7791003,9569595","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"8122064,8257921,8477225,8651506,9445480","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"9040446,9040273,9322573,9313300,9309034","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"8423405,8787766,8036074,8423800,8436275","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"9206968,9706899,9955293,9955294,9955298","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"10005427,9733610,10260438,10260439,10379346","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"8138246,7931242,7673312,7663289,7683856","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"8032920,8447834,8037445,8037313,8464474","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8634875,8922059,9137719,8789627,7916632","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"8551302,8295043,8545296,8295046,8295049","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"7941949,7941948,7941943,7713208,7713471","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"9119620,8916833,8916834,8914039,9118786","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"8307841,7903227,8196933,8084793,7663150","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"8643273,8833301,8250368,8474011,8828727","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"10831321,10831698,10831792,9340121,9559624","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"8167469,8359578,8359582,8129510,8360546","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"9206593,9349457,9768763,9650932,9787310","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"8474684,8459423,8460114,8474594,8459419","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"9060558,9812381,10194494,10626760,10006880","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"8917181,8996161,9066636,8988564,9102061","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"8195812,8196188,8458625,8459536,8299005","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"7658945,7671508,7522902,7522446,8120893","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"8547084,8912500,8717687,8717686,9129759","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"8544784,8708815,8734224,8532802,8734223","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"7998289,8007177,8007179,7998335,8007074","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"7924597,7681099,7677333,7666251,7939058","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"8352845,8531294,8352559,8352942,8353339","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"10271986,10271987,9902085,9902839,9902838","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"10021470,10023955,10266322,10245239,10263240","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"8535265,8321591,8144929,8144930,8068485","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"10559476,10128305,10128460,10128457,10128456","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"8303232,8274637,8277886,8179494,8179569","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"9320618,9336278,9547782,8926918,8754747","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"10413651,10355901,10004385,10458506,10465033","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"10576491,10186853,9970386,10125837,10101619","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"8366431,9547567,8367344,8342571,8367347","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"10663385,10277070,10274937,10273747,10840200","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"8365068,8365209,8365091,8365092,8365093","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"8360268,8360539,8360670,8360667,8360666","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"10381612,10617650,10271683,10634526,10634527","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"9111823,9114486,8890639,9114485,9111822","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"8338454,8338455,8545885,8221472,8222946","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"10063570,9391013,10528460,10527347,10524027","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"9852588,9620595,9415414,9842395,9834825","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"9936252,9389850,10190904,10190905,10190906","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"7799856,7595215,7595239,7595212,7595237","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"8509531,8076110,8680048,8294891,8152161","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"8998196,8997778,8997736,8113038,8113086","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"8496113,8181512,8338836,8535179,8470734","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"9318444,9352780,9743087,9318445,9352776","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"9988411,9810840,9810503,10335116,10245264","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"9774024,10237905,9997666,9589484,7777536","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"9153169,9344529,9152898,9154487,9334045","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"9648120,9922256,9452944,9319420,10469898","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"9627724,9627726,9627418,9627577,9627574","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"8144394,7930612,7694268,7930607,7930608","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"10442624,10645126,10424563,10432084,10085915","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"9517856,9173672,9174714,9174427,9174424","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"10056253,9187879,8990854,8848554,9609523","None,None,None,None,None","None,None,None,None,None"
10661520,m,a,"10305680,9385453,9494530,9534515,9748386","None,None,None,None,None","None,None,None,None,None"
8175551,m,w,"8269376,8173701,8173733,8173732,8173731","None,None,None,None,None","None,None,None,None,None"
9350180,m,w,"10837481,10837461,7938718,8734648,7943167","None,None,None,None,None","None,None,None,None,None"
8270345,f,w,"10709636,10592780,10698151,10518290,10214771","None,None,None,None,None","None,None,None,None,None"
9789695,m,w,"8477225,8651506,8257921,8122064,8509531","None,None,None,None,None","None,None,None,None,None"
10223230,m,w,"9352804,9546642,7897686,7901149,8113184","None,None,None,None,None","None,None,None,None,None"
8449981,m,w,"8850887,8726695,8829877,9468254,9253029","None,None,None,None,None","None,None,None,None,None"
10230438,m,w,"10204148,10515787,10038138,10687068,10038233","None,None,None,None,None","None,None,None,None,None"
8211908,m,a,"8481564,9034620,8481568,8481565,8211903","None,None,None,None,None","None,None,None,None,None"
9149256,m,b,"8389691,7994036,8016223,8016225,7994356","None,None,None,None,None","None,None,None,None,None"
8520153,f,w,"9264661,9264681,9264670,9264682,9928385","None,None,None,None,None","None,None,None,None,None"
10213689,m,w,"8995282,8770611,9116620,9301512,9505854","None,None,None,None,None","None,None,None,None,None"
7945363,m,w,"8660785,8324499,8113038,8322650,8536361","None,None,None,None,None","None,None,None,None,None"
8705519,m,w,"8433122,8433150,8433134,8433149,8432962","None,None,None,None,None","None,None,None,None,None"
8137657,f,h,"8378214,8065773,8090646,8068486,8068487","None,None,None,None,None","None,None,None,None,None"
10701034,f,w,"10426470,10624857,10434464,10434552,10434599","None,None,None,None,None","None,None,None,None,None"
10897684,m,w,"10372447,10670680,10491848,8330276,8138112","None,None,None,None,None","None,None,None,None,None"
7870727,m,w,"9656931,9108613,9668995,9442694,9247816","None,None,None,None,None","None,None,None,None,None"
9469747,f,h,"9547441,9340202,9205998,8797263,9295911","None,None,None,None,None","None,None,None,None,None"
10771712,f,w,"10772424,10771865,10771712,10771412,10693635","None,None,None,None,None","None,None,None,None,None"
8286975,m,w,"8660719,8464820,8829321,8843054,8831722","None,None,None,None,None","None,None,None,None,None"
9473808,f,b,"8871783,8355524,8534277,8904715,8914664","None,None,None,None,None","None,None,None,None,None"
9039985,m,w,"9967676,10632050,10623265,10623269,10623273","None,None,None,None,None","None,None,None,None,None"
8307865,m,w,"8331559,8661148,8228758,8843406,8230832","None,None,None,None,None","None,None,None,None,None"
8906714,f,w,"9122296,8688130,8516301,8534667,8534674","None,None,None,None,None","None,None,None,None,None"
8463472,f,w,"10491828,10395577,10026894,10034716,10037841","None,None,None,None,None","None,None,None,None,None"
8070000,f,w,"8726388,8911303,8911824,8402722,8402523","None,None,None,None,None","None,None,None,None,None"
10438645,m,w,"10749845,10749787,10749786,10749846,10749788","None,None,None,None,None","None,None,None,None,None"
9353717,m,w,"8736363,9320708,8846546,8846545,8846543","None,None,None,None,None","None,None,None,None,None"
8130345,m,w,"10023955,10266322,10245239,10263240,9869151","None,None,None,None,None","None,None,None,None,None"
10056027,f,w,"9493320,9493328,9411063,9404931,9404940","None,None,None,None,None","None,None,None,None,None"
9442783,f,w,"9969414,10630253,10527336,10589770,10608960","None,None,None,None,None","None,None,None,None,None"
8076685,m,w,"10196932,9727895,10138971,10630048,9922858","None,None,None,None,None","None,None,None,None,None"
9695908,f,w,"9565384,9928385,9695908,9421907,10616595","None,None,None,None,None","None,None,None,None,None"
10488646,f,w,"10107455,9641707,9957603,9986032,10038351","None,None,None,None,None","None,None,None,None,None"
9102881,f,a,"10565872,10349839,10359831,10821572,10206685","None,None,None,None,None","None,None,None,None,None"
8124939,f,w,"9156042,9162091,9162209,9161996,9162046","None,None,None,None,None","None,None,None,None,None"
10704542,m,a,"7917485,8083148,7777218,7772423,7918029","None,None,None,None,None","None,None,None,None,None"
8906908,f,w,"8125708,8449998,8528666,8528673,8462287","None,None,None,None,None","None,None,None,None,None"
8914418,f,w,"9748859,9546415,9137625,9137623,9137622","None,None,None,None,None","None,None,None,None,None"
10155572,m,w,"10248391,9999623,9551397,9555002,9767802","None,None,None,None,None","None,None,None,None,None"
