APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8535671,m,h,"8325976,8722775,8730838,8602701,8519376","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"8318196,8152480,8153415,8153416,8377409","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"9118217,9751857,9750770,9750768,9750733","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"8496275,8533921,8719753,8719756,8719747","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"8106113,8378969,8301598,8378967,8378277","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"8533617,8896790,8896795,8857458,8875691","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"8529404,8379778,7946354,7547818,7929389","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"10213797,10240493,9739397,9739398,9739399","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"8797263,9116946,8931088,9321144,9276134","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"9773107,10229453,10231192,10234007,10234085","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"10583253,10588838,10586206,10586204,10586202","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"9617178,9277329,9617184,9617183,9617182","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"8121482,7932722,7932719,7932718,7906695","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"10238871,10238876,10104538,10104540,10104541","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"8698651,9130634,8258577,8339363,8519139","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"9133257,9654673,9654679,9428423,9428424","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"8471935,8867050,8690627,9099557,8554377","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"10479001,9811952,9811315,10376602,10305191","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9170163,9690529,9545632,9545621,9544782","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"9768445,9380702,10003856,10003851,10003838","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"10161679,10001415,10361518,10400919,10434827","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"7622564,7959751,8167469,8167470,8167471","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"8262005,8866248,8869066,8869065,8866249","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"9567106,9059311,9145199,9135276,9149195","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"9566902,9414230,9707634,9707633,9689268","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"9261446,9067179,9067185,9053406,9054052","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"9338192,9503156,9248530,8928707,9550778","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"10569661,10435632,10615841,10614565,10609097","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"8079640,7875635,7908381,7903514,7905632","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"9576741,10144931,10380759,10394946,9918856","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"8288142,8477315,8133364,8129826,8543518","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"7936098,8144601,7923124,7932824,7913492","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"9338179,9679448,9113578,9118772,9127200","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10226612,10634566,10663821,10663823,10663824","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"9910436,9916786,9675119,9675123,9910420","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"10485791,10475473,10705713,10705722,10705728","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"7623454,7857556,7878673,8213578,7514974","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"8849140,9066560,9088238,9319838,9061533","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"10426318,10426317,10427278,10427280,10427281","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"7886939,7885185,8318246,8130991,8111997","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"8637972,8889670,8611912,8611913,8611914","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"9899916,10595567,9990706,9990710,9990712","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"8359690,8167687,8167472,8167474,8167476","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"7897216,7487362,7927824,8252139,8648998","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"10749687,10749664,10748898,8727830,8469037","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"8545224,7943167,8150047,7938718,8144939","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"7727520,7907774,7727142,7727133,7727339","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"8115913,7691281,8307828,8321526,8307476","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"9627675,9787402,9783763,9783761,9783760","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"7629167,8102781,8097305,8090276,8305868","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"8508856,9525276,8681340,9088315,9089831","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"7686285,7588504,7586325,7686286,7674556","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"7872857,7693713,7692252,7693697,7841797","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10094515,10093953,10095572,10256809,10045230","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"10361518,10114184,10356909,9812691,9812500","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"9084551,8862493,8862495,8899530,8899535","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"9305121,9069037,8722609,8722607,9069962","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"8904013,8599113,8598612,8728858,8728236","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"9975697,9823033,9821890,10013122,9986687","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"8544504,8551699,8459704,8460325,8459664","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"8710281,8337692,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"9226049,9225185,9225189,9225190,9228362","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"9665258,9117092,9117340,9242006,9236185","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"8279434,8139936,8101323,8102005,8127975","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"9260652,9259582,9674478,9674477,9674475","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"10173611,10404609,9925791,9988327,10171751","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"8846190,9551367,9340017,9340010,9349356","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"9475085,9931175,9925075,9925074,9925073","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"8734648,8150047,8330246,8545225,8545224","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"8088365,8116509,8131006,8131008,8131009","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"7742894,8468153,8033324,7893562,7898543","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"10414022,10222673,10178023,10178022,10178021","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"9814531,9735884,9731181,9172540,9172013","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"8434906,8724857,8047941,8040983,8042601","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"10483185,9812105,10470432,9975112,10305191","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"10657775,10631207,10631216,10631221,10657774","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"9989540,9146686,8907066,8919977,8929488","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"10407861,10407865,10407867,10407868,10408480","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"9543287,9683910,9683914,9683915,9683916","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"10481093,10643881,9694158,10180888,9515759","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"10559603,10837461,10837481,10724896,10726763","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"9292318,9059094,8912743,8909962,8912810","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9750265,9592900,10206107,10206109,10206111","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"10008980,9590353,9933948,10008967,10008977","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"8056656,7633421,7633423,7635856,7635897","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"10183351,10653699,9655522,9787584,9716798","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"10704736,9655073,10574601,10624283,10887735","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"8667051,7890423,7625166,7625228,7625137","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"8743407,7905957,8380945,8380943,8380942","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"9060809,9293206,8769757,8769659,8768884","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"8739332,8639741,9120848,8639766,8640299","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"9538790,9145734,9145501,9146370,9145528","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"10192208,10190236,10642939,10642940,10642942","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"8916535,9113470,9114463,9036319,9032985","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"9522144,9352233,9177967,9944639,9351177","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"7934460,8301663,8485476,8493966,8493954","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"9933610,10649426,10164866,10393600,8463545","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"9264981,9249913,9057430,9045564,9045563","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"10685972,10475048,10059765,10059764,10058981","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"8849110,9750579,9514739,9514748,9514726","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"8681350,9525273,8385912,8385924,8385821","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"8935787,9102748,8934125,8930044,8934113","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8172295,8526337,8726895,8731171,8718965","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"9748935,9340260,10225438,10226959,10232418","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"9142516,9323466,9335929,9330873,9321281","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"8609592,8077727,8077799,9107513,8989007","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"8500161,8284461,8489257,8513900,8248824","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"7944029,8705719,8736309,7780898,8136849","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"8382145,8338916,8379372,8381883,8381876","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"8471647,7898242,8660270,8660269,8660273","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"9336885,9754126,8973860,8972403,8972876","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"9293226,9100647,8929554,8929555,8931823","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"8726930,8549134,8182388,8182389,8182390","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"8360040,7959517,8360271,8360270,8360269","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"10711794,10458886,10684249,10459715,10269806","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"7819331,7824980,7809196,7811550,7810330","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"9085191,9525247,9525245,9525239,9525770","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"10011591,9569670,9405968,9406411,9405967","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"9980371,9932971,9980358,9936253,9936252","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"8729855,8544417,8536750,8547019,8527736","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"9542766,9544193,10001458,10001483,9316774","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"10438803,9973203,10214461,9810824,8335413","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"9557685,9383250,9514978,8607534,7809504","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"10232383,10232386,10451771,10451773,10451774","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"8681330,8681352,9517668,9517660,9517662","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"7680023,8298736,7897749,7777320,7896496","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"10602745,10459661,10459658,10666594,10666587","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"10085915,10264139,10264030,10263310,10665678","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"8668589,8669419,9031743,8829800,8839220","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"9044299,9340996,9148992,10830057,10829661","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"8230629,7795070,7792234,7809504,7795752","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"9052101,9053402,9052100,9052091,9269772","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"7921125,7932824,7689759,7691326,7913492","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"7559602,8401177,8402792,8402794,8391251","None,None,None,None,None","None,None,None,None,None"
