APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7943045,m,w,"8526435,8689977,8725604,9095252,9123576","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9353278,9248089,9349629,9695908,9565384","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"10379210,10379613,10378934,10377742,8857464","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"8585093,8500579,8500823,8500548,8498701","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"9276547,9282384,9697743,9698245,9507751","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"9787504,10406325,9993519,10170349,10246429","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"8849448,8503490,8659460,8447834,8037445","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10108951,9877973,9356808,9196547,9196546","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"8919932,8383180,8546440,9114634,8724985","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"10552436,9963408,9962510,9524684,9524691","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"9537572,9693952,9532173,9542173,9544222","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"10427953,10435197,10649515,10576950,10593160","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"8721451,8545882,8721452,8912501,8908025","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"9437665,8891700,8892766,9020204,9011505","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"9514196,9537265,9515005,9517978,9751651","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"9673729,9702802,9693722,9693723,9698333","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"8033345,8501597,8382159,8382152,8311721","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"10684286,10044049,9961259,9961267,10037506","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"8332765,8323902,8307766,8502705,8510667","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"10432084,10442624,10264139,10264030,10263310","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"9468351,8897539,8899031,8897538,8899036","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"8544456,8693975,9108891,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"10113531,10305699,10158385,10158386,10158387","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"10242805,9405712,10019311,10020294,10020295","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"10759550,10759735,10760002,9828246,10132315","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"10374361,10491974,9414391,9558641,9413012","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"10456128,10127119,10704049,10264960,9275954","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"9316428,9116071,8921934,8921935,9533952","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"8336846,8189006,8332244,10715024,10715026","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"9532584,10000028,9086676,9087992,9086675","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"7701556,8475546,7701550,7701551,7662742","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"9186640,9354433,9354484,9186889,9186866","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"9204978,9519655,9905322,10142033,9205320","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"10458119,9975693,10423663,9748426,9609262","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"9811315,10000244,10677057,10486041,10479001","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"9317408,9040873,9024431,9112847,9024426","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"8075512,7646522,7872789,7846859,8144540","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"8381495,7900562,8381492,7900564,8137777","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"10486197,10488409,10488972,10488978,10263628","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"7780278,7766783,8137529,7919369,7759425","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"9058560,8574457,8688799,8730206,8692952","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"9440573,8799363,9756578,9774047,9655324","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"7915187,8119428,8132421,8132420,8132419","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"8137460,8310152,8137493,8134497,8661328","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"8120464,8188797,7786663,7787103,7786896","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"10227742,10021663,10697998,9900191,9353841","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"9516052,9517603,8546972,8428142,8428627","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"8137255,7922626,7681140,10596557,10359121","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"8428900,8600210,8877378,8882189,8903768","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"10650881,10641972,10505795,10505794,10505793","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"10459374,10676992,10676778,10676783,10676787","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"7880120,7911837,7669343,7897658,7914129","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"10031380,10037968,10037854,10037760,10701771","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"8792751,9071599,9330894,9307934,9249624","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"8857249,9322282,9294122,8575263,9069944","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"9827436,10632146,10411967,10411956,10634645","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"10458695,10087183,10670123,10264881,9291406","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"10226321,10653995,10643941,10064911,10064481","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"10273747,10662502,10655614,10489769,10277070","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"8705553,8196123,8511762,8307782,8898162","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"8268769,7961481,8173804,8173802,8173801","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"10650136,10076809,10228875,9921121,10322715","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"10264881,10670123,10087183,10458695,10650397","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"10488409,10486197,10488972,10263699,10263653","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"10016255,10016254,9844641,10250713,10253389","None,None,None,None,None","None,None,None,None,None"
9970230,m,w,"8435494,7784500,7789464,8015997,8064254","None,None,None,None,None","None,None,None,None,None"
8877632,m,w,"9487022,9319315,9930146,9942503,9960602","None,None,None,None,None","None,None,None,None,None"
10141185,m,a,"9226028,8895833,8706563,8688737,8705776","None,None,None,None,None","None,None,None,None,None"
9747383,f,w,"9127926,9734012,8991395,8991043,9478668","None,None,None,None,None","None,None,None,None,None"
7820987,f,w,"9613771,9220717,9040080,8819763,8997444","None,None,None,None,None","None,None,None,None,None"
7883775,m,a,"9016112,9016471,9019375,9149273,9301840","None,None,None,None,None","None,None,None,None,None"
9544126,m,w,"10700076,10330342,10690696,10492637,10487531","None,None,None,None,None","None,None,None,None,None"
9771475,m,b,"9149212,10010914,9771487,9771488,9773037","None,None,None,None,None","None,None,None,None,None"
8538307,m,w,"7897686,8309338,7901149,8113184,8137663","None,None,None,None,None","None,None,None,None,None"
8381862,m,w,"9413329,9393997,9004628,9135331,9105378","None,None,None,None,None","None,None,None,None,None"
8536763,f,w,"9547950,9547954,9728070,9705941,9372362","None,None,None,None,None","None,None,None,None,None"
8376984,m,w,"10695041,10495205,10282005,10282004,10282003","None,None,None,None,None","None,None,None,None,None"
9901556,m,w,"9982216,10227955,9768957,9675825,10459380","None,None,None,None,None","None,None,None,None,None"
8488586,m,w,"7895878,7706298,7923929,7924138,7898591","None,None,None,None,None","None,None,None,None,None"
8875602,f,w,"7770859,7770856,7792267,7792268,7792269","None,None,None,None,None","None,None,None,None,None"
7940985,m,w,"8376557,8129727,7903332,7903333,7681649","None,None,None,None,None","None,None,None,None,None"
9313297,m,w,"9322570,9769539,9763652,9763651,9763649","None,None,None,None,None","None,None,None,None,None"
10316187,m,w,"10226341,10226321,10434857,10435518,10453756","None,None,None,None,None","None,None,None,None,None"
10151017,f,w,"7688676,7665413,7673938,10823828,10764768","None,None,None,None,None","None,None,None,None,None"
8862490,m,w,"7664511,7666892,7666932,7667260,7666929","None,None,None,None,None","None,None,None,None,None"
10261731,m,w,"8882383,8640775,9120848,8639766,8640299","None,None,None,None,None","None,None,None,None,None"
10688372,m,w,"7808807,7616854,8247107,8253758,8269049","None,None,None,None,None","None,None,None,None,None"
10112670,f,w,"10411190,10492953,10407935,10089663,10555610","None,None,None,None,None","None,None,None,None,None"
7686631,f,w,"8677848,8145249,8788513,8282795,8307865","None,None,None,None,None","None,None,None,None,None"
10457901,f,a,"8657032,8509881,8840564,8840568,8840570","None,None,None,None,None","None,None,None,None,None"
10354269,m,w,"8514609,8514610,8229227,8229848,8335406","None,None,None,None,None","None,None,None,None,None"
10227212,m,b,"9998678,9999350,9229238,9228903,9228906","None,None,None,None,None","None,None,None,None,None"
9689448,m,h,"7882337,7672519,7917750,7881419,7646432","None,None,None,None,None","None,None,None,None,None"
9763609,m,w,"10617347,10241580,9983929,9983930,9983931","None,None,None,None,None","None,None,None,None,None"
10507440,m,h,"9431234,8625826,8454479,8625332,8816127","None,None,None,None,None","None,None,None,None,None"
7896673,f,w,"7684217,7932543,7556643,7906881,7896673","None,None,None,None,None","None,None,None,None,None"
9071085,m,w,"9790970,10461137,10014627,10129467,10247021","None,None,None,None,None","None,None,None,None,None"
10271568,m,w,"9130911,8929882,9135274,9000677,9015418","None,None,None,None,None","None,None,None,None,None"
9319315,m,w,"8232104,8484444,8124905,8116474,8102957","None,None,None,None,None","None,None,None,None,None"
9706040,m,w,"8811083,9268704,9268702,9226036,9242596","None,None,None,None,None","None,None,None,None,None"
8655405,m,h,"8719202,8719200,8585203,8585188,8585191","None,None,None,None,None","None,None,None,None,None"
9145733,m,h,"9047777,9751836,9144792,9331620,9321022","None,None,None,None,None","None,None,None,None,None"
9137717,f,a,"8901267,8752109,8323482,8090908,7918932","None,None,None,None,None","None,None,None,None,None"
8659979,m,w,"10238149,10619606,10062127,10410465,8965938","None,None,None,None,None","None,None,None,None,None"
7886830,m,w,"8413283,8392296,8213451,7996595,7530812","None,None,None,None,None","None,None,None,None,None"
9095181,m,w,"9291406,9065464,8605381,8847623,10016163","None,None,None,None,None","None,None,None,None,None"
10146541,m,w,"8074318,8218414,9624628,10334562,10335276","None,None,None,None,None","None,None,None,None,None"
8214671,m,w,"8882257,8768731,8768636,8766909,8874104","None,None,None,None,None","None,None,None,None,None"
8508962,m,w,"9968942,10163049,10403593,10427219,10427336","None,None,None,None,None","None,None,None,None,None"
9465465,f,w,"10679006,10015282,9814449,10176493,10176491","None,None,None,None,None","None,None,None,None,None"
8102468,f,w,"7912418,8044806,7640704,7582243,7673872","None,None,None,None,None","None,None,None,None,None"
10155571,m,w,"9040448,9514221,9750479,9514198,9528656","None,None,None,None,None","None,None,None,None,None"
8385805,m,w,"9609262,9748426,10423663,9975693,10458119","None,None,None,None,None","None,None,None,None,None"
10064086,m,w,"10441315,10022080,10659119,10221502,9865577","None,None,None,None,None","None,None,None,None,None"
7885515,f,a,"9112031,8911806,8741738,8729571,8743291","None,None,None,None,None","None,None,None,None,None"
7632166,m,w,"8926440,8901173,8756251,8752056,8754322","None,None,None,None,None","None,None,None,None,None"
9536681,m,w,"9229518,8820238,8705776,9003024,9024447","None,None,None,None,None","None,None,None,None,None"
8892951,m,w,"10263317,10458081,10264076,10264075,10153972","None,None,None,None,None","None,None,None,None,None"
10798725,f,w,"10546510,10447465,10447381,10552032,10617097","None,None,None,None,None","None,None,None,None,None"
10459101,f,w,"9997699,9732322,9406036,9405263,9405264","None,None,None,None,None","None,None,None,None,None"
9548124,m,w,"8734920,8505509,8507787,8507790,8507786","None,None,None,None,None","None,None,None,None,None"
9264491,m,w,"8573174,8573161,8839203,8835029,8842923","None,None,None,None,None","None,None,None,None,None"
7939498,m,w,"8117135,8264595,8462895,8070467,8290329","None,None,None,None,None","None,None,None,None,None"
10441614,f,h,"9707647,9707004,9707377,9707379,9707461","None,None,None,None,None","None,None,None,None,None"
8811024,f,w,"9546874,9207385,9507692,9507696,9206965","None,None,None,None,None","None,None,None,None,None"
9759461,m,a,"9986704,10463886,9772878,9546644,10376919","None,None,None,None,None","None,None,None,None,None"
9973144,m,w,"9242596,9233915,9226026,9257270,9242600","None,None,None,None,None","None,None,None,None,None"
10405083,m,a,"10667123,10666871,10666025,8847623,9065464","None,None,None,None,None","None,None,None,None,None"
9298525,m,w,"8878943,8877929,8877058,8878594,8877059","None,None,None,None,None","None,None,None,None,None"
10334479,m,b,"9065464,8847623,9291406,8605381,9414391","None,None,None,None,None","None,None,None,None,None"
7674819,m,w,"8092543,8071638,8092544,8060582,8071635","None,None,None,None,None","None,None,None,None,None"
7689796,m,w,"8321591,8535265,8069385,8069032,8068485","None,None,None,None,None","None,None,None,None,None"
8078118,f,w,"10708941,10581922,10604394,10436133,10583413","None,None,None,None,None","None,None,None,None,None"
