APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10001432,m,w,"10378747,9893850,9765880,10131155,10596565","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"7880860,7659405,7623884,7623208,7686921","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"10721954,10726763,10727983,10727978,10727503","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"10437759,10834296,10223807,9467959,9552706","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"9444346,9024424,9226034,9226030,9226035","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"9084558,8622105,9049264,9049261,9068120","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"9227343,9228792,9760875,9282424,9742471","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"8545898,8743440,9328152,8287728,8280258","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"7939890,7798349,7796948,7792637,7939893","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"10106579,9654608,9245898,9245035,10489905","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"7727511,8078147,8510693,8472506,8486463","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"9117803,8749196,8758248,8926197,8926038","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"9000607,8231100,8327758,8901717,8790925","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"10200307,10368712,7683733,7686303,7683100","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"8141269,7642398,7933840,7922123,7893119","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"9869581,9869151,10263240,10245239,10266322","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"8104611,8106787,8586877,8705483,9059821","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"10351939,10361888,10361886,10361885,10354697","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"7617017,7689763,7665046,7675378,10321656","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"7742417,7928193,7741961,8134494,8333435","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"9352360,9165298,9321083,9336322,9326911","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"9274039,8494918,9208083,8607041,8608481","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"10714532,10714533,10714530,10712610,10712611","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"9152898,9153169,9334045,9320966,9344529","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"10748848,10755460,10749767,10749766,10749765","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"8382376,8382374,8118624,7924977,7904052","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"10381612,10617650,10271683,10634526,10381570","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"10612125,9854875,9859216,9629956,9636460","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"8252773,8072915,8845658,8696864,8524700","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"9569692,9420111,9420764,9420368,9568766","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"8606863,9044599,8469534,8459426,8446984","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"7780278,7759706,7759069,7759425,7759549","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"7835730,7901595,7905771,7901585,7901589","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"10580910,10739361,10595896,10595133,8814207","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"9115018,9114846,10167095,8149895,8074819","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"9149298,9149311,9149306,9149308,9149295","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"10663977,10477235,10236868,10615221,10615219","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"10675712,10458585,10624202,10624203,10060456","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"10498859,10707321,10498020,10708013,10709532","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"8565628,8566312,8565991,8724343,8725571","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"8311754,7936965,7762955,7762528,8306176","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"10704615,10526101,10704617,10704611,10704609","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"9016112,9016471,9019375,9274328,8758202","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"9575409,9744560,10383697,10392963,10406885","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"9518824,9724440,9972925,9972926,9972927","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"8601310,8010147,8599783,8600702,8600299","None,None,None,None,None","None,None,None,None,None"
10661520,m,a,"8484349,8662694,8653935,9087140,9060879","None,None,None,None,None","None,None,None,None,None"
8175551,m,w,"8291599,8365147,8365146,8365145,8101320","None,None,None,None,None","None,None,None,None,None"
9350180,m,w,"9348664,9338316,9353472,9308035,9308037","None,None,None,None,None","None,None,None,None,None"
8270345,f,w,"10151850,10557178,10336530,10479956,10261522","None,None,None,None,None","None,None,None,None,None"
9789695,m,w,"10251858,10250322,9604170,9605574,9789695","None,None,None,None,None","None,None,None,None,None"
10223230,m,w,"10246897,10242183,10249192,10249191,10249190","None,None,None,None,None","None,None,None,None,None"
8449981,m,w,"9358335,9194247,10474471,10700019,10309096","None,None,None,None,None","None,None,None,None,None"
10230438,m,w,"7683029,7678566,8136828,7670266,7649453","None,None,None,None,None","None,None,None,None,None"
8211908,m,a,"8496518,7934585,7908879,8105515,8119635","None,None,None,None,None","None,None,None,None,None"
9149256,m,b,"10455589,10671497,10455057,10259766,10251338","None,None,None,None,None","None,None,None,None,None"
8520153,f,w,"7759069,7912856,7892935,7759706,7759425","None,None,None,None,None","None,None,None,None,None"
10213689,m,w,"8258071,8145255,8287149,8287150,8305012","None,None,None,None,None","None,None,None,None,None"
7945363,m,w,"7858205,8079657,8103273,8103274,8103275","None,None,None,None,None","None,None,None,None,None"
8705519,m,w,"8433134,8433150,8433149,8432962,8433122","None,None,None,None,None","None,None,None,None,None"
8137657,f,h,"9627009,9787402,9783763,9783761,9783760","None,None,None,None,None","None,None,None,None,None"
10701034,f,w,"10491914,10355559,10694159,10491933,10694161","None,None,None,None,None","None,None,None,None,None"
10897684,m,w,"8052291,8145569,8528702,8322168,8548633","None,None,None,None,None","None,None,None,None,None"
7870727,m,w,"9965720,9357870,9522096,9502903,9543960","None,None,None,None,None","None,None,None,None,None"
9469747,f,h,"8797263,8929133,8935925,8931088,9321144","None,None,None,None,None","None,None,None,None,None"
10771712,f,w,"10331572,10087344,10553959,10086194,10331457","None,None,None,None,None","None,None,None,None,None"
8286975,m,w,"8604915,9022512,9245732,8825531,8830994","None,None,None,None,None","None,None,None,None,None"
9473808,f,b,"8617863,8904715,8752153,8722021,8757713","None,None,None,None,None","None,None,None,None,None"
9039985,m,w,"8721461,8919827,8384740,8385088,8535804","None,None,None,None,None","None,None,None,None,None"
8307865,m,w,"8484810,8230832,8843406,8661148,8228758","None,None,None,None,None","None,None,None,None,None"
8906714,f,w,"8573363,8572986,8573064,8573258,8573090","None,None,None,None,None","None,None,None,None,None"
8463472,f,w,"7741408,7741625,7914148,7921007,7928268","None,None,None,None,None","None,None,None,None,None"
8070000,f,w,"10474915,10474894,10659198,10656417,10633201","None,None,None,None,None","None,None,None,None,None"
10438645,m,w,"8911303,8402722,8402523,9116822,8511627","None,None,None,None,None","None,None,None,None,None"
9353717,m,w,"9320706,9067249,8846544,8846541,8846546","None,None,None,None,None","None,None,None,None,None"
8130345,m,w,"10599396,10599385,10598873,10598724,10598312","None,None,None,None,None","None,None,None,None,None"
10056027,f,w,"7878744,7812141,8231792,7882867,7615108","None,None,None,None,None","None,None,None,None,None"
9442783,f,w,"9762893,9762895,9762892,9710668,9710667","None,None,None,None,None","None,None,None,None,None"
8076685,m,w,"10569668,10548819,10358379,10358069,10663034","None,None,None,None,None","None,None,None,None,None"
9695908,f,w,"8572720,8720662,9264670,9264682,9264661","None,None,None,None,None","None,None,None,None,None"
10488646,f,w,"8301297,8250796,8540987,8333860,8332042","None,None,None,None,None","None,None,None,None,None"
9102881,f,a,"10202410,9363096,9543960,9747678,9731412","None,None,None,None,None","None,None,None,None,None"
8124939,f,w,"8719905,8723735,8554953,8555728,8555011","None,None,None,None,None","None,None,None,None,None"
10704542,m,a,"9754248,9352877,9971574,9969202,9957124","None,None,None,None,None","None,None,None,None,None"
8906908,f,w,"10666233,10578579,10578468,10588717,10578616","None,None,None,None,None","None,None,None,None,None"
8914418,f,w,"9554641,9554600,9554601,9554643,9554608","None,None,None,None,None","None,None,None,None,None"
10155572,m,w,"8385088,8722990,8918703,8384740,8535804","None,None,None,None,None","None,None,None,None,None"
8568050,m,w,"10704630,10305131,10704625,10704626,10704629","None,None,None,None,None","None,None,None,None,None"
9903334,f,w,"9918177,9922300,9918411,9922291,9922293","None,None,None,None,None","None,None,None,None,None"
9914842,f,w,"10649829,8518405,8366711,8708890,8707492","None,None,None,None,None","None,None,None,None,None"
7885092,m,w,"7694306,8118502,7694298,7694286,7694357","None,None,None,None,None","None,None,None,None,None"
9483327,m,w,"8382374,8382376,8333982,8725259,8725255","None,None,None,None,None","None,None,None,None,None"
8911814,m,w,"10211467,10352461,7673974,7840696,7742819","None,None,None,None,None","None,None,None,None,None"
8738580,m,b,"9109527,8929114,8423514,8921326,9456208","None,None,None,None,None","None,None,None,None,None"
7800254,m,w,"7937155,7572172,7573426,7574747,7572150","None,None,None,None,None","None,None,None,None,None"
9484498,f,a,"9129195,9831063,9627718,9615840,9604712","None,None,None,None,None","None,None,None,None,None"
9767523,f,w,"10489368,10493146,10686970,10704086,10908792","None,None,None,None,None","None,None,None,None,None"
10616381,f,w,"9772885,10225982,9999509,10469979,10690438","None,None,None,None,None","None,None,None,None,None"
8880139,m,a,"8860129,8880141,8860127,8860133,8847668","None,None,None,None,None","None,None,None,None,None"
8934181,m,w,"10643463,8651506,8122064,8477225,8257921","None,None,None,None,None","None,None,None,None,None"
8103042,m,a,"8515408,8453397,8316130,8681920,8496835","None,None,None,None,None","None,None,None,None,None"
9169615,m,w,"8698696,8698701,9099638,9101914,9099692","None,None,None,None,None","None,None,None,None,None"
7650241,m,w,"7661631,8076304,8068565,7817154,7933894","None,None,None,None,None","None,None,None,None,None"
8153358,m,w,"9031566,9452916,9031743,9249204,9036347","None,None,None,None,None","None,None,None,None,None"
8717760,f,h,"9627675,9787404,9787402,9787401,9783763","None,None,None,None,None","None,None,None,None,None"
9935169,f,w,"7886519,8090373,7658895,7886516,7886517","None,None,None,None,None","None,None,None,None,None"
9353308,f,w,"8250796,8461989,8247662,8248577,8248049","None,None,None,None,None","None,None,None,None,None"
7674800,m,w,"8331617,8513990,8499174,8153835,8152547","None,None,None,None,None","None,None,None,None,None"
9565583,m,w,"10207612,10018850,10700788,9899045,9383250","None,None,None,None,None","None,None,None,None,None"
7730549,m,w,"8131635,8132282,7931983,7931921,7934576","None,None,None,None,None","None,None,None,None,None"
7925711,m,w,"7869504,7911439,7925705,7918857,7918018","None,None,None,None,None","None,None,None,None,None"
10474473,m,w,"10309092,10699965,10700018,10308247,10308248","None,None,None,None,None","None,None,None,None,None"
10000435,f,a,"8913969,9284475,8756564,8758202,8757453","None,None,None,None,None","None,None,None,None,None"
8173729,m,w,"8102026,8173908,8292301,8317867,8265020","None,None,None,None,None","None,None,None,None,None"
8360253,m,h,"7759706,7892935,7759069,7759549,7912856","None,None,None,None,None","None,None,None,None,None"
9108460,f,w,"8734466,8921272,8881253,8921273,9301602","None,None,None,None,None","None,None,None,None,None"
9475557,f,w,"7936344,7707528,7708766,7712717,7708075","None,None,None,None,None","None,None,None,None,None"
7691807,f,w,"10005249,10005930,9787403,9787402,9787401","None,None,None,None,None","None,None,None,None,None"
8821504,f,w,"8609905,9114886,8821095,9298415,9105212","None,None,None,None,None","None,None,None,None,None"
9731111,m,h,"8501130,8473752,8501136,8515890,8473756","None,None,None,None,None","None,None,None,None,None"
8495934,m,w,"9485464,9841903,9486473,9767656,9761971","None,None,None,None,None","None,None,None,None,None"
9774027,m,a,"10662146,9741973,10347687,10337986,10188502","None,None,None,None,None","None,None,None,None,None"
8808770,m,w,"8889677,8826120,9113017,8990840,8990838","None,None,None,None,None","None,None,None,None,None"
8109692,m,w,"7919769,8445240,8473768,8519234,8495877","None,None,None,None,None","None,None,None,None,None"
8381744,m,w,"9965706,9965697,9965705,9965707,9976411","None,None,None,None,None","None,None,None,None,None"
8144935,m,w,"8294400,8106253,8094485,8134485,8063671","None,None,None,None,None","None,None,None,None,None"
8382405,m,w,"10704362,10704390,10704388,10704387,10704367","None,None,None,None,None","None,None,None,None,None"
8293207,m,w,"8490531,8838983,8776062,8838982,8846947","None,None,None,None,None","None,None,None,None,None"
7900934,f,w,"7901505,8129664,7904201,7904202,7669340","None,None,None,None,None","None,None,None,None,None"
10361546,m,w,"9391669,8916085,8910684,8903716,8916082","None,None,None,None,None","None,None,None,None,None"
10462583,f,w,"10263699,10263653,10263628,10486197,10488409","None,None,None,None,None","None,None,None,None,None"
8129517,f,w,"10773680,8675008,8858686,8862197,8472259","None,None,None,None,None","None,None,None,None,None"
8461989,m,w,"8301276,8302846,8538244,8538243,8538821","None,None,None,None,None","None,None,None,None,None"
8327853,f,h,"8827590,8975120,8920538,8826956,9121486","None,None,None,None,None","None,None,None,None,None"
