APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7696523,m,w,"8812775,9226026,9242594,9223657,9233910","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"10232834,10676778,10676787,10676789,10676988","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10618316,10426961,9245732,8604915,8825531","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"9784662,9674261,9737274,9738177,10145316","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9827576,9222031,9827572,9403217,9389516","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"8447024,8051548,8277278,8305537,8244458","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"10388131,10390460,9915838,9975082,10147840","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"7665413,7688676,7673938,7884725,7884853","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8717635,8627986,8920547,8920548,8920545","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9519544,9293252,9101967,8754186,8912367","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9146312,9146308,9146309,9534314,9530852","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"10200307,10368712,8934114,8934113,8935787","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"10457330,10427351,10168389,10168387,10163756","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"9356808,9877971,9196917,9196921,9196919","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"9238285,9238945,9315703,9562059,9562063","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"10684900,10684865,10552842,10551944,10684751","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"8288759,8051722,7817070,8065948,8065949","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"9257400,9044563,8664390,8664382,8664393","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7921151,7681689,7880319,7938434,7939044","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"9547030,9471784,9491912,9707692,9687652","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"10746928,8520358,8136293,8136292,8136591","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"10136592,9742869,9904614,10379951,7681021","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"7609082,7874612,7874550,7881950,7647457","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,9235314,8896067,8885907,9492746","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"8896384,9526184,8689849,8689859,8688130","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"10669197,10390425,10583467,10581539,10542429","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"8137945,7919244,8099721,7926024,7682310","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"9358698,9762066,9762068,9544193,9542766","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"7934665,8532871,8712438,7934663,7934668","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"7884725,7884853,7883974,7883988,7882229","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"9978043,9646223,10468773,9975804,10233822","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"8605381,9065464,9291406,8847623,9737274","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"7845954,8274643,7845961,7845758,8115914","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"9062519,9755187,9458246,9671464,9665783","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8501590,7942231,8508973,8501588,8508970","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9525321,9551652,9552882,9564145,9563308","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"7920912,8084489,7915702,7915701,7684279","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"8534155,8119032,8130769,8119034,7715174","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"7904169,8465052,7672344,7599120,7671411","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"9899185,9738280,9737104,9736935,9733642","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9134823,8535804,8721461,9126574,8539809","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"9994219,9785374,9670449,9670299,9670338","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"10095572,10093953,10094515,10493382,10687248","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"10111547,10557179,10343750,9867738,9681932","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"7878735,7878734,7901544,7657324,7649516","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"8382160,8733038,8158601,8733035,8705391","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"8705294,8338911,8339359,8521390,8527853","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"10146939,10113807,9656960,9455243,10378141","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10694929,10505677,10694941,10694936,10694928","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10714023,10707686,10706896,10613257,10612641","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"10256746,10092863,10447770,8789627,9137719","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"8460707,8377907,8788008,8780627,8780625","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8099599,8118180,8291373,8312647,8443448","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"7681099,7677333,7666251,7939058,7849341","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"8314113,8309338,7693834,7691805,8137663","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8902303,8495266,8390073,8391404,8389432","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"8459402,8321219,8627154,8585840,7913071","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"8454664,7623192,8827590,8826956,8920538","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"9414391,9558641,9558600,9413012,9555305","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"8546972,9093659,8427259,8428031,8428285","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8305354,7636874,7631463,7627311,7631413","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10170294,10190845,10208795,10200688,10408716","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"8051047,7619517,8051051,8051050,8049998","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"8641479,8642401,8642431,8642414,8642427","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"10340783,10687248,10493382,8448159,7624798","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"10045294,10177139,10178764,10178763,10178762","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"8686852,8334565,8477192,8478103,8477039","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"10450133,10647874,8514461,8132461,7910656","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"7893043,7691828,7692191,7691831,7892941","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"9548075,10176782,9522142,9720862,9351177","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"8466410,8466369,8470704,8457137,8448685","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"10661215,10663765,10664697,10664695,10664629","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"10263699,10486197,10488409,10488972,10488978","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"7535436,7536265,7736803,8204446,8196814","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8787128,9070482,8976771,9070481,9070480","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"9378106,9616530,9267742,8991314,9182895","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8454664,7623192,8975120,8827590,8826956","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"10160782,9729349,10132957,10132956,10601136","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"8113184,8137663,7691805,7693834,8309338","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"10416071,10058111,10059149,10059148,10059013","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8910705,9274328,8756564,8758202,8757453","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"7804283,7805137,8213538,8208000,8210878","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"8734305,8426694,9063017,9121338,8668834","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10409801,10614634,10614642,10614646,10614651","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9675825,9768957,10227955,9982216,10459380","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"8708167,8575754,8710289,8708168,8729504","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"8877775,9098759,8876183,9031830,9069905","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"8120246,7903201,8316181,8316179,8322625","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"8829880,8605670,8813526,8831590,8811400","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"10242748,9999547,9795162,9794266,9706594","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9363096,9965720,10183147,10202410,10216952","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7676017,7906058,7906765,7907542,7907544","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9291406,9065464,8847623,8605381,9914197","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"7742809,7742390,7942895,7942848,7942856","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"7912856,7886480,7892935,7759069,7759706","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"8735869,8710059,8711356,8710081,8710070","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"8128579,7684867,7891426,7891428,7891429","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8377935,7880666,7687587,8106314,8099779","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"7772344,7792261,7845512,7588853,7570013","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"10458119,9975693,10423663,9748426,9609262","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8607104,9000607,9000086,9324536,9324480","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"7609082,8300801,8206410,9986038,9852507","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"8895510,8741313,8269605,8254323,8254331","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"7688379,8425029,8515997,8427338,8427334","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"8621162,8733762,8604201,8604200,8604198","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9546412,9103568,9748858,9748859,9546415","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"7677176,8519060,8538756,8492037,8499269","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"7649453,7670266,7659613,7683029,7678566","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"7652440,7682310,7926024,8099721,8137945","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"8052772,7822809,8058792,8058793,7790548","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"8641002,9333732,9108766,9340828,9328182","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10655239,10655674,9484139,9484141,9544814","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"8326533,7940942,7938082,7941904,8206089","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"9118699,9139417,9109396,8799998,8803583","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"8534733,8918521,8728757,8730571,8730567","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"9276774,9491874,9020613,9142352,9143168","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"9979656,9352693,9352237,9352683,9352694","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"10442631,10652507,10652516,10652520,10652527","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"9213339,8509163,9000120,8794412,8617223","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8699833,8824449,8565707,8564760,8565700","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"8693014,9017816,8484318,8805745,8976788","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"10472583,9881969,10472620,10216519,10216546","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"9948568,10013122,9935964,9936155,9939445","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"10178077,9454132,9955301,9736785,9564694","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"9630160,10252840,9630167,9628229,9788531","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"7675596,7685933,8299230,8053810,8044802","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9910421,9667461,9520932,10005426,10615593","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"10170284,9882365,9936433,9963442,9627632","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"10426183,10633182,10633241,10633244,10633297","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"7791003,7794516,7794724,7930592,8881104","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"7918936,7676166,8921152,8410430,8551789","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8534645,8534667,8534642,8534654,8537082","None,None,None,None,None","None,None,None,None,None"
