APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8890634,m,w,"7715411,7737645,8320792,8319542,8318868","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"9560705,9560704,9347270,9337096,9368956","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"9550853,9495604,9345587,9348404,9341004","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"9722195,9229409,9230058,9229749,9229232","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"9242617,8611913,8889668,8889671,8889670","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"8703833,8551820,8543731,8351789,8351734","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"10581922,10708941,10167095,9115429,9115446","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"10053952,10248532,10455017,10455099,10053158","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"8306300,8478082,8685247,8685246,7991535","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"7898576,7669343,7628465,7660380,7672236","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"10711018,10711811,10712556,10712618,10711001","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"9764225,9589172,9763407,9767000,9776419","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"8538330,8914429,8914418,8914415,8915530","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"8507791,8733076,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"8115914,8274641,7845961,7845758,7845954","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"7928084,8117651,8078840,8078841,8078842","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"8073087,7922949,8099792,8099712,8111896","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"10742680,8876086,8875343,8876120,10823828","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"10263240,9869581,10245239,10266322,10023955","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"8636843,8636552,8636647,8636661,8635404","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"8082595,8681405,8514550,7999145,8486038","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"7546667,7848627,7756662,7762245,7862321","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"9524762,9335825,9332380,9193315,9193703","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"8976788,8639190,9385006,8775695,8774633","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"8102153,7880027,8287682,7676680,7588955","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"9622028,9623583,9722310,9719898,10125417","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"10249327,10128522,9987210,9985371,8499258","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"10557164,10054488,10366763,10234201,8321395","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"9692798,9982445,9515968,9468430,9625166","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"10307279,10540307,10533758,10533765,10533771","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"9673728,9702800,9702802,9702805,9748500","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"8496610,7800726,7939915,7938853,7939899","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"10007190,10137988,10050801,10051557,10148796","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"8970233,9383156,9749010,9749012,9749013","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"10049128,10048553,10238928,10684177,10684170","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"10320948,10294955,10394335,10429909,9815611","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"9015857,9546829,9755478,9344670,9151629","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"8532795,8529444,8518213,8368840,8370150","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"9031743,8842112,8668589,8668616,8668582","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"8310798,8149882,8780399,8717236,8306593","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"8246591,8734926,8918313,8917063,8883212","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"8233772,8335390,8233901,8233840,8909880","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"8606518,8416435,8628883,8252132,8232069","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"7826600,7847085,7624328,7624339,8150719","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"9626046,10465041,9789858,9618288,10231230","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"7672856,7674199,7677223,7677802,7678335","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"10664335,10664122,10665942,10666164,10666762","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"8516139,8516137,8516142,8414961,8414504","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"9427971,9415414,9620595,9620594,9614260","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"9011505,8892766,8891700,9437665,9437652","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"9882445,8712534,8319371,8525498,9552255","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"9525284,9762886,9743693,9393866,9394525","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"9330888,9327003,9137899,9323465,9478451","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"8788010,8665919,8461239,8565042,8425023","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"10729950,10730153,10232386,10440437,10440440","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"9246531,9457433,9044774,9044776,9044778","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"9252101,9361623,9668030,9098151,9896763","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"9564668,9778524,8994668,8995457,8995465","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"7682310,7926024,8137945,7869229,7652440","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"8692000,8818109,8137463,8138083,8138080","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"7693672,8314139,8318741,8063269,7693755","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"8074101,8265218,8145406,8130091,7851237","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"9687459,10392365,10403980,10403979,10400888","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"8100512,7798366,7796498,8427901,7797253","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"9627577,9627724,9627576,9627276,9627275","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"7782591,7935205,7779493,7943004,7943002","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"10460520,9630167,10261451,9788528,9788531","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"7617798,7787766,7618056,7618050,7576249","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"9137719,8922059,8789627,10631143,9844775","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"9645893,10092088,10543729,10551296,10553643","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"8624154,8738629,9125784,9112786,9094541","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"8136399,7906738,7914214,8106122,8106123","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"7989090,8476301,8074033,8285021,8520167","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"9931114,9376151,9511735,9694158,9376871","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"8705846,9038249,9263887,8843779,9437652","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"7875425,7875387,7940935,7940949,9316774","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"10003021,9273214,9519556,9769389,9769503","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"10437588,10368045,10085913,10085516,10085116","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8727684,8824672,8476113,8476112,8551803","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"8100582,7664558,7895014,7895015,7895016","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"8565826,8054040,8566029,8503605,8507220","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"10681283,10500864,10301346,10654946,10302989","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"8082595,8486038,8681405,7999145,8514550","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8381664,8045893,8709275,8709281,8532836","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"9876499,9882011,9894581,10688445,10580415","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"10703789,10703733,8382468,7764322,8525324","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"9313136,9111952,8991422,8991546,8990653","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9783372,9783397,8913590,8432962,8433122","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"8033777,7809504,7796763,7795744,7795739","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"9756578,9980397,8799363,9455720,9774047","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"10488221,10694176,10492774,10492775,10492776","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"9767589,9117807,9543234,9325316,9131679","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"8520167,8285021,8320892,8516980,8105104","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"9419500,9564206,9564973,9959467,9993927","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"7691805,8314113,7693834,8137663,8113184","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"7932410,7915185,8132419,8132420,8132421","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"10064126,10304132,10308059,9892558,9893507","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"8102994,7900897,8120246,7755519,7756325","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"8621141,8621157,9344687,9344682,9344689","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"10357969,10699954,10583460,10583461,10583463","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"7826600,7874466,8150719,7847085,7595816","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"9562023,9562020,10003928,10003929,10003930","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"9421467,9429510,9830703,9840936,9423472","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"10662502,10493321,10274937,10275726,10277070","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"8132418,7932410,8119428,8119429,7915188","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"7693672,7692966,7693755,8063269,8318741","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"10663351,10505795,10505793,10505792,10505791","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"8278285,8651958,8837075,8272075,8451329","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"10361516,9950456,10576343,10126805,9406106","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"9765418,9392591,10532007,10531290,10477958","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"10440440,9764244,9770738,9768317,9768316","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"8073856,8149883,8706704,8706706,8587445","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"8368195,9534826,8874272,8722017,9122477","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"7693834,7691805,8137663,8309338,8314113","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"8561264,8572958,8573363,8566620,8572829","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"9069052,8479406,9066166,9066158,9069581","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"7931490,7931147,7931155,7931618,10462816","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"9627524,10005918,10479939,10479942,10479943","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"8896371,8395550,8534674,8534673,8374285","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"9356843,9734548,8572895,8569065,8572632","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"9249190,9335110,8771264,8152489,8904623","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"8290531,8307504,8141986,8092853,8128509","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"9088495,8866447,9086412,8535811,8697128","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"10275726,10655614,10489769,10489744,10480007","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"10449313,9985879,10213068,10213067,9979944","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"7575225,7572911,7609151,7619103,7689165","None,None,None,None,None","None,None,None,None,None"
10064881,f,h,"10615485,10731905,10731795,10731789,10731255","None,None,None,None,None","None,None,None,None,None"
8823727,m,a,"10547781,9625444,9624628,10320260,10320259","None,None,None,None,None","None,None,None,None,None"
8379792,m,w,"8709709,8709742,8875676,8706639,8856231","None,None,None,None,None","None,None,None,None,None"
9994735,f,b,"10005930,9787407,9627674,9630126,9627008","None,None,None,None,None","None,None,None,None,None"
8918342,m,a,"8798125,8803513,9296605,8900959,8930126","None,None,None,None,None","None,None,None,None,None"
10430107,f,w,"8118126,8501600,8516545,9146013,9146016","None,None,None,None,None","None,None,None,None,None"
9674389,f,w,"7937937,7657602,7658562,7666449,7657009","None,None,None,None,None","None,None,None,None,None"
