APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8896827,m,a,"8517895,8550801,8868954,8913107,8413975","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"9729515,9275351,9145039,9476774,9506679","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"7869255,8432110,7796669,7640704,7582243","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"7935190,7681894,7681952,7928748,7681953","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"7674794,8495481,8838261,8494891,8821670","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10611798,10611662,10611770,10611097,10611639","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"8707400,8699693,8532854,8149926,8014602","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"9975609,9975573,8711925,8710808,10488591","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"8213578,8417684,7514974,8015211,7742160","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9899912,9736194,9902296,9739064,9738982","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"9754655,10238872,10104522,10104536,10104538","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"8727829,8236680,8703156,8624982,8336888","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"8534171,8381480,8534177,8534148,8534149","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"10703733,10703789,10103758,9899931,10116966","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"8167976,7893694,8168034,8168035,8168036","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"8378244,7680613,7679756,7679754,7679777","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"7846354,7846408,8122324,8121625,7941929","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"8919981,8911246,8934173,8919980,8936532","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"9890656,10263239,10045725,10441514,9143829","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"7657324,7649516,7645736,7649262,7856111","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"8131132,7901639,7901638,7901637,7673467","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"10619006,10620321,10434599,10426470,10434342","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"8681350,8868912,8385912,8385927,8385851","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"8601687,9132492,8602768,8604138,8991061","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"7907725,7622684,8052926,7831501,7799087","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10095390,10091228,10461867,10265545,10093706","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"8518215,8532795,8367812,8368840,8370150","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"10176491,10015284,9814451,9814449,10430118","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"8352123,8617863,8911359,8566255,8534277","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"8756251,8901173,8916722,8926440,8754322","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"10596565,9893850,10378747,9765880,10131155","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"7935205,7779493,7782591,7943004,7943002","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"8913107,8550801,8693975,8868954,9108891","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"10588660,10588838,10583245,10583246,10583248","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"8641479,8642228,8642427,8642401,8642431","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"8279434,7743132,7878704,7913060,7892952","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"9068103,8829218,8759484,8583621,8584670","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"10665204,9558600,9414391,9413012,9558641","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"8933965,9133157,9340016,9134185,9133165","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"10743626,10743501,10740079,10633383,10490312","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"10063571,10533872,10312109,10312103,10308063","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"10508307,10676306,10687105,10708438,10708551","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"8091426,7576612,7870265,7894960,7886720","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"8145323,7791268,7939800,7938945,7941928","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"7649370,7691340,7933840,7922123,7893119","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"10457238,10663813,10014466,7779963,8436242","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"7761111,8142860,8100194,8012818,8138464","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"10373076,10645158,10673762,10656219,10656215","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"10197344,9658441,9526088,9524992,9526215","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"8926397,8436395,8545842,9136088,8734406","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"10000526,9039598,9045634,9033909,9303659","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"8137832,7715124,8318868,8317721,8523739","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"9264693,9528695,9955372,9955371,9357407","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"9690077,8912743,8912810,9479233,9515998","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9543182,8582374,9124661,9124647,9124615","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"8141261,7920966,8141268,8126361,7932344","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"8063671,8312735,8298617,8433997,8607516","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"8842845,8913110,8640299,8640411,8640255","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"9744560,9757654,9920655,9937625,10131734","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"7961469,7934201,7943397,7961849,7907322","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"9754661,10251954,9406415,9405965,9406668","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"10658457,10397125,10020310,9860144,10164692","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"8639854,9112980,9120848,9128454,9137753","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"9487321,9319995,9547030,9869047,9905327","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"8816766,9634846,8819856,8819920,9444338","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"8691719,8631147,8681353,8685881,9097404","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"9923343,9522140,9534657,9522124,9736305","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"9528386,9321820,9976185,9976174,9976155","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"9330189,9144427,8971383,8973019,8970990","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"8498832,8792365,8898714,8826679,9274039","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"10218161,10687258,10058889,10457326,8658816","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"9120107,8132927,8132938,8516421,8136138","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"9319157,9730345,9491692,9518530,9936310","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"7916111,7905019,7669100,7677395,7673858","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8713892,8528446,8526337,8526338,8882209","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"8862525,8862526,8441279,9081240,8704199","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"8831079,9042917,8832139,8831085,8831313","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"10676272,10494271,10494234,10494254,10494255","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"8860108,8500195,8410439,8691723,8865544","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"8601419,8605174,8609012,8643782,8669983","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"10005051,9748878,9750235,9750237,9547169","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"8644947,8330544,8456143,10071116,9325954","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"8924785,9340991,8692359,8904329,7664567","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"9893798,10141187,9312412,9312526,9312528","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"10294555,10293808,10497446,10488391,10620301","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"8082703,7755120,7918066,7918060,7918067","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"9519819,9707686,9353269,9205914,9967926","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"7665413,7688676,7673938,10256798,10636807","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"9926797,9546463,9691088,9346002,9156542","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"10758084,10757557,10758089,10758090,10758088","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"10617227,10673797,10656219,10656215,10656195","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"8535678,8136900,8033528,8033529,8033987","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"9147636,9147638,9148241,9313725,9303447","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"8749196,8758248,10330419,10086984,9667871","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"8734406,9136088,8545842,8436395,8926397","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"9986615,9768305,9770752,9770745,9770738","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"9926819,9576962,10170222,9691146,9718108","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"8071536,8474683,7746265,7746266,7883913","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"7669180,10528845,10689928,7863692,8712438","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"10330573,10624283,10553643,10551296,10543729","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"9912132,10596092,10360587,10362736,10374775","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"9543234,9117807,9325316,9131679,9767589","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"8926397,8436395,8545842,9136088,8734406","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"10415065,10624969,10204491,10340783,10687248","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"8137649,8319489,7681954,8722088,8722091","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"7985068,8493984,8473774,8500162,8473156","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"7894904,7921670,8136035,7340807,7679096","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"7888661,7887230,7936971,7936966,9691055","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"10693882,9940229,10845827,10845826,10845824","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"8101296,8101330,8173908,8066102,8173907","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"9354442,9186864,10016268,10016269,10016270","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"10837461,10837481,10023955,9869581,9869151","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"10023955,10021470,9869581,9869151,10266322","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"10597151,10132959,10597148,10597150,10597153","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"10405640,10235783,10236187,10684418,10685138","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9899187,9728822,9728819,9728818,9728814","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"7895839,8307828,7903988,8115913,8114132","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"10459568,10213324,10245322,9792231,9590029","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"7920930,7666133,8098436,7797479,7797541","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"8463321,8718632,8231623,8231178,8231072","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"9260053,9665268,9146144,9260055,9260056","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"7893813,7940507,7691405,7691838,7691833","None,None,None,None,None","None,None,None,None,None"
9514119,m,h,"9552948,9552403,9315139,9315182,9323379","None,None,None,None,None","None,None,None,None,None"
9904633,m,w,"10383761,10134352,10392369,10392368,10392367","None,None,None,None,None","None,None,None,None,None"
10698050,f,a,"10337307,10560549,10570882,10570880,10570870","None,None,None,None,None","None,None,None,None,None"
9143592,m,w,"10623285,10163237,10163235,10625499,10625505","None,None,None,None,None","None,None,None,None,None"
7938820,m,a,"10057011,10449997,9925035,10056759,10197769","None,None,None,None,None","None,None,None,None,None"
9204504,m,a,"10476013,10589937,10475527,10589115,8820238","None,None,None,None,None","None,None,None,None,None"
7903327,f,w,"10201443,10011854,10475146,10449324,10434011","None,None,None,None,None","None,None,None,None,None"
8183361,f,w,"7586171,7797478,7666133,7591119,7579855","None,None,None,None,None","None,None,None,None,None"
10005571,m,w,"8846380,9134186,9349358,9341001,9340016","None,None,None,None,None","None,None,None,None,None"
10447429,f,w,"10447530,10544758,10548751,10544753,10447429","None,None,None,None,None","None,None,None,None,None"
9067805,f,w,"8149882,8517478,8149893,8074269,8075931","None,None,None,None,None","None,None,None,None,None"
