APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"7996599,8209270,8399721,8399724,8399096","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10179394,9377378,10690636,10874947,10172905","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8189006,8332244,8336846,10671574,10449905","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"10637036,9667823,9844060,10092091,10549737","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8661303,8470247,8190221,8190952,8192314","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"9099754,9532081,9089966,8960218,8960275","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"9540512,9716564,9607901,9767025,10196945","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9884761,10549319,10104483,9638710,10337316","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"10740137,10742425,10743051,10645584,8829800","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"9339745,9144468,8986553,9781791,9593281","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"10388254,10392369,9922301,10386907,10388386","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"8232650,8428578,8976075,8973249,8976073","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"10753650,8242875,8049202,8245210,8796343","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"7991894,8128700,7928986,7687610,8324126","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10051557,10137988,10200875,10007190,10148796","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"9575666,10630048,10196932,10393529,9918850","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"8882628,8881787,8879942,9181365,9328144","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8708167,8575754,8710289,8910764,8867882","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10266151,10266154,10489299,10489295,10489290","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"9935976,9747383,9623982,8517782,10610403","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8298425,8697007,8299246,8298701,8299197","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10639265,10236869,10463723,10615212,10615211","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8896873,8573528,9085392,9060404,9067505","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"10302989,10690701,10669855,10669873,10671993","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"10144034,10266154,10266151,10266150,10489299","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8803611,8803513,9296605,8900959,8930126","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"9477116,9350661,7591628,7612649,7591725","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"7846354,7941894,7941929,8121625,8122324","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"10685393,10675010,10502028,10499082,10497505","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"10145159,10308514,10580873,10659359,10659362","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"9832401,10406325,9949706,9993519,10170349","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"8997188,9144844,9145766,9323560,9565173","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8708919,8038913,8523932,8516547,8118140","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"7921952,8136122,7670440,7685467,7677490","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8851211,8853001,8853116,8851806,8851786","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"8851500,8709733,9471780,9433593,9269130","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10321005,10439178,7673858,7905019,7760679","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9517978,9525613,9742989,9742995,9742998","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8919080,8735074,8918417,8653228,8653370","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"9968476,9968483,9968486,10201758,10213223","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"7843094,7886194,10127964,10320958,10126937","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"8851592,8723828,9036982,9084547,8743206","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"9590338,9747840,9966931,9814544,9814357","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"9971486,10167649,10411438,9813586,9590338","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10627292,10627288,10627289,10627290,10627291","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"8385088,9126574,8919827,8918703,8535804","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"9995494,9352343,9996697,9998950,9188322","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"8743206,8759484,8691778,8829218,8854085","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"8916834,8914039,9118786,9119620,9119642","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"9888862,10180846,10668956,10661568,10656450","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"8909043,9323276,9655174,8726595,8726596","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"8918703,8919827,8722990,8721461,9126574","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"7691831,8064565,8064557,8064562,7892940","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"8769774,8917082,9069722,9084484,8769634","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"7935616,7847346,7682324,7686060,7684003","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"10549810,9782222,9948736,10015716,10221774","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9455450,10649461,10580831,10580834,10580836","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"10696217,10529816,9882883,9117104,9627971","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"9987210,10249327,9985371,10128522,9705957","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10700198,10469355,10690031,10690030,10689741","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"10426961,10618316,8289434,8289429,8289433","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9788281,9591641,10152525,9927601,10369638","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"9902429,9491814,9490349,9490352,9490340","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8915044,8540338,8209393,8209395,8137401","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"8536992,7849341,7939058,7666251,7677333","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"8726383,8535754,8911303,8911824,8402722","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10087183,10264881,10458695,10670123,10095572","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"10308514,10580873,10659359,10659362,10659363","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9494599,9163857,9340239,9339712,9698974","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10602558,10062404,10586087,10586089,10586092","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"10197170,9589372,10248342,10237269,10237268","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"7673938,7665413,7688676,8128568,8078097","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"7921065,8106268,7637897,7870538,7870533","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8323108,8123366,8323113,8323111,8123360","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"10266378,10355998,10356208,10356548,10357063","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10576491,9032985,8433271,9118891,9036324","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"7690330,7538900,7807182,10494790,10494791","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8627453,8627293,8627734,8626530,8926959","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8146186,8146185,8141537,8145082,7932707","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"8110180,8564919,8110178,8685245,8685247","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"10401860,9882763,9882611,9882387,9882084","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"10148796,10051557,10050801,10007190,10137988","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"10706936,10514949,10686983,10680502,10083992","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10709379,10709378,10742425,10740137,10633383","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8720662,8572720,8724343,8565991,8566312","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8926197,8926038,9117803,8881712,9516886","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"9297107,8875687,9144887,8857444,8887116","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"9625339,10709379,10709378,9746697,9744635","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"7673388,7683904,7799677,7599713,7656865","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"7916328,7681302,7919258,7915683,7916512","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9730309,9519796,9087083,9116758,9087117","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"7674594,7673840,8144786,7907874,7903869","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9977188,9772133,10213705,9975007,9977155","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10169179,10473680,10421400,10356015,10356014","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"10582554,10355531,10355532,10381734,9948263","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8320113,8472537,8210130,8929385,8664432","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10137988,10200875,10148796,10051557,10050801","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"7759994,7682909,7920754,7900242,7900241","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8990689,9563295,9757795,9323489,9105753","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"9336366,9206106,9205554,9205852,9204993","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"8695094,8883420,8526435,8545750,8539587","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"10710052,10578616,10588717,10578468,10578526","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"9223715,8986799,8990015,8802882,8802881","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"8735920,8642438,8858611,8868082,8735122","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"7679813,8265729,7822880,7936343,8123107","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"8500203,8909058,8928478,8909057,8909054","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"7743514,7741894,8301579,8332710,8320713","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8705846,9038249,9263887,8843779,8410364","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10732857,10320983,10847801,10271147,7609198","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"7676082,7678500,8054108,7677825,7676034","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"10000638,9515931,10000637,9925961,9749155","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"8281601,8011394,8514144,8691043,8462270","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"10784407,10783393,10784019,10759550,10759735","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"7690766,7914340,8117644,7907591,7894957","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"10676785,10463723,10232688,10232689,10232690","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10306230,10694178,10305131,10305130,10704635","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"10426961,10618316,9015857,9151629,9344670","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8382051,8461214,8909681,8885020,8659455","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9910421,9667461,9520932,10217221,10459080","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"7925156,7683265,8066411,7925167,7925160","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8686992,8436052,8436004,9961762,9961763","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9565384,9695908,9421907,9928385,9059010","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9577979,9749167,9702001,9577443,8620435","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9389941,9583993,9390663,9957124,9505982","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10305362,10689801,10695223,10694184,10694182","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9135897,8539607,8539615,8548114,8539610","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"9516052,9088188,8546972,8427259,8428031","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"10694458,10695442,10696753,10696717,10696509","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9205860,9513624,9974595,9957124,9205561","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"10557178,10151850,10336530,8327756,8180686","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"10455006,10667651,10501505,10099785,10102015","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"9304204,9530644,9166919,9166426,9164925","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"9534062,9980885,9980893,9980897,9980898","None,None,None,None,None","None,None,None,None,None"
