APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8446313,m,w,"8125121,8107546,8528194,8316096,8311684","None,None,None,None,None","None,None,None,None,None"
10294555,f,w,"10424879,10413712,10416454,10524921,10528837","None,None,None,None,None","None,None,None,None,None"
8450243,m,w,"9257608,9255141,9259581,9542622,9895800","None,None,None,None,None","None,None,None,None,None"
9479134,m,w,"10220952,10018861,10261304,10695863,9896543","None,None,None,None,None","None,None,None,None,None"
10238871,m,w,"9780528,10251949,9406673,9406412,9406669","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"9927643,10600122,10382452,10382454,10383759","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8179432,8537955,8330793,8468762,8518485","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"9843563,9619408,9476609,10075306,8915899","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8360475,8360478,7959573,7959572,7959571","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"9142862,9323465,9924551,9924553,9925788","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"7680842,7675594,7685933,7685935,7668776","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"10374705,10612961,10442934,10442935,10442937","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"8638084,8638080,7651371,7628116,7625180","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"7779150,7779310,7779160,7780142,8019074","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"8464718,9081601,8279592,8279597,8279694","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9206382,9345786,9345790,9346082,9345791","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"8144938,8144939,8545224,8545225,8330246","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"8911824,9116822,8726383,8726388,9116819","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10260434,10615596,10615594,10615593,10615592","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10352464,10583505,10577806,10577809,10583458","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"7944793,8133477,8123169,8113418,8109943","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8734206,8534027,8534030,8535610,8725930","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"9978578,9325387,9973036,9962210,9962207","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"8829129,8699878,7617365,8065418,7617382","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8697007,8534024,8535605,8298425,8298764","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"9765063,9324140,9743096,9743089,9743087","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"9474635,9474638,9474640,9474632,9702095","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"8848728,9054068,9266786,9267086,9266787","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9514751,9266788,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"9406293,9022088,9388981,9620023,9604799","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8241097,8046296,7826669,7917337,7798009","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"9382207,9751229,9746697,9379366,9382078","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9040276,9322572,9736731,9736733,9737973","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"10361516,9950456,10576343,10126805,8652555","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"9101790,9081476,8505374,8496711,8492031","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"10318560,10542732,10318078,10026360,10025851","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8734262,8379372,8381876,8381880,8381881","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10198761,10349464,10089494,10089493,9854801","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8141572,7742333,7942950,7942955,8141867","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"8848728,9088204,9267081,9267077,9706082","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10355559,10694161,10491914,10491933,10694159","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"8053904,8507260,8055369,8508276,8507252","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8734216,9133269,8539460,8531871,8539461","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"9986687,9823381,9935964,9936155,9939445","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10171121,10583508,10577806,10577809,10583458","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"8533642,9069856,9292157,9325535,9288176","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"7906670,7681811,7924078,7924079,7924080","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"7959668,7960423,7960759,7960758,7960757","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10627289,10627290,10627291,10627292,10627288","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9313302,9528653,9532269,9532272,9514222","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8842747,8889479,8659408,8659375,8900541","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9060558,9069828,9070679,9069835,9070569","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7907725,7622684,8060658,7798635,7797307","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10117747,10684730,10267723,10465187,9781259","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"8135057,8306671,8516613,8676962,8843059","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9729752,9309035,9322571,9322574,9313301","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8319371,8525498,9552255,9882445,9283257","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9773335,9978686,9965706,9965707,9976411","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8033887,8534333,8381160,8381164,8379213","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8756251,8752056,8754322,8926440,8916722","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"7929526,7929525,7682323,8321258,8112469","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"10529816,10696217,10528540,10528596,10659250","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"8155178,8338848,8078440,8035156,8325038","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10598770,10598775,10598377,10598378,10598379","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"7824754,7821366,7817588,7819656,7818542","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"10684102,10517145,10705113,10705116,10705122","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10606506,9687459,9687457,9687456,9687455","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8360719,8168460,8168363,8168362,8168360","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"8716605,8517515,8423706,8426103,8604204","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"10204736,10204741,10207303,10207301,10207300","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9751716,9170767,9171897,9172119,9170763","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"9760875,9227343,9228792,8385604,8294918","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9972910,9174427,9172967,9174877,9323411","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10606562,9687458,9687887,9687888,9687889","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"9067244,9320704,8736366,8736371,8735212","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"10707364,10707342,10707374,10707370,10707367","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"7667711,7669235,7668501,7667936,7669223","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8123284,7992032,8123366,8123360,8323111","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"8168462,8360728,8359792,8359793,8359795","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8805745,8484318,9017816,8693014,9054673","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"9926269,9138522,9141056,9141785,9143006","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"9991810,10206103,9991794,9991798,9993120","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8611913,8474132,8611912,8889668,8889671","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"10672796,10673357,10672706,10672794,10672795","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9338254,9044624,9149286,9482420,9696381","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"7929915,8134476,8134765,7929921,8134471","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8033868,8323615,8721865,8713946,8379213","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10729388,10704617,10705775,10705782,10705788","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8318666,8145682,8013676,8318103,8319516","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8783905,9334338,9542405,9540747,9542407","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"8989741,9341298,9318537,9318532,9331639","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"8540372,8711358,8545561,8547021,8540389","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8231765,8600374,8901716,8797292,8790925","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"9975112,9812105,10470432,10483185,7848665","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"8960119,9519796,9269945,9087118,9087117","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8661894,8661414,8786480,8786482,8776323","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9439431,9440897,10213705,9975007,9977155","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"9277334,8978022,9236495,8978023,8977971","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"10602540,9918411,9922293,9922296,9922297","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"9549142,9403567,9403965,9694731,9763656","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"9745238,10615596,10615594,10615593,10615592","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8365007,8364986,8305191,8250052,8250054","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"7743493,8401177,8402792,8402794,8391251","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"7927247,7927882,7926732,7927672,7921703","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7902107,7816701,7630366,7692847,7586435","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"9142949,9138522,9141056,9141785,9143006","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"8437239,7669765,7921866,7921865,7921862","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"9052201,9249624,9072264,9116910,9320330","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"8287091,7922367,8823815,8277417,8715844","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"9547648,9570631,9356314,9356307,9353303","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"9467864,8865396,8904897,8691433,7948399","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"7575252,7743031,7740823,7743422,7743027","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"8092657,7896496,7928826,7664978,7680023","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"9762089,9784807,9782896,9782897,9782898","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"10631207,10631199,10631209,10631216,10631221","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"10558689,10578624,10544036,10544528,10360841","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9333442,9329493,9329494,9325589,9325588","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8068485,8310236,8069385,8144929,8144930","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"9765063,9743089,9765064,9765062,9765045","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"9350742,9931172,10375420,10375419,10375418","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"8476120,8476095,9199599,9199601,9483820","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"9260447,9707163,9554899,9707159,9553764","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9910421,9667461,9520932,10461137,9790970","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"8517895,8693975,9108891,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8634764,8441328,8545762,8446548,8446545","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"10641509,10624212,9929600,9729486,9728586","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8889474,8659454,8842754,8885021,8659402","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9170669,9542285,9170562,9170211,9170593","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"9994968,10016226,9999540,9999542,9999543","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9324219,9336889,9749109,9749110,9749111","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"9411065,9462007,9917668,8977970,8978011","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8879210,8496113,8464111,8727162,8180844","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"10145333,10071610,10071551,10071549,10071350","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"9565385,9937636,10166753,10174655,9422077","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"10621613,9728811,9690529,9690513,9690524","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"9475770,9473763,9514136,9475771,8975477","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"10548869,10442941,10049385,10049384,10049383","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"7842498,8248310,7798144,7788120,8053297","None,None,None,None,None","None,None,None,None,None"
