APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9918904,f,w,"9054840,9054854,8894934,8892289,8894844","None,None,None,None,None","None,None,None,None,None"
8897260,m,a,"7643996,7671201,7655569,7846585,7918558","None,None,None,None,None","None,None,None,None,None"
8503591,m,w,"10216322,9979941,9571015,9571018,9571022","None,None,None,None,None","None,None,None,None,None"
10292872,m,w,"7666929,7667260,7666932,7666892,7664511","None,None,None,None,None","None,None,None,None,None"
8173835,m,w,"7961421,8365177,7943331,7901706,7961844","None,None,None,None,None","None,None,None,None,None"
8625205,m,w,"7846929,7632118,7941580,7583976,7754755","None,None,None,None,None","None,None,None,None,None"
7961413,f,w,"8448447,8663314,8554323,8448373,8661790","None,None,None,None,None","None,None,None,None,None"
9750228,f,w,"7992736,7993031,7992875,8103925,8129517","None,None,None,None,None","None,None,None,None,None"
8300115,m,h,"9994861,9627673,9788357,9788358,9788361","None,None,None,None,None","None,None,None,None,None"
8875808,m,w,"10307399,10307428,10307482,10307474,10307473","None,None,None,None,None","None,None,None,None,None"
8379417,m,w,"10588237,10671514,10595578,10615091,10615092","None,None,None,None,None","None,None,None,None,None"
7961436,m,w,"7916649,7961434,7961437,7961436,8173802","None,None,None,None,None","None,None,None,None,None"
10612068,m,a,"8255223,8339892,8735667,8728040,8257480","None,None,None,None,None","None,None,None,None,None"
9060549,f,w,"9959983,9312784,9127926,9478668,9120400","None,None,None,None,None","None,None,None,None,None"
8470154,m,w,"10604912,8179855,8895762,8795862,8677869","None,None,None,None,None","None,None,None,None,None"
10592369,f,a,"10393690,10447354,10449027,10054508,10629436","None,None,None,None,None","None,None,None,None,None"
9393534,m,w,"9947842,9947834,9980243,9980242,9980240","None,None,None,None,None","None,None,None,None,None"
8459492,m,w,"10706583,10549216,9674261,9784662,9555305","None,None,None,None,None","None,None,None,None,None"
9481528,m,w,"9552838,9554896,9707164,9538744,9520139","None,None,None,None,None","None,None,None,None,None"
7681103,m,w,"7807380,8071255,8508750,8516410,8307380","None,None,None,None,None","None,None,None,None,None"
10054955,m,a,"9402296,9524848,8371836,8878311,8503616","None,None,None,None,None","None,None,None,None,None"
9922932,f,w,"10698003,10353152,10353150,10352971,10352970","None,None,None,None,None","None,None,None,None,None"
8731065,m,w,"7657333,7849039,7862568,7897916,7849041","None,None,None,None,None","None,None,None,None,None"
8449643,m,a,"9902303,9733642,9735657,9896747,9897520","None,None,None,None,None","None,None,None,None,None"
9626784,m,w,"7790611,7918510,7908083,7618024,7692257","None,None,None,None,None","None,None,None,None,None"
10120614,f,w,"10359761,9663870,9881233,9886178,9925763","None,None,None,None,None","None,None,None,None,None"
9900726,m,w,"8527690,7762461,7728867,7762450,7762449","None,None,None,None,None","None,None,None,None,None"
8016139,m,w,"8691551,8690346,8688718,8692115,8691256","None,None,None,None,None","None,None,None,None,None"
10170970,m,w,"10674274,10674221,10673319,10674294,8802858","None,None,None,None,None","None,None,None,None,None"
7894640,f,w,"10529294,10318078,10026575,10026360,10025851","None,None,None,None,None","None,None,None,None,None"
8075539,m,w,"10144018,10125004,10308405,10336442,10361235","None,None,None,None,None","None,None,None,None,None"
8427259,m,w,"9516052,8424499,8428031,8427259,8546972","None,None,None,None,None","None,None,None,None,None"
8326935,m,w,"10678256,10684535,7689796,8443448,8118180","None,None,None,None,None","None,None,None,None,None"
8501205,m,w,"10038237,10227133,10450035,10450036,10458120","None,None,None,None,None","None,None,None,None,None"
9926980,f,h,"10559567,9841038,9840754,9840755,9840756","None,None,None,None,None","None,None,None,None,None"
8248226,m,w,"10343347,10347760,10348223,10557171,10569619","None,None,None,None,None","None,None,None,None,None"
10707894,m,a,"10707894,10339955,8824530,9257378,8824529","None,None,None,None,None","None,None,None,None,None"
8134236,m,w,"8305354,7842585,8301148,7842595,7907340","None,None,None,None,None","None,None,None,None,None"
10686055,m,w,"9544152,9764350,9754121,9754126,9754128","None,None,None,None,None","None,None,None,None,None"
9405967,f,w,"7996599,8204446,7992455,7992453,7995987","None,None,None,None,None","None,None,None,None,None"
10400683,m,a,"10410360,9965073,10645011,10145749,10405590","None,None,None,None,None","None,None,None,None,None"
9869842,f,w,"10141188,9670726,9263338,9263615,9663897","None,None,None,None,None","None,None,None,None,None"
8366078,m,w,"7907353,8173837,8173729,8173728,8173727","None,None,None,None,None","None,None,None,None,None"
10004769,f,w,"8659985,8786411,8987432,8974731,8987433","None,None,None,None,None","None,None,None,None,None"
9996371,m,w,"8082543,8143371,8515376,8312649,8706838","None,None,None,None,None","None,None,None,None,None"
8136301,m,w,"8926197,8926038,9736630,9736629,9736628","None,None,None,None,None","None,None,None,None,None"
7933664,m,w,"9548110,8918025,9118772,9113578,9134654","None,None,None,None,None","None,None,None,None,None"
10534773,f,w,"10532202,10307483,10307277,10307278,10307279","None,None,None,None,None","None,None,None,None,None"
9469505,m,w,"8814466,9591339,8814559,8812516,9616530","None,None,None,None,None","None,None,None,None,None"
10907056,m,a,"10684865,10552842,10551944,10684900,10685382","None,None,None,None,None","None,None,None,None,None"
9589322,m,w,"8473901,8473898,8032763,8032767,8032774","None,None,None,None,None","None,None,None,None,None"
8508876,m,w,"8103940,8489257,8248824,8130799,8075656","None,None,None,None,None","None,None,None,None,None"
9729348,m,w,"9428423,9631923,9654668,9654673,9654678","None,None,None,None,None","None,None,None,None,None"
9605770,m,w,"7761226,7859631,8042637,8067826,7865498","None,None,None,None,None","None,None,None,None,None"
9119327,m,w,"10405640,10235783,10236187,7658957,7919935","None,None,None,None,None","None,None,None,None,None"
9001791,m,w,"8314113,8309338,7897686,7901149,8113184","None,None,None,None,None","None,None,None,None,None"
8317646,m,w,"10565872,10349839,7916458,8065856,8080322","None,None,None,None,None","None,None,None,None,None"
8625501,m,h,"10053515,10248544,10675681,10645187,10051363","None,None,None,None,None","None,None,None,None,None"
8019083,f,a,"9874283,9876629,9873346,9872923,9262857","None,None,None,None,None","None,None,None,None,None"
9692535,f,w,"10204491,10624969,10415065,9750579,9055268","None,None,None,None,None","None,None,None,None,None"
9693080,f,h,"8825921,8586274,8500755,8500554,8500695","None,None,None,None,None","None,None,None,None,None"
8876933,m,w,"10115433,10114539,10867877,10746896,10679062","None,None,None,None,None","None,None,None,None,None"
8037174,f,w,"10442808,10703509,10444669,10440946,10576534","None,None,None,None,None","None,None,None,None,None"
8181655,f,w,"9516419,9516699,9513857,9967084,9809069","None,None,None,None,None","None,None,None,None,None"
9228821,f,w,"9591641,10369638,10152525,9927601,9788281","None,None,None,None,None","None,None,None,None,None"
8457694,m,h,"8706046,8923145,8720699,8708763,8707830","None,None,None,None,None","None,None,None,None,None"
7938853,f,h,"7938846,8529271,7800692,7800721,7938219","None,None,None,None,None","None,None,None,None,None"
9318434,m,w,"9054053,9259901,9251147,9256410,9251144","None,None,None,None,None","None,None,None,None,None"
8719004,m,h,"8641002,9333732,9108766,9340828,9328182","None,None,None,None,None","None,None,None,None,None"
10070075,m,w,"10659359,10145159,10308514,10580873,10659363","None,None,None,None,None","None,None,None,None,None"
10416003,f,w,"8727875,8726014,8726574,8725922,8727839","None,None,None,None,None","None,None,None,None,None"
10149646,f,w,"8528514,8459703,8528515,9242799,9116621","None,None,None,None,None","None,None,None,None,None"
9542406,m,w,"8783904,9335478,9335480,9334338,9335727","None,None,None,None,None","None,None,None,None,None"
7931753,m,w,"8640987,8244469,8238359,8243657,7931161","None,None,None,None,None","None,None,None,None,None"
9282289,f,w,"9982144,10584936,10585180,10585386,10251146","None,None,None,None,None","None,None,None,None,None"
8359692,m,w,"9824335,9823548,9931155,9935964,9936155","None,None,None,None,None","None,None,None,None,None"
8625413,m,w,"8537432,8537434,8147534,7938633,7938641","None,None,None,None,None","None,None,None,None,None"
10021244,f,w,"10410374,10421358,10154294,10173111,10173994","None,None,None,None,None","None,None,None,None,None"
9393649,m,w,"10414819,10248544,10645187,10675681,10247521","None,None,None,None,None","None,None,None,None,None"
9257419,f,w,"7617797,8249862,7790082,7790090,7618069","None,None,None,None,None","None,None,None,None,None"
9186640,f,w,"10693151,10683191,10661792,10661790,10661785","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"9881202,10683125,10267746,10472583,10472620","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"8930156,9266204,8754078,8757218,9058063","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"8458228,8544390,8543633,8706046,8707830","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"8539620,8525399,8536291,8388796,8391285","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"9407187,9617260,9170009,9341304,9349507","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"8319434,8065704,8146918,8526221,8146167","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"7591140,7893972,7919722,7623056,7575225","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"8288058,8880109,8707348,8712345,8711239","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"10134927,9453669,9278828,9277914,9646351","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"10512706,10511349,10656563,10512708,10659220","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"10630245,9731152,9731024,10159851,10159178","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"10454845,9939390,10212851,10212850,10212849","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"10491915,10276394,10491917,10492497,10492504","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"9198843,9720712,9392722,9193521,9356785","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"10335276,10320221,9625444,9625322,9624884","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"8441491,8450719,8464064,8450718,8464073","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"10128303,10335262,10332732,10335254,10335255","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"7881382,8366092,8366094,8366095,8137136","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"8203924,8382160,8526375,8381453,8382164","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"10738080,7740731,7739293,7738551,7895711","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"7816648,8060630,8055435,8055433,8055432","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"9555002,9767802,9999623,10003353,10224695","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"7686885,7681731,8320887,8318571,8508640","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"8428575,8965940,8387984,8410490,8458888","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"8259687,7657851,7658650,7658562,7658504","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"10784019,10599396,10598873,10598724,10598312","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"10001655,10136539,10129306,10129307,10129309","None,None,None,None,None","None,None,None,None,None"
9952381,f,w,"10487536,10247744,10247636,10247494,10237256","None,None,None,None,None","None,None,None,None,None"
8517254,f,h,"9271166,9357585,9270528,9269542,9077726","None,None,None,None,None","None,None,None,None,None"
9707164,m,a,"9250137,8998279,8842988,8831671,8840229","None,None,None,None,None","None,None,None,None,None"
9526967,m,w,"10265545,10095390,10091228,10461867,10265509","None,None,None,None,None","None,None,None,None,None"
8830597,f,w,"8728432,8729755,9054935,9067317,9114689","None,None,None,None,None","None,None,None,None,None"
8432558,f,b,"8469534,8606863,8318311,8847347,8841389","None,None,None,None,None","None,None,None,None,None"
9267945,m,w,"8227762,8221511,8331859,8333868,8331304","None,None,None,None,None","None,None,None,None,None"
10686097,f,w,"10328173,10328020,10327920,10686097,10632081","None,None,None,None,None","None,None,None,None,None"
8574506,m,w,"10582231,10576214,10576216,10582226,10582227","None,None,None,None,None","None,None,None,None,None"
10044533,f,a,"10005928,9994739,9787404,9787403,9787402","None,None,None,None,None","None,None,None,None,None"
7937968,f,b,"8341640,8693396,8342359,8341632,8528447","None,None,None,None,None","None,None,None,None,None"
8527853,m,w,"9589299,10199009,9588856,10413151,10453703","None,None,None,None,None","None,None,None,None,None"
9548409,f,w,"9132020,8858137,8924793,9548409,10594761","None,None,None,None,None","None,None,None,None,None"
8711728,m,w,"8382374,8382376,10481713,10480353,10479470","None,None,None,None,None","None,None,None,None,None"
10672705,m,w,"10672797,10673358,10673356,10673354,10673353","None,None,None,None,None","None,None,None,None,None"
10665942,m,w,"7692133,8115016,7585966,7816784,7895738","None,None,None,None,None","None,None,None,None,None"
8872957,m,w,"10407865,10622643,10626040,10626043,10626050","None,None,None,None,None","None,None,None,None,None"
9267910,m,w,"8839507,8870282,8302155,8301236,8300508","None,None,None,None,None","None,None,None,None,None"
9319725,m,w,"10310739,10700072,10485231,10491885,10310901","None,None,None,None,None","None,None,None,None,None"
7892977,f,w,"7687222,7876875,7864258,7894995,7851154","None,None,None,None,None","None,None,None,None,None"
7941808,f,h,"10062402,10586087,10062403,10062401,10062400","None,None,None,None,None","None,None,None,None,None"
9352694,f,a,"10533521,10694066,8699804,8495367,8495377","None,None,None,None,None","None,None,None,None,None"
8173807,m,w,"8173913,8265629,8173928,8173927,8173926","None,None,None,None,None","None,None,None,None,None"
9930147,f,w,"9692766,10162324,9949783,9949786,10147141","None,None,None,None,None","None,None,None,None,None"
8726320,f,w,"8489984,8726320,8733136,9129532,8898660","None,None,None,None,None","None,None,None,None,None"
