APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10349460,f,w,"10213172,9788377,9788375,9788374,9788373","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"9336885,9749113,9550958,9769403,9544154","None,None,None,None,None","None,None,None,None,None"
9143074,m,h,"10401904,10631838,10612403,10375776,10233944","None,None,None,None,None","None,None,None,None,None"
9116302,f,a,"8842845,8639135,8640299,8640456,8640411","None,None,None,None,None","None,None,None,None,None"
8058642,m,w,"7898797,7669429,7655477,7666203,7683081","None,None,None,None,None","None,None,None,None,None"
9364868,f,w,"10025786,10237366,10263974,10263350,10263308","None,None,None,None,None","None,None,None,None,None"
10303939,m,b,"10304694,10486107,10486109,10486111,10486114","None,None,None,None,None","None,None,None,None,None"
8379874,m,w,"8141862,8380271,8546171,8546169,8546175","None,None,None,None,None","None,None,None,None,None"
9526494,m,w,"10306992,10540310,10533765,10533771,10534773","None,None,None,None,None","None,None,None,None,None"
9688770,f,w,"9228818,9974300,9520366,9228819,9228821","None,None,None,None,None","None,None,None,None,None"
9112848,f,w,"9226034,9443502,9542499,9631926,9532725","None,None,None,None,None","None,None,None,None,None"
9309585,f,w,"8743206,8854085,8829218,8691778,8723828","None,None,None,None,None","None,None,None,None,None"
10242786,m,w,"10481093,10643881,10518420,10518435,9925753","None,None,None,None,None","None,None,None,None,None"
10289787,m,h,"10290454,10690008,10289784,10285670,10285669","None,None,None,None,None","None,None,None,None,None"
8935815,f,w,"10417829,10424854,10698066,10695111,10643978","None,None,None,None,None","None,None,None,None,None"
9320749,m,w,"8381810,8516453,8133871,8526368,8514495","None,None,None,None,None","None,None,None,None,None"
9280945,f,h,"10218043,10589160,10062400,10062401,10062402","None,None,None,None,None","None,None,None,None,None"
9170589,m,h,"10515786,10694027,8916006,8459404,8179917","None,None,None,None,None","None,None,None,None,None"
7934079,f,w,"10372118,10569002,10357585,10569085,10569083","None,None,None,None,None","None,None,None,None,None"
8790285,m,a,"8790053,8847546,9136224,9554080,9104195","None,None,None,None,None","None,None,None,None,None"
8448153,m,w,"9259904,9054051,9248861,9256391,9259907","None,None,None,None,None","None,None,None,None,None"
10321282,m,w,"9646550,10103750,9647995,9872671,9871131","None,None,None,None,None","None,None,None,None,None"
7849767,f,h,"8038123,7919963,7677420,7629068,7624657","None,None,None,None,None","None,None,None,None,None"
10189583,m,w,"9132271,9130901,8935841,9532882,8829370","None,None,None,None,None","None,None,None,None,None"
8327756,f,w,"8117019,9171977,7914171,7923126,7915613","None,None,None,None,None","None,None,None,None,None"
9911375,m,w,"9814449,10430118,10176493,10176491,10646279","None,None,None,None,None","None,None,None,None,None"
7936954,m,w,"8328741,8507586,8490700,8538457,8539034","None,None,None,None,None","None,None,None,None,None"
8460020,m,w,"9054069,9514737,9514739,9514748,9514726","None,None,None,None,None","None,None,None,None,None"
10644994,m,w,"8230804,8019092,8037097,8043671,8071151","None,None,None,None,None","None,None,None,None,None"
10690743,m,w,"10485291,10556323,10488203,10018940,10018941","None,None,None,None,None","None,None,None,None,None"
9108805,m,w,"8877178,9689896,9537402,9519755,9521854","None,None,None,None,None","None,None,None,None,None"
10381477,m,h,"9052823,9691116,9462617,9468351,9468343","None,None,None,None,None","None,None,None,None,None"
8168306,m,h,"8360680,7959571,7959573,7959574,7959575","None,None,None,None,None","None,None,None,None,None"
8552185,f,w,"9605055,10175633,8782607,8782594,9392124","None,None,None,None,None","None,None,None,None,None"
8119032,m,w,"8933658,9149302,9149299,9149312,9149311","None,None,None,None,None","None,None,None,None,None"
9180126,m,w,"8829688,8510087,8494787,8510088,9036868","None,None,None,None,None","None,None,None,None,None"
8179611,m,w,"8901877,9298539,9099689,9108803,9101913","None,None,None,None,None","None,None,None,None,None"
10190904,m,w,"10601026,10690489,10656219,10673762,10673797","None,None,None,None,None","None,None,None,None,None"
8532849,f,w,"8719747,8533927,8497020,8502144,8533922","None,None,None,None,None","None,None,None,None,None"
7755169,m,w,"7673074,7676629,7678306,7678335,7677802","None,None,None,None,None","None,None,None,None,None"
9049484,f,w,"8447838,10661790,10480947,10480949,10480955","None,None,None,None,None","None,None,None,None,None"
8113282,m,w,"9528378,9115513,9126397,9115506,9335112","None,None,None,None,None","None,None,None,None,None"
9065493,m,a,"9380823,9380826,9966863,9380806,9524800","None,None,None,None,None","None,None,None,None,None"
9999180,m,w,"10457888,10199641,10601038,10601031,10601029","None,None,None,None,None","None,None,None,None,None"
8368498,m,w,"8625433,8535121,8368498,9895148,9895227","None,None,None,None,None","None,None,None,None,None"
9912802,m,w,"10672629,10672012,10672014,10672015,10672016","None,None,None,None,None","None,None,None,None,None"
9718100,m,w,"9936310,9288124,9933796,9485316,9509333","None,None,None,None,None","None,None,None,None,None"
9729491,f,w,"8381184,8137834,8137835,8138515,8138517","None,None,None,None,None","None,None,None,None,None"
8528649,m,w,"9989897,10058434,9827799,9827920,9985203","None,None,None,None,None","None,None,None,None,None"
7894564,f,a,"8319516,8145682,8724318,8723019,8014657","None,None,None,None,None","None,None,None,None,None"
8826010,m,w,"8508650,8378290,8705994,8707956,8302288","None,None,None,None,None","None,None,None,None,None"
9462742,m,w,"9266789,9706083,8849115,8848726,9750583","None,None,None,None,None","None,None,None,None,None"
8070329,m,w,"8230601,7878858,7900052,8264810,8136416","None,None,None,None,None","None,None,None,None,None"
8565739,m,w,"9750688,8971761,9987199,9342869,9329844","None,None,None,None,None","None,None,None,None,None"
9813821,f,w,"10565802,10564073,10563243,10562309,10131155","None,None,None,None,None","None,None,None,None,None"
8327271,m,w,"7944029,8466258,8927142,7780898,8736309","None,None,None,None,None","None,None,None,None,None"
8717561,m,w,"8707957,8868018,8330552,8330535,8478040","None,None,None,None,None","None,None,None,None,None"
10001475,f,w,"9953994,9694192,9743101,9736301,9736299","None,None,None,None,None","None,None,None,None,None"
7935335,m,w,"7805661,7933801,7933790,7934568,7933797","None,None,None,None,None","None,None,None,None,None"
7577305,m,w,"8261393,8065916,8248310,8247827,7577195","None,None,None,None,None","None,None,None,None,None"
8732973,m,a,"9731024,9901415,9731152,9731061,10159851","None,None,None,None,None","None,None,None,None,None"
8691506,m,w,"9913677,10469996,9999520,10686835,10224202","None,None,None,None,None","None,None,None,None,None"
8947313,f,w,"9553402,9788254,10231159,10242097,10251895","None,None,None,None,None","None,None,None,None,None"
8758187,m,b,"8351400,8549276,8551820,8549277,8543731","None,None,None,None,None","None,None,None,None,None"
7679755,m,w,"10126805,10576343,9950456,10361516,8508818","None,None,None,None,None","None,None,None,None,None"
8726094,m,w,"9361623,9252101,9096396,9251760,9454225","None,None,None,None,None","None,None,None,None,None"
7921005,f,w,"8650814,8810661,8531045,8139073,7681771","None,None,None,None,None","None,None,None,None,None"
10319858,m,a,"10348654,10397134,10213585,10089400,10613911","None,None,None,None,None","None,None,None,None,None"
7902967,m,w,"9302768,9913527,9913525,9913523,9913519","None,None,None,None,None","None,None,None,None,None"
8128601,f,h,"8309876,8127725,7929569,7925750,8301648","None,None,None,None,None","None,None,None,None,None"
9979637,m,a,"10729243,10730513,10731527,10731559,10731577","None,None,None,None,None","None,None,None,None,None"
9608708,m,w,"10526255,10526645,10526256,10526257,10526640","None,None,None,None,None","None,None,None,None,None"
9765880,f,w,"10318876,10684229,10474478,10491098,10491243","None,None,None,None,None","None,None,None,None,None"
9789234,m,w,"8925781,9304776,8613952,9137619,9125663","None,None,None,None,None","None,None,None,None,None"
9750582,m,w,"9472245,9475173,9472250,9269772,9052099","None,None,None,None,None","None,None,None,None,None"
10704647,f,w,"9902085,10705069,10488751,10704684,10704687","None,None,None,None,None","None,None,None,None,None"
9336338,m,h,"10573078,10572620,10572541,10572136,10571337","None,None,None,None,None","None,None,None,None,None"
8357036,m,w,"8358630,8642878,8355227,8727801,8358286","None,None,None,None,None","None,None,None,None,None"
9015857,f,w,"9546829,9344670,9151629,9015857,9755478","None,None,None,None,None","None,None,None,None,None"
9429474,m,a,"10188376,10404992,9789137,9787307,9787108","None,None,None,None,None","None,None,None,None,None"
9936105,f,a,"7899805,7676165,8134780,7918129,7918130","None,None,None,None,None","None,None,None,None,None"
10405585,m,w,"10623285,9967654,9967462,9967460,9967459","None,None,None,None,None","None,None,None,None,None"
7940870,m,a,"7833379,7936891,7937980,7942870,7937994","None,None,None,None,None","None,None,None,None,None"
9857015,m,w,"9038249,8705846,9263887,8843779,10465271","None,None,None,None,None","None,None,None,None,None"
8792969,f,h,"9197986,9626402,9557018,9413326,9393999","None,None,None,None,None","None,None,None,None,None"
9975112,m,w,"10483185,9975112,10470432,9812105,8831876","None,None,None,None,None","None,None,None,None,None"
10338361,m,w,"8958950,9122269,9122273,9118828,9132665","None,None,None,None,None","None,None,None,None,None"
8128396,m,a,"8917854,8692649,9098598,9133283,9067804","None,None,None,None,None","None,None,None,None,None"
10276528,m,w,"10687274,10276390,10491917,10492497,10492504","None,None,None,None,None","None,None,None,None,None"
7945161,m,w,"7837596,7837597,7837602,7837607,7837629","None,None,None,None,None","None,None,None,None,None"
10688371,m,w,"10688364,10688367,10688363,10688362,10688361","None,None,None,None,None","None,None,None,None,None"
9414450,f,w,"10800499,10800564,10800500,10800504,10800506","None,None,None,None,None","None,None,None,None,None"
8379437,f,w,"10239753,10686085,10686079,10681500,10678937","None,None,None,None,None","None,None,None,None,None"
9259579,m,w,"8840242,8538198,8723401,8723398,8723402","None,None,None,None,None","None,None,None,None,None"
8378292,m,w,"9514746,9088207,9054070,9088209,9054068","None,None,None,None,None","None,None,None,None,None"
8033599,f,w,"8213981,8214456,8214062,8213295,8213978","None,None,None,None,None","None,None,None,None,None"
8377724,m,w,"8829089,9067179,9067185,9053406,9054052","None,None,None,None,None","None,None,None,None,None"
10304670,m,w,"9917474,10650184,10413169,10413170,10207342","None,None,None,None,None","None,None,None,None,None"
10137948,m,w,"9260437,9259576,9255138,9256995,9260446","None,None,None,None,None","None,None,None,None,None"
10159207,f,h,"10398188,10630245,9731152,9731061,9731024","None,None,None,None,None","None,None,None,None,None"
9784578,f,w,"10689963,10404445,10403256,10403255,10403254","None,None,None,None,None","None,None,None,None,None"
8099029,m,w,"8842317,8850510,8925846,8850512,8850509","None,None,None,None,None","None,None,None,None,None"
8500403,m,a,"8721980,8352837,8707498,8738689,8687687","None,None,None,None,None","None,None,None,None,None"
9753276,f,w,"9937750,9141543,9141785,9143006,9142785","None,None,None,None,None","None,None,None,None,None"
7914340,f,w,"8083148,7777218,7772423,7918029,7917485","None,None,None,None,None","None,None,None,None,None"
10207785,f,w,"10438796,10207779,10207783,10207784,10207785","None,None,None,None,None","None,None,None,None,None"
7788202,m,w,"8064006,8067745,7609193,7609198,7851444","None,None,None,None,None","None,None,None,None,None"
8590313,f,w,"8316157,8590313,8720557,8683138,8163738","None,None,None,None,None","None,None,None,None,None"
9689750,m,a,"9936105,9984234,9991818,9991817,9991815","None,None,None,None,None","None,None,None,None,None"
9181394,m,w,"9413332,9605034,9319722,9337429,9198004","None,None,None,None,None","None,None,None,None,None"
10256085,f,w,"10125633,10691909,10475850,10479956,10674260","None,None,None,None,None","None,None,None,None,None"
7905826,f,w,"9985189,9885257,9912893,9985879,10650739","None,None,None,None,None","None,None,None,None,None"
9692616,m,w,"9754733,9172413,9172553,9170768,9172124","None,None,None,None,None","None,None,None,None,None"
10022174,f,w,"10458402,10647827,10458160,10458161,10458162","None,None,None,None,None","None,None,None,None,None"
9061789,m,w,"8262015,8262019,8365251,8262017,8365260","None,None,None,None,None","None,None,None,None,None"
10046143,m,w,"9095089,9903551,9750763,9750764,9750765","None,None,None,None,None","None,None,None,None,None"
8230804,m,h,"8256597,7841934,7780081,7626250,7799181","None,None,None,None,None","None,None,None,None,None"
10704599,f,w,"9627577,9627576,9627574,9627724,9627278","None,None,None,None,None","None,None,None,None,None"
8188446,m,w,"8722706,8722712,9244671,8705112,8705109","None,None,None,None,None","None,None,None,None,None"
9390885,f,w,"9388386,10058291,9170202,9156199,9161392","None,None,None,None,None","None,None,None,None,None"
10589035,m,w,"10800504,10800564,10800499,10800500,10800506","None,None,None,None,None","None,None,None,None,None"
8288813,f,w,"10855076,10701030,10573727,10573677,10571074","None,None,None,None,None","None,None,None,None,None"
8840252,m,w,"10354690,10688012,10687992,10687986,10687979","None,None,None,None,None","None,None,None,None,None"
8465810,m,a,"8304939,7929518,7797686,7798215,7918947","None,None,None,None,None","None,None,None,None,None"
7686060,m,b,"7684003,7686060,7682324,7847346,7935616","None,None,None,None,None","None,None,None,None,None"
9977779,m,w,"10447050,9776419,9589637,9589172,9589587","None,None,None,None,None","None,None,None,None,None"
9143772,f,h,"10307277,10542354,10307481,10307482,10307483","None,None,None,None,None","None,None,None,None,None"
8379662,m,w,"9676288,9674475,9675289,9675288,9675287","None,None,None,None,None","None,None,None,None,None"
8662338,m,a,"10798866,10798725,10797389,10799383,10797646","None,None,None,None,None","None,None,None,None,None"
7853668,m,w,"7927672,7926879,7926652,7925892,7926839","None,None,None,None,None","None,None,None,None,None"
7852885,m,w,"10589937,10589115,10476013,10475527,10447757","None,None,None,None,None","None,None,None,None,None"
10375975,m,w,"9542104,9351482,9297674,9984968,9759869","None,None,None,None,None","None,None,None,None,None"
10174503,m,w,"10487531,10330342,10492637,10690696,10700076","None,None,None,None,None","None,None,None,None,None"
