APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10294555,f,w,"10650136,10322715,10228875,9921121,10076809","None,None,None,None,None","None,None,None,None,None"
8450243,m,w,"10079772,10363049,10359139,10405579,10079368","None,None,None,None,None","None,None,None,None,None"
9479134,m,w,"10502788,10398120,8044994,8043877,8046269","None,None,None,None,None","None,None,None,None,None"
10238871,m,w,"8554790,8902236,8705558,8554788,8554789","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"9081601,8650838,8736063,8464719,9040173","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8725255,8333992,8333982,8725259,8231620","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"10673469,9844060,9872117,10543401,10549737","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"7994452,7994441,8191269,7994435,7767324","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"10357970,10357966,10577809,10577806,10577803","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8071012,9198951,8412364,8543632,8554392","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"8628343,8744300,8744301,8744298,8915234","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"10599185,10581584,10612337,10360587,10374775","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"10428680,8703156,8236680,8727829,8624982","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"10602560,10062088,10062400,10062401,10062402","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"10650740,10676157,10650739,9985879,9985189","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"10451068,10452292,10450922,10451169,10445688","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"8919932,8383180,9114634,8724985,8546440","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"8827252,9647798,9250087,8486530,9029284","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10577809,10168132,10168134,10168135,10170967","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"9181365,9328144,8880786,8882628,8879942","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"7666929,7667260,7666932,7666892,7664511","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10491974,10374361,10041954,10417206,10414099","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"10397977,9781759,10367988,9892887,9899756","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"9486440,10087862,10326785,10326787,10449341","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"9376249,9376270,8122854,8125905,10672805","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"10001195,10002762,10002554,10002560,10002721","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"8121490,8130687,7941030,7941027,7941026","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"10340783,10687248,10493382,9736904,9733642","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8810663,8609019,8884574,8230652,8607610","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8882257,8768731,8874104,8885651,8766909","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10683379,10501614,10037508,10706313,10263343","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9555002,9405754,9999623,10224695,10248391","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"8105084,8676643,8292223,8508841,8486379","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"10593160,10434165,10576950,10427953,10649515","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9565173,9323560,9319794,8997390,8997188","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8723672,8379653,8380872,8382149,8379658","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10713763,10713313,10714535,10714534,10714533","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8971447,8974925,10407840,10622643,10626039","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10509428,10515457,10515569,10673857,10698166","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10156594,10483174,10683326,10471577,10700142","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9314332,9314322,9113058,9732317,9751651","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8726014,8726574,8727875,8726713,8727877","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"10577797,10703351,10583463,10583468,10583470","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10449341,9486440,9486473,9767656,9761971","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"9605574,10009472,10011859,9604171,9604173","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"9969511,9391514,9732558,9970598,9548712","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8120576,7961225,8173559,8173562,7916578","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10449317,10008512,10656300,10208683,8951636","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9761547,9767802,9999623,10003353,10224695","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8743229,8627761,8908027,8908026,8915233","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9341310,9197494,9353841,9212423,9474638","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7844309,7935500,7844398,7843212,7845304","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10468020,10009332,10229378,9753568,9496938","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"8909043,9108856,9323274,9323280,9323276","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10145749,10410360,10645011,9965073,9090180","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8967025,9134845,9311237,9330377,9327025","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9962227,9545624,9935293,9734999,9734998","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"10372530,10371944,10708885,10701074,10573294","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"7908879,7902093,8105554,8105515,8119635","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"10307473,10307474,10306992,10306990,10532202","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"10205411,9525284,10223169,9394525,9393866","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"9376249,9376270,9770847,9705957,10491848","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"8720831,8722779,8847406,8848144,10162653","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"8777971,8869023,8036071,8036067,8036065","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9869710,9870711,9870710,9870088,9870087","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"8656342,8490594,8554435,8464108,8464720","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"10447998,10683373,7912856,7886480,7892935","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"10711018,10712556,10712618,10711001,10711811","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9980937,9315418,9536875,9508237,9534173","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10645746,10645964,10645719,10645467,9429408","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"10625579,10625577,10625693,10625691,10625690","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9173320,9323396,9172968,9325003,9323395","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"8413786,8391430,8311964,8311950,8318982","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"10657882,10662975,10406361,10614438,10609031","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"9564185,9761577,9751965,9403450,9403469","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"9133333,8868954,8913107,8414034,8413975","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"10671045,10319858,10319220,10318871,10318839","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"9532314,9401976,9401995,9401321,9401128","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"9018963,9187408,9197605,9182864,9178637","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"8138172,8138112,8321903,8321540,8330276","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8152223,8511846,8300031,8074774,8532795","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8734890,8909057,8725577,8381779,8381781","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"8757408,9502669,9169439,9164051,9167004","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"8167969,8168035,8168037,8168038,8168039","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"8118195,7741894,7906929,7902093,7935280","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"10418631,10376753,10616741,10137201,10143214","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9483217,9482608,9482979,9766833,9475023","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8731233,9102757,8586103,9330688,8915685","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"10673319,10674221,10674274,10674294,8283753","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"10309091,10699972,10474473,10474493,10309096","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10606635,10376753,10418631,9966703,9967767","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"7651392,7629810,7936516,7901642,8793020","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"7692303,7911680,7911689,7935572,7692302","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9087117,9730309,8960246,8960119,9525764","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"7665046,7689763,7617017,7675378,7669364","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9439431,9772133,10213703,9975007,9977155","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526252,10526640,10526646,10526645,10526643","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9460502,9044778,9457435,9247181,9044776","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8733202,8604913,9265136,8991370,8990345","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10656192,10090925,10656200,10265515,10264033","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"7961362,8365226,8092791,8098149,8133831","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"9022397,9223662,9433601,9673609,8892604","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"10688981,10688715,10372955,10436179,9852303","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7666180,7937570,7878872,7618024,7790611","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"10459380,9982216,10227955,9675825,9768957","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"7667695,8128338,7617895,7673736,7672271","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"7691839,8543117,7897769,7906024,7897887","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"10797832,10794017,10795588,10797443,10797544","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"9478106,9478672,10012466,9267418,9262864","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8332710,7742856,8301579,7934585,8320713","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8705846,9038249,9263887,8843779,8704267","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"8735667,8728040,8339892,8339880,8339365","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10016269,9354433,9354457,9354479,9353790","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"7922355,7797451,8066756,7797454,8058787","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"7641128,8065434,8269049,8256564,8257586","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"7665046,7689763,7617017,7675378,8532795","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8486038,8514550,8082595,7999145,8681405","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8125905,8122854,10242213,9901099,10485406","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10848139,10657882,10662975,8037244,8036869","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"10618316,10426961,8825531,8604915,9022512","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8898627,9066148,8898456,8325528,8231093","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9667461,9520932,9910421,9044596,8837521","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"7921151,7683733,7681689,7658836,7686303","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8320216,8536794,7789192,8141235,7932712","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9264682,9264670,9264681,9264661,9781811","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9019375,9016112,9016471,9183876,9442800","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9789281,9789299,9837229,9617536,9617513","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"9352804,9546642,10631927,10439370,9852303","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"10457326,10058889,10687258,10218161,8658816","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10711001,10711018,10711811,10712556,10712618","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"9275097,9551139,9356598,9356597,9273238","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9389941,9390663,9583993,9617513,9837381","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8576089,8576608,9066226,9061818,9061807","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"10405213,10404342,10617368,10616758,10616757","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"10543368,10543288,10707451,10707288,10707267","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8464466,10021662,10020411,10019547,10019546","None,None,None,None,None","None,None,None,None,None"
