APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8656768,m,w,"7691241,8114132,8307828,8321526,7690929","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"8752056,8756251,8754322,8926440,8916722","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"9824342,9975095,9823754,9931155,9935964","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"7906910,7921586,8119452,8110559,8119455","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"8120914,8536847,8490683,8465200,8507586","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"7664661,8033712,7798131,8037573,8034226","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"9694654,9745003,9784894,9993465,9933108","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"8494647,7743179,7905073,7943142,8117743","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"9840808,10558764,10559670,10559663,10559658","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"10147840,9975082,9915838,10390460,10388131","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"10226568,10618170,10611401,10611394,10398977","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"10729278,10525592,10729386,10729387,10729388","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"8381338,8535254,8538358,8514402,8535250","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"7904188,7904191,7901048,8116509,8116510","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"7849036,7905075,8262171,8293402,7886720","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"8144671,7631142,7630573,7630603,7630565","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"10543559,10569646,10894477,10358068,10359870","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"8238678,8629905,7779963,8815431,8825205","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"8294690,7742104,7741997,8091224,8091253","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"9515930,9515931,10000637,9938144,9930943","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"8123421,8055461,7789572,8055457,8055458","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"8443925,9012081,9066639,8988557,9102065","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"9922929,9683913,9683915,9683916,9683917","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"10481093,10643881,9511735,9376871,9376151","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"9772127,9547137,9547136,9770557,9373364","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"8912810,9292320,8909962,8912743,9479233","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9750267,9752512,9750268,9750269,9750270","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"9320708,9320706,9067249,8846544,8846541","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"7628411,8051867,8071151,8064771,8034380","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"9130302,9522038,9124945,9144476,9126623","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"7637487,7643632,7643067,8212117,8232157","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"8261143,8074470,8088118,8257293,8264115","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"7933197,8134418,7907931,8130754,8130755","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"10425329,10441406,10174669,10170216,9932869","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"7906877,8110559,7919259,7914219,7936092","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"8134765,8128738,7922064,7922063,7922062","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"10596520,10642948,10614394,10614399,10642939","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"9004784,9004780,9824540,9616809,9191342","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"9725977,9735220,9351169,9492866,9178187","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"9115510,9321810,9534489,9533960,9529233","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"9128650,9144427,8971383,8973019,8970990","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"10625691,10625176,10625690,10625689,10625688","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"10471822,9986464,9987626,9987625,9987624","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"9962202,9753093,9753823,9753822,9753821","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"9720801,9293243,9494370,9494375,9494374","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"8669786,8716704,8471943,8857123,8891391","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8534681,8174566,8907872,8868873,8542112","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"10570379,10724935,10507440,10508291,10508601","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"8748503,9100864,8916154,8931002,8904688","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"8795756,8609592,8077727,8077799,9107513","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"8305995,8075656,8074970,8114178,8099591","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"8327271,8927142,7944029,8136849,7780898","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"8381133,8508971,8501588,8508970,8508969","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"9752454,9332148,9321530,9514902,9543322","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"9550958,9144759,9544959,9764353,9764350","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"9540796,9252101,9251760,9252096,9361622","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"10703483,10729467,10729278,10729384,10729385","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"8364939,8364940,8132880,8364934,8364932","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"10740364,10630593,10631646,10707213,10661443","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"7940870,7933926,7933931,7937729,7938776","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"8379294,8531090,8532772,8527645,8531809","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"9405969,10104548,10104541,10104540,10104538","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"9999179,9673730,9341217,9341218,9339676","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"8324729,8382223,8382297,8380006,8382030","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"9036886,9147636,9147638,9148241,9313725","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"8758248,8749196,8433122,8432962,8433149","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"9899607,9075549,9646348,9646354,9897226","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"10037796,10229542,10038020,10038021,10038022","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"8463997,7701563,7696405,7696406,7696407","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"7777320,7896496,7922117,7928826,8068101","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"9477116,9350661,9559760,9560404,9557799","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"9923517,9654409,9654838,9654886,9655000","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"8640062,8051552,8042534,8068693,7658283","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"9434991,9224996,9173667,10613274,9044299","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"8607532,8033238,8034221,8033712,8033236","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"9330047,9962202,9753085,9753084,9753081","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"7910674,7879531,7879533,7643231,7901465","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"8413862,8389837,7563284,8415778,8401177","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"10812890,10812062,10812798,10810953,10057199","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"9889816,9729473,9696243,9696244,9696245","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"10687057,10845827,10399655,10693895,10693902","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"10758086,10757557,10758085,10758084,10758083","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"10289785,10690012,10683215,10683213,10683211","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"10219354,10683293,9959042,10514944,10108166","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"8112750,7644492,7882468,7837737,7821436","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"7675182,8376944,7671926,7671923,7671918","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"8715807,8306770,7994338,8015684,8015682","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9069690,9689901,9689898,9689896,9689894","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"9133113,9550900,9547531,9350180,9550911","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"9792231,9590029,10459568,10213324,10245322","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"8959886,9103741,9172674,9174325,8962105","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"8259784,7993923,7994632,7994662,7995158","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"9831063,9852922,9506106,9604712,9615840","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"8523445,8291433,8118202,7931855,8312724","None,None,None,None,None","None,None,None,None,None"
9514119,m,h,"9517863,8923264,9514125,9514119,8909109","None,None,None,None,None","None,None,None,None,None"
9904633,m,w,"10167036,10414004,10580804,10580803,10414961","None,None,None,None,None","None,None,None,None,None"
10698050,f,a,"10332725,10559561,10559682,10559680,10559674","None,None,None,None,None","None,None,None,None,None"
9143592,m,w,"7903869,7907874,8144786,8144915,7673840","None,None,None,None,None","None,None,None,None,None"
7938820,m,a,"8890241,8764463,8764333,9061831,9098849","None,None,None,None,None","None,None,None,None,None"
9204504,m,a,"10423663,9975693,10458119,9609262,9748426","None,None,None,None,None","None,None,None,None,None"
7903327,f,w,"7904198,8376555,7903331,7903330,7903329","None,None,None,None,None","None,None,None,None,None"
8183361,f,w,"8014657,8319516,8723019,8013778,8014853","None,None,None,None,None","None,None,None,None,None"
10005571,m,w,"9406041,9405264,9406040,9405262,9405265","None,None,None,None,None","None,None,None,None,None"
10447429,f,w,"8585879,8590223,8788633,8811341,8791260","None,None,None,None,None","None,None,None,None,None"
9067805,f,w,"8082090,8289434,8289429,8289433,8289435","None,None,None,None,None","None,None,None,None,None"
8882615,m,w,"10283244,10490439,9085428,9085433,9085430","None,None,None,None,None","None,None,None,None,None"
8728215,m,w,"10683207,10704644,10289786,10289785,10289784","None,None,None,None,None","None,None,None,None,None"
9338043,m,w,"10136151,10166842,10477957,10686873,10786889","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"8360284,7959903,7892164,8360480,8360479","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"8101166,8129517,8103925,7992875,7993031","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"9694158,9515759,9511735,9707732,9376871","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"7901640,7901638,8131132,8131133,8131134","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"10611393,10225129,10611401,10618169,10618170","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"8669786,8471943,8857123,8716704,9093741","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"10625990,10376170,10374708,10374709,10374711","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"9112827,8892958,9100220,8899421,8896405","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"8278847,8853946,8870190,8334494,8334558","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"9981068,9127945,9534601,9981069,9976648","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"9093790,9694217,9694219,9733198,9733199","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"10264139,10263310,10645126,10646433,10231303","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"9318378,8989451,9747176,9534477,8989456","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"9781647,9764225,9928876,9930430,9981587","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"9114412,8897881,9108017,9114408,9313381","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"8379375,8257659,8507791,8507787,8507790","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"9591217,9262604,9262312,9165581,9462114","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"8970230,9526424,9321872,9749010,9749012","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"8233840,8909880,8545171,8529517,8335417","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"10023955,10266322,10245239,10263240,9869151","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"8187077,8380609,8306120,8314023,8380066","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"9700076,8975453,9142417,8976672,8975933","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"8307476,7691247,7690929,8321526,8307828","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"9336278,8754747,9320618,9547782,8926918","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"8196991,7670680,8402796,8403168,8392984","None,None,None,None,None","None,None,None,None,None"
