APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10056417,m,a,"10551872,9947834,10006492,9996334,9996333","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"9108891,8868954,8913107,8414034,8413975","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"8901769,9318505,8558580,8564424,9325081","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"8258577,8698651,8339363,8519139,9130634","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"8333457,8380571,8541971,8266494,8550177","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"9248811,8822145,8643294,9034456,8546118","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"7692230,7677500,7684281,7657486,10482406","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"8723735,8556788,8719905,8556711,8555011","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"7672344,7599120,7671411,7744760,8039221","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"10302137,10701062,10302989,10654946,10669855","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"10398627,10642544,10505802,10689969,10403254","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"8366093,8366086,8366088,8366089,8366090","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"9567106,9564071,9331449,9355590,9353307","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"9938658,9403609,9403272,9403608,9403607","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"10645964,10645746,10645719,10645467,10205959","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"9729214,10009292,10242643,10223230,10223229","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"10616930,10731255,10615485,10731905,10731789","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"8414034,9133333,8868954,8913107,8711423","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"9053436,8266949,8268754,8268895,8267916","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"7623454,7857556,7878673,9182930,9185116","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8707091,8869169,9038970,9247696,9509611","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"9538257,9121626,8959281,9750802,9315909","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10393982,10393892,10394455,10394474,10394502","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"8988935,9537416,9334069,9143052,8085944","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"8377062,7906022,8662839,8468754,7758622","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"7640190,7792370,8470154,8277997,8073974","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"8605381,9065464,9291406,8847623,9738277","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"9544727,10005938,9355671,9355678,9355669","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"9882868,10669218,10646213,10640249,10559669","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"8712534,8193724,8327329,9283257,9882445","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"10625172,10625579,10625173,10625174,10625175","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"10783500,8757740,9169125,8749862,9980002","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"9724341,9170246,9170244,9971432,9961481","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"8732625,8721480,8793915,8247968,9338933","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"8144939,7616961,8150047,8379002,8330246","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"9931108,9566832,9937636,10166753,10174655","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"7856111,7844821,7878734,7878735,7901544","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"9788361,10469703,10469706,9783759,9783760","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"9001684,9276547,9698245,9001539,9143829","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"8897071,9682442,9057434,9064713,9057433","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"10328173,10328020,10327920,10686097,10632081","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"8544503,8460325,8459704,8585105,8541890","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10617370,10436554,10624351,10437135,10677987","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"9927973,10165449,10413034,9597601,9753104","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"10615675,10612382,10171850,10153794,10152593","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"10234197,10505269,10054024,10062073,10574481","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"9261266,9266204,8754078,8757425,8757218","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"9824335,10013122,9824342,9823754,9823598","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"10471285,10465255,9630167,9630160,9628229","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"8815597,9351659,8921201,8921203,8928618","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"8853184,8850656,8851180,9128128,8851211","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"8642228,8641479,8642401,8642431,8642414","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"7743179,8139936,7913060,7892952,7905073","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"10391545,10410437,10066711,10066724,10620639","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"9052093,9475169,8676142,8677359,8676357","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"9206813,9970269,9345784,9345584,9345786","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"9986710,9878086,9732833,10016225,9734456","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"8551302,8484469,8551306,8551301,8551298","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"8822815,8453235,8325194,9750891,9750887","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"8258577,9130634,8519139,8339363,8698651","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"8575882,8576836,8716633,8730078,8575719","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"10427953,10576950,10434165,10593160,10649515","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"8889730,8386861,8484471,9093855,8703825","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"9532906,9698974,9494599,9535412,9491847","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"10199548,9749152,9515925,9734419,9515933","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"8919080,8918417,8653228,8653370,9128580","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"7932712,8536794,8141235,8320216,7789192","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"10223339,10650739,9938955,9912893,9885267","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"9100633,9542681,8773898,9996470,9308844","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"8695510,8551833,8386762,8551829,8732714","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"9531251,9743910,9321393,9206061,9206563","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9734065,9963245,10163167,10163168,10163170","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"10712153,10712152,10712151,10712150,10712149","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"8063671,8094485,9171977,7742534,7742113","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"9143830,9139742,9145291,8911854,8738707","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"9928385,9421907,9695908,9565384,9575409","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"7664577,7961402,7961436,7961437,7879523","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"7885419,8135251,7907928,7907927,7907926","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"10583982,10583437,10583428,10581946,10581838","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"9810840,10463658,9988411,10019368,10245264","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"8969452,7664378,7672283,7664365,7867439","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"10375506,10601127,10601131,10601135,10601136","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"8691719,8355427,8681353,8685881,9094444","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"9522144,9944639,9177967,9352233,10405044","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"10667463,10673829,10657353,10661654,10661675","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"8902213,8758405,8916154,8931002,8904688","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"9870863,9247816,9450465,9459844,9442694","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"8151075,8315997,8278614,8913627,8914097","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"10500864,10681283,10647874,10450133,10645467","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"9350820,9350633,9350888,9346982,9351068","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"8876643,8722121,8541795,8538760,8338899","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8797794,8799700,8795539,8797405,8796508","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"9245732,8604915,9022512,8825531,7816331","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"10653893,9882084,10256654,10251237,10241423","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"10490413,10673879,10394622,8125905,8122854","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"9038249,8843779,9263887,8705846,8408897","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"8705695,8327082,7944114,7944139,7944142","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"7915396,7929888,7681144,7661652,7661662","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"9925549,9921599,10163270,10023284,10023282","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"7961459,8173784,8173822,8173823,8173824","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"8538380,8413560,8550031,8549924,8551657","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"7660795,7816701,7798242,7896620,7586435","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"10831226,9267910,9735011,9735010,9735009","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"8730575,8261513,8568029,8568020,8568033","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"8727729,8721517,8670004,8774283,8672666","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"9111764,8395437,8896369,8534646,8535597","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"8705558,8458777,8689129,8554788,8554790","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"9110265,9259988,9266738,9259991,9341216","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"8602700,8529240,8722775,8754087,8731819","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"9944689,10168669,10468871,9979986,9995024","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"9930311,10330584,10376779,10186749,10144440","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"8299916,10581922,10708941,9234669,10228575","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"9961477,10207464,10232383,10232385,10232386","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"9870863,9890987,9108584,9108613,9108588","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"10655674,10655239,10565872,10349839,10206685","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"9543313,9322139,9323755,9322138,9323804","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"9838705,9882207,10574601,10553643,10551296","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"10573252,10385709,9771783,9771609,9771086","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"8282018,8281930,8282588,8282267,8473069","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"9128128,8852884,8853001,8852336,8853116","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"9531830,10451810,9532353,10451582,10451771","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"9978910,10162653,10169501,9705804,9735446","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"9186941,9604763,8975583,9828646,8554494","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"10812798,10812062,10812890,10810953,10524159","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"9404756,9404755,9356808,10108951,9196547","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"8306244,8099792,8111896,8073087,8103080","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"8564060,9272774,8564424,8564159,8558580","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"9186362,9186924,9782896,9782894,9186201","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"10219463,10221915,10616551,10240128,10618802","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"10156594,10471577,10483174,10683326,8899446","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"10394580,10394525,10394502,10394474,10394455","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"10059148,10645236,10425347,10425346,10425345","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"7904790,7651101,7649252,7622046,7876773","None,None,None,None,None","None,None,None,None,None"
