APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8468489,m,w,"9037575,9037573,8442253,8453240,8453235","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"9824540,9004784,9616809,9191342,9198478","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10727881,10723148,10729695,10727757,9986609","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10433227,10263907,10259828,9971086,9970999","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9762765,9321090,9753095,9753094,9753093","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"7797933,7798326,7798339,8043877,8046269","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"9687456,9917967,10602516,10600145,10600136","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8543783,8655911,9220850,8810699,8831735","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"10398875,10613357,10613359,10613361,10613364","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9205284,9997766,10003116,10003119,9206567","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"8705391,8381455,8327198,8309959,8883374","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"7896932,8468984,8454524,8461901,8461113","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"9928385,9421907,9695908,9565384,9264661","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8018716,8516547,8033346,8018721,8033404","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10744557,9383531,9564114,9554954,9768496","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"7942019,7797774,7795475,8525413,8525411","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"8181241,8181332,8337824,8330801,8050443","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8629792,8441232,8629791,8812012,8775259","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"10671058,10200687,10447076,9916273,9916275","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"10128219,10372917,10038590,9658129,9657400","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"9775236,9773310,8927819,8927806,8927908","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"8721335,8895413,8547553,8546642,8547408","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"10159934,10199755,10172922,10172923,10173819","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8853184,8851211,8852336,8853116,8851806","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"9041611,8650442,9067084,8840235,8831683","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"9094594,8841454,9058482,9067927,9087130","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"8247145,7626351,7922385,7857001,8060640","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"10625173,10625579,10625693,10625692,10625691","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"10515879,10700142,10617940,10897684,10684552","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"7631353,7654129,7901634,7896848,10343750","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8111772,8111769,7898861,7898860,7898859","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"8287759,8442242,8785687,8773599,8773596","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"10631693,10644944,10710201,10823828,9146140","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"9528694,9528695,9756482,9756479,9355719","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"10438814,10664343,9860206,10021598,10670069","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"9325495,8729479,9325501,8920543,8920548","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"8899446,8758441,8748752,8753690,8753489","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"10413034,9927973,10165449,9753104,9597601","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9534314,9544165,9146309,9530852,9534823","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"8274641,7845961,7845758,7845954,7845958","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"7629758,7825428,7894840,7822886,7877782","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"9015857,9546829,9755478,9344670,9151629","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"9341185,9353308,9060104,9060092,9060085","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"10398878,10615708,10615702,10615700,10615696","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"9054069,9266785,9267084,9266784,9267075","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10400881,10134349,10150007,10150006,10150004","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"8413975,8693975,8711423,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8600323,8442723,8586359,8606248,8586360","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"10398873,10463547,10615696,10615692,10615691","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"8851180,8851212,8852388,8852457,9128128","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8206410,8300801,8849505,8320113,8472537","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8251121,8241895,8639454,8113122,8113796","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"8909022,8395439,8534643,8534677,8534676","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"10767102,9022388,9433593,8712256,8712022","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"10241399,10687817,10019446,10470383,9918124","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"7869504,7911439,7848683,7996282,7649268","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"7556788,7743417,7743430,7754695,7743024","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"10102226,9325978,9857592,9859384,9864064","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"8360482,8360531,8360254,8360255,8360256","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9692533,9318383,9246401,9265749,9318403","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"8711698,8713327,7687367,7684744,7882658","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8735074,8919080,9128580,8653370,8653228","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8505513,8507787,8507256,8509732,8509724","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9554962,10229486,9525321,10248390,10242763","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"8768943,8899551,8765093,8768673,8770165","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"9347029,8985156,9108388,9119041,9305100","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"7672344,7897724,7904169,8221187,8039221","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"9171898,9755290,9977084,9756266,9756264","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"8919827,8918703,8384740,8385088,8535804","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"8118202,8291433,7931855,8523445,8330383","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"9912695,9910353,9733642,9927978,9914197","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"8368195,9534826,8874272,8722017,8724107","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"7681053,8136512,8136535,8137715,8136526","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10236871,10232688,10663984,10663986,10676779","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"9753104,10165449,9927973,10413034,9597601","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8381156,8138522,7762460,7762453,7762452","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10436179,10372955,10130485,9660552,9684606","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"9734456,9989818,9883763,9894773,9927604","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"7693697,7872857,7693713,7692252,7693814","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"9070600,8334776,8334771,8366200,8341156","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"10827292,10827737,10829018,7682628,7682618","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"9265633,9265281,9264346,9264744,9337320","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"10372955,9852303,9888974,10130485,9660552","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8301481,8477119,8099426,8092666,8102954","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"10414012,9688830,9789171,9789174,9789178","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10740237,10740570,10740765,10746222,9313065","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"9812865,9813191,9813589,9813714,9813753","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"8440877,8574150,8460062,8459489,8450802","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"10245322,9792231,10459568,10213324,9590029","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8365074,8365073,8065521,8074473,8092543","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10112202,10359158,9889918,10116317,9889075","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"8640411,9115721,8639135,8916197,8889737","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"10220007,10220006,10220011,10363870,10367365","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9066557,9246409,9246416,9318380,9265748","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"7797454,8058789,8066756,8058787,8058788","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"9814449,10015282,9814451,10176493,10176491","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9248089,9349629,9353278,9890656,9695908","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"10627292,10627288,10627290,10627289,10627291","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"10154465,10327736,10533739,10533736,10533735","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"7687445,7902077,7687500,7687483,8143810","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8715328,8281438,8376486,8376489,8376172","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9310142,9147636,9147638,9148241,9313725","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8382149,8018716,8033345,8033346,8018721","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"9229199,9355677,9548123,9228902,9228907","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"9481714,9098205,9277472,9567637,9697816","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"7776660,8438487,8585840,8627154,8099203","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"9250067,9065493,9068788,9068786,9068792","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"8336846,8189006,8332244,10411438,10167649","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"10223475,10218365,10204223,10209149,10213336","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"9778989,9279139,8910705,8925885,8913969","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8452362,8787766,8588956,8633053,8607978","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"8037229,8037244,8035564,8034647,8037863","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"8889625,8897257,8546546,8883737,8895413","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9983722,10244905,10239056,10240469,10240632","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"7664456,7683856,7658706,7663788,7682224","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"8882499,8882496,9635044,9640570,9251865","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"7900940,7753567,8316181,8316179,8322625","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"8782607,8552185,8782594,9392124,9389475","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"10700076,10487531,10492637,10690696,10330219","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9747678,9363096,9950980,9965720,9978692","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"10320714,10694859,10479136,10479093,10479039","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9105617,9266788,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"8091253,8294690,8090908,7918932,7903076","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"7759706,7759549,7912856,7886480,7892935","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"10492637,10330219,10330342,10487531,10700076","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"8063372,8331006,8290939,8330511,8330512","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8386861,8889730,8484471,9093855,8703825","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"7862326,7555583,7692271,9245839,10001458","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"8881327,8736035,8705776,9081471,9226028","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8516915,8231811,8423713,8517435,8733359","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"9250815,9129908,7609082,8657324,8657325","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"10599564,10709610,10709611,10709613,10599566","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"8441490,9070601,8675836,8665910,8665909","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"9067249,9320708,8846541,8846546,8846545","None,None,None,None,None","None,None,None,None,None"
