APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"9273815,9982118,9270811,9273248,9273247","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"9252259,9084558,9084553,9084551,9044566","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"7689131,7689129,7688698,7570482,7894937","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"9673609,9022397,9433601,8892604,9223662","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8364958,8144271,7938307,8364908,8129737","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"9979906,9983085,9982382,9982339,9981758","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8380609,8681153,8695290,8681150,8695292","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"10200774,9312950,9535291,9534058,9534062","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9771609,10573252,9925215,9771086,10378774","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"9459844,9870863,9247816,9656931,9668995","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9486450,9942425,9903304,9904630,9904638","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9340008,9495571,8932728,8932725,8932729","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"9804610,10472584,10460551,10460552,10460553","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"9116819,8911303,8726383,8726388,8535754","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"8249344,8053367,8377545,8377594,8377543","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"8442369,8440786,8442368,8444622,8465797","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"7660406,7675361,8707498,8534211,8352845","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"10704389,10704363,10704390,10704274,10704276","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10241359,10231025,10232138,10217972,10241358","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"8936666,8926072,9336705,9333101,9333102","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8051743,8636392,8277428,8244370,8247796","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"9532579,9743099,9765154,9765065,9765064","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"10681441,10533148,10695071,10695067,10693268","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"9528389,9293208,8849215,8849044,9105626","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9462784,9692612,9692533,9692534,9692535","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"9114707,8628345,8628394,8912713,8735929","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"10256718,10251361,10125417,10126403,10689928","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"9377855,9379211,9379210,9902085,10709379","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9143592,9514224,9532272,9514222,9528657","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"8460113,8064700,7679825,7679763,7679777","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"10589556,10436562,10601083,10599602,10598823","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9144844,9323560,8997188,8997390,9319794","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"9228903,9998690,9356540,9355673,10003048","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"8106259,8134473,8101018,8101017,8101016","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8241364,8241180,8241583,8240614,8241486","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9762768,9761395,9762767,9762765,9762762","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10355559,10694161,10694159,10491933,10491914","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"8053904,8053782,8055369,8508276,8507252","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"10403252,10689963,10695893,10695883,10695879","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"10143055,9906905,9897581,9897606,9900839","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10699956,10357968,10583460,10583458,10577809","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"8462327,8118295,8462330,8118296,8118297","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8121474,7932719,7924085,8142227,8142228","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"7960430,7960777,7960774,7960775,7960776","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"9569735,10194625,9479323,9775279,10627290","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9143593,9040282,9528659,9527853,9531126","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"9544222,10000446,10000425,10000415,10000413","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9066669,8512941,8533620,9066666,8533634","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7907725,7622684,8060658,7798641,7600657","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"9323560,8997188,8997390,9319794,9565173","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10662977,10663034,10670613,10620357,10439334","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9040445,9532270,9040285,9040715,9040338","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8193724,8327329,9283257,9882445,9552255","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"10272338,10492015,10045447,10044922,10044923","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8547019,8602700,8733605,8517036,8722775","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"9455450,9567637,9697816,9277472,9098205","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9911375,9922291,9927644,9927643,9927642","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"8469752,8127613,8665891,8580932,8927099","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"7890698,7852639,7861753,7861060,7863326","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10669167,10657477,10223898,10223897,10215460","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"7833890,7832766,7828622,7838677,7836763","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9983640,9347018,9185890,9316562,9753164","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"8832600,9044560,9052190,9052183,9059080","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"7959973,8168200,8168202,8168203,7867994","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"8318750,7919407,8318751,7690954,7692338","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9819751,9450147,9450430,9449961,9450428","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9337328,9745509,9751712,9751711,9751710","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"8712212,8549295,9198951,8412515,8412332","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9972936,9723111,9723104,9723103,9723102","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10393298,10580814,10580836,10580834,10580833","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"10712148,10712153,10712152,10712151,10712150","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"9741498,9450005,9450006,9450003,9450000","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8292084,8091237,7643595,7643569,7643552","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8323111,7992649,8323110,8323113,8123360","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"9325105,8364938,8364936,8364935,8135524","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"9293135,8743831,8659859,9293133,8743311","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"9964625,9769617,9784781,9788219,9788254","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"9275160,9120858,8926957,8926959,9525956","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8675842,8334776,8334771,8366200,8341156","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"9068076,9068079,8451288,8451292,8565065","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9044149,9462856,9969469,9901569,9901621","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"7660475,7859939,7918129,7918128,7918127","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8717773,8729266,8918792,8724408,8880326","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9902788,9902838,9902839,9902085,8504807","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8723019,8318141,8146949,8527661,8528440","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8785214,9335477,8918761,9542403,8785211","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"9069830,8875813,8922112,8890325,8512035","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"8379325,7982614,8380717,8382361,8382357","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"7792637,7798349,7939893,7940991,7796948","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"7892255,7934822,7926326,7938333,7938434","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"8959758,9728812,8960195,9116758,9087117","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8786482,8786480,8661414,8661894,8909153","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9566867,9977188,10213703,10213705,9767973","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526255,10526641,10526252,10526253,10526254","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"8832600,8482117,9044560,9044563,9052190","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"10327920,10328020,10686097,10632081,10442765","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10615592,9733607,10153840,10137295,10137294","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8173929,8267616,8665267,8664964,8665269","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"7896935,7996643,8015262,7993520,7996022","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"7857717,7939707,7940960,7943874,7938784","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7816784,7895738,8053915,8115016,7585966","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"9561701,9560465,9562676,9562393,9561969","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"9655161,9494370,10153665,10153664,10153663","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"10564169,10239244,10239237,10082372,10080387","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"9686760,9144898,9476355,9567355,9439670","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"9766088,9370753,9370686,9370328,9370326","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8691433,8502327,8865396,8904897,9467864","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8782592,9186941,8554494,9828646,8975583","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"7940892,7658650,7657851,7656093,8484495","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10585208,10588534,10588840,10588838,10588837","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"9749147,9389855,9749150,9749148,9709267","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9667871,10330419,9853019,10549792,10086984","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9940787,9697872,9325588,9325589,9329494","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"7921004,7921005,7679056,7681753,7679640","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"9743097,9743089,9318445,9352776,9318444","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10517145,10518179,10518248,10684102,10684105","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"10164621,10207424,9484514,9484911,9485173","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"9903373,9255139,9260442,9258545,9259774","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"10217221,10459080,10457740,10746928,10129467","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"8929327,8825155,8831293,8828889,8832069","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"10407756,10407843,10408485,10408484,10408481","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"10350001,10350448,10570917,10573170,9853019","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9259578,9260378,9530755,9258544,9255141","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"8828404,8935951,8935952,8935948,9134983","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10518940,10518918,10519077,10519075,10519074","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"10687258,10218161,10457326,10058889,10693919","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10526253,10526641,10526252,10526646,10526645","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8138609,7688697,7934877,7915257,7689131","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9861790,10026287,9469747,10214202,10241433","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"10174655,9422153,9931108,9937636,9856244","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"9580260,10449365,9925783,10163762,9737783","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"9980374,9514109,9390336,9514114,9515932","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8882398,9070600,9132231,9132236,9071407","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"7577195,8248310,7798144,7842498,7788120","None,None,None,None,None","None,None,None,None,None"
