APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8167632,f,w,"8360727,7960496,7960594,7960595,7714849","None,None,None,None,None","None,None,None,None,None"
8368675,f,w,"8932731,9341006,9349358,9341001,9340016","None,None,None,None,None","None,None,None,None,None"
8619190,f,w,"8994394,9702829,9707619,9707618,9707616","None,None,None,None,None","None,None,None,None,None"
7683854,m,w,"7937152,8141177,7908734,7670295,7905960","None,None,None,None,None","None,None,None,None,None"
9390979,f,w,"9788528,10252840,9630167,9630160,9628229","None,None,None,None,None","None,None,None,None,None"
8090478,f,h,"8689860,8395548,8395444,8374236,8374267","None,None,None,None,None","None,None,None,None,None"
7790849,m,w,"7896125,8109383,8133831,8068872,8092785","None,None,None,None,None","None,None,None,None,None"
9515571,f,w,"9297319,9113412,9521388,9514196,9521384","None,None,None,None,None","None,None,None,None,None"
9259942,f,w,"8854067,8385929,8390234,8415369,8390236","None,None,None,None,None","None,None,None,None,None"
8511843,f,w,"8071360,8073943,7754832,7754924,7758162","None,None,None,None,None","None,None,None,None,None"
8539894,m,w,"9592093,10452745,9600303,9600301,9593310","None,None,None,None,None","None,None,None,None,None"
10149922,f,b,"10461736,9900722,10461740,10461741,10560825","None,None,None,None,None","None,None,None,None,None"
8249397,f,w,"7799080,7612140,7612129,7615669,7614357","None,None,None,None,None","None,None,None,None,None"
9189717,m,w,"10407865,10407843,10408485,10408484,10408481","None,None,None,None,None","None,None,None,None,None"
10381666,f,w,"10112671,10559714,10629795,10112670,10578773","None,None,None,None,None","None,None,None,None,None"
10453564,m,w,"8740484,9116302,8559171,8564160,8563280","None,None,None,None,None","None,None,None,None,None"
7827995,f,w,"7661651,7893725,7961429,7961428,7674819","None,None,None,None,None","None,None,None,None,None"
7942063,m,w,"7940878,7821366,7817588,7819656,7818542","None,None,None,None,None","None,None,None,None,None"
9774474,f,a,"9077924,9078547,9077726,9269542,9357585","None,None,None,None,None","None,None,None,None,None"
9450430,f,w,"9570704,9484512,9484498,9484592,9484893","None,None,None,None,None","None,None,None,None,None"
9509407,m,w,"9517856,9173672,9174714,9174427,9174424","None,None,None,None,None","None,None,None,None,None"
10606568,m,w,"8656340,8279733,8279707,8279729,8232378","None,None,None,None,None","None,None,None,None,None"
10140354,m,a,"8656334,9552339,8279707,8279729,8232378","None,None,None,None,None","None,None,None,None,None"
7766367,m,w,"8634875,8121264,8124996,7940942,7939691","None,None,None,None,None","None,None,None,None,None"
8099009,f,w,"8259493,8375745,8459420,8375791,8378256","None,None,None,None,None","None,None,None,None,None"
8502615,m,w,"10455084,9979941,10454365,10454345,9984892","None,None,None,None,None","None,None,None,None,None"
8063752,m,w,"8063752,8259091,8250788,8254322,8269605","None,None,None,None,None","None,None,None,None,None"
8464111,m,w,"10022337,10022342,10240678,10240679,9896660","None,None,None,None,None","None,None,None,None,None"
8013407,f,w,"8295036,8380926,8501181,8501212,8491995","None,None,None,None,None","None,None,None,None,None"
9116934,f,w,"8825639,8354978,8642878,8355114,8355743","None,None,None,None,None","None,None,None,None,None"
7855009,m,w,"7737500,7737691,7737777,7904379,7936261","None,None,None,None,None","None,None,None,None,None"
7626257,m,w,"7879287,7879911,7626257,7625925,7648045","None,None,None,None,None","None,None,None,None,None"
9787544,f,w,"9982391,9594904,9594066,9892151,9892150","None,None,None,None,None","None,None,None,None,None"
8624903,m,a,"8113184,8314113,8309338,7693834,7691805","None,None,None,None,None","None,None,None,None,None"
8257680,m,w,"8505520,8380412,8380411,8382139,8379370","None,None,None,None,None","None,None,None,None,None"
10087180,m,w,"9075536,9264468,9264452,9077610,8572720","None,None,None,None,None","None,None,None,None,None"
7786621,f,a,"8133965,7786896,7939728,7939696,7939723","None,None,None,None,None","None,None,None,None,None"
10169872,f,w,"10583470,10583460,10583463,10583468,10162823","None,None,None,None,None","None,None,None,None,None"
8664193,m,w,"8264613,8728250,8842641,8265100,8828698","None,None,None,None,None","None,None,None,None,None"
7664558,f,w,"10643881,10481093,8009669,8523181,9303517","None,None,None,None,None","None,None,None,None,None"
10440265,m,w,"9776477,9778794,9517423,9518128,9592410","None,None,None,None,None","None,None,None,None,None"
8889709,m,w,"9973209,9973108,8270456,8889710,8164105","None,None,None,None,None","None,None,None,None,None"
8133995,m,w,"7767080,8136473,8135990,8137070,8132250","None,None,None,None,None","None,None,None,None,None"
8959735,m,w,"10550130,10334562,10358642,9851345,9853733","None,None,None,None,None","None,None,None,None,None"
10001483,m,w,"9147638,9148241,9303447,9147636,9037332","None,None,None,None,None","None,None,None,None,None"
10690423,m,w,"9516335,9687709,9687711,9687712,9687714","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"9791008,9360023,9358365,9360017,9360022","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"9354527,9211653,9533062,9212582,9561933","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"8848554,9395915,9609523,9187879,8990854","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"9142867,9142699,9143006,9142785,9142825","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"8379002,7938718,8330246,8545225,8545224","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"8894534,8338918,8509733,8338917,8338915","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"10488817,10669291,10487879,10488875,10489488","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"10004046,9688832,9689749,9689207,9689752","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"8920715,9348661,9308031,9325428,9321936","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"9969334,9546509,9743096,9743097,9743099","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"9702833,9281747,9281742,9281750,9270435","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"9953994,10136539,10129303,10129306,10129307","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"8317624,8138505,8489508,8131353,7942035","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"10447513,10630956,10632021,10446751,8471855","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"10615017,10615048,10609042,10609044,10609045","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"8380878,8383590,8130850,8130851,8130834","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"8150437,8380389,8545236,8545231,8327209","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"8063852,8074963,7638483,7900292,7903518","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"9454195,10612125,9859216,9629956,9636460","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"7867969,8097305,8321773,8292362,8305874","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"8899033,9254599,9262296,9257292,9254600","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"9483498,9739109,9484826,9693078,9693079","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"9330377,8967025,9763175,9882460,9327025","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"9995466,10656391,10167694,9995465,10414805","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"9768763,9334717,9349457,9319212,9206721","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"7835170,7815889,7827241,7818686,7817295","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"7826587,8081764,8034234,8049141,8071138","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"10058400,10651767,10633313,10634582,10634606","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"10599333,10602532,10432507,10423437,9840892","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"7574863,8320752,8311537,8308265,8238123","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"9550896,9899174,9728814,9728811,9727882","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"9300928,8921226,9281782,8703980,8703891","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"10113520,10113524,10654770,10654772,10654775","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"7961226,7686354,8318839,8033358,7916578","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"8756976,9316532,9119161,9149314,9116934","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"10015353,10016830,10693212,10704492,9883358","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"8812920,9108553,9328182,9340828,9108766","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"10450011,10038021,10038023,10038236,10038237","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"7670680,7680402,7679337,7680869,7680870","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"10147840,10388131,9915838,10150811,9788258","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"8712534,8319371,8525498,9552255,9882445","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"8015805,8015782,8016161,8015345,8015382","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"8103108,7929569,7925749,8120620,8127725","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"9658441,10197344,9526088,9524992,9912431","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"9537616,10250499,10234149,10234162,10237895","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"10625510,9967657,10155576,10155575,10155574","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"7837607,7713278,7837598,7837603,7837599","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"9768314,9764244,10241361,10241360,10241359","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"8126280,8129727,7904199,7904198,7669358","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"8049784,8147759,8047404,8048337,8048469","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"8049784,8147759,8047404,8048337,8048469","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"7659613,7649453,7670266,7683029,7678566","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"10447998,10683373,10468030,9982391,9594904","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"9040277,9737973,9309033,9729748,9729749","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"8452590,8397669,8036067,8036071,8036074","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"7996530,7577386,7575249,7576151,7575274","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"8053931,8377156,7864218,7864220,7864221","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"9974552,9474644,9464546,9493503,9479232","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"7829268,7832490,7817295,7821838,7810877","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8133987,8008641,8010327,8010506,8010577","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"9944689,10842106,10168669,10421288,9979986","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"9070106,9479234,9070235,9070999,9071085","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"7841368,7842833,7844258,7943091,7938085","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"8490259,8490261,8305570,8305571,7922588","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"10573727,10855076,10573677,10701030,10571074","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"8688718,8690346,8691332,8691256,8692115","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"8884800,8356892,8434163,8173530,8173531","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"9782586,9782247,9782203,9782141,9782114","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"8376126,8716429,8501257,8475542,8452141","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"8289727,8908677,9043086,8659444,9144534","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"8228152,8000174,8331760,7787499,7754646","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"9487766,9276138,9276141,9418553,9705923","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"8689016,8876689,8152547,8153835,8499174","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"10265116,10106579,10489905,9245035,9245898","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"10712609,10713314,10714535,10714534,10714533","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"10447075,10671048,10671058,10671061,10671063","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"10174607,9882800,10613956,10613969,10613980","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"8283211,8334337,8535083,8068114,8068443","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"8381760,7812886,7797095,7797101,7789019","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"7778496,8070372,7882468,7837737,7821436","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"8850509,9319716,9307779,8842317,9307782","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"7683056,7761263,7610959,8115467,8118649","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"10446346,10524592,10524567,10524319,10524286","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"9981091,10771404,10363128,8926918,9547782","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"8326059,8325038,8035156,8155178,8078440","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"8721864,8527732,8541765,8721875,8721877","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"8367387,9129231,8366731,9134031,8927525","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"10690065,10518786,10689127,10704606,10704121","None,None,None,None,None","None,None,None,None,None"
