APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9753080,f,w,"8055074,8055738,8055657,8054100,8055793","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"7551990,7551999,7741685,7992457,8197472","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"9454230,9658417,9096394,9252099,9252098","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"10460930,10460959,10460961,10471822,10471823","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"9918124,10470383,10019446,10687817,10241399","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"10026440,10705412,10363610,9811036,7822450","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"8115482,7619550,8115664,8116354,7817177","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"8004280,8079786,7650362,7650357,7678022","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"10598480,10381525,10382451,10382450,10382449","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"9264744,9337320,9264346,9265281,9265633","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"8657018,8685205,8675808,8495650,8868811","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"10465255,9788531,10471285,10019696,10019714","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"7805479,7656817,8235030,8321033,8257947","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"9728586,10615675,9724615,9738912,10194495","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"8280258,8537510,9133468,8986699,8743442","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"9970386,9928349,10329935,10330573,10383653","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"9997666,9589484,9774024,10237905,8984583","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"9566396,8842906,8617784,8864687,8926488","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"9476774,9729515,9312738,9275351,9145039","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"10549319,10104483,9884761,10337316,9638710","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"9306761,8508854,9088309,8508869,8508855","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"9044406,9150587,9150566,9146562,9150571","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9135228,9135240,9767572,9767574,9767577","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"9482979,9483217,9482608,10709378,10709379","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8727684,8727786,8452885,8737489,8732055","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"8523739,7905675,8527681,8523752,7919132","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"9925574,9743834,9225112,9225145,7928911","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"7917359,8090447,7883431,8090481,8101111","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"8306232,8515379,8145647,9059821,8145646","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"10701083,10630618,9044406,9488009,9535316","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"9882365,9936433,10170284,7662536,8141931","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"9455243,9656960,10146939,10113807,10378141","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"10712611,10714535,10714533,10714532,10714531","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9577443,9702001,9749167,9577979,8620276","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"9742869,10379951,9904614,10136592,9514978","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"9455720,9756578,9774047,9655324,9440573","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"10414444,10272362,10688113,10688115,10688245","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"8730507,8509405,8542750,8542779,8542785","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"9198246,8990015,8605657,8603715,8605291","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"8719204,8901320,8585199,8618745,8585164","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"10009001,10009002,9446621,9446622,9446574","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"10695965,10264159,10468294,10129504,10230526","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"8768731,8874104,8885651,8882257,8766909","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"10260724,10675728,10869418,10869417,10869416","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"8377171,8722305,8377951,8032689,8032690","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"10087862,10228691,10326787,10449341,10451579","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"7624328,7624339,7595816,7847085,7826600","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"10340783,10687248,10493382,10264881,10670123","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"10590809,10064968,10067563,9608805,9616204","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"9272350,9129756,8917082,8911756,8900377","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"7932410,8132421,7915186,7915185,7915184","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"8702037,8702039,8702036,7980361,8013693","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"8819101,9024447,8895833,8820238,9433510","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"8281914,8490466,8835161,8651959,8464381","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"9654678,8819820,9133257,9225178,9223659","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"8918745,8539921,8657115,8657114,8660709","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"9532353,9986621,9986603,9986604,9986606","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"9390753,8639907,9392190,8789173,8775694","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"8862526,8862525,8441279,9081240,8704199","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"9744628,9744629,9681413,9712672,9724420","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"8566312,8724343,8725571,8565628,8565991","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"10242454,10242457,10250566,10251377,9449587","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"10137201,9966703,10376753,10418631,10143214","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"9626785,10479939,9627525,9627526,9627523","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"8534675,8534673,8374236,8907853,8906714","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"10428680,8682895,9261781,8513587,8841801","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"10458734,10478135,10590657,10248080,10250264","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"9889115,9903551,9750763,9750764,9750765","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"10216324,9588711,9584650,9582045,9762207","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"10491917,10689336,10492497,10276393,10689331","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"8402722,8402523,9116822,8511627,8535754","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"10459875,10469109,10469111,10469112,10599356","None,None,None,None,None","None,None,None,None,None"
10064881,f,h,"10634729,10703714,10876118,10868802,10810221","None,None,None,None,None","None,None,None,None,None"
8823727,m,a,"9475551,9689915,9475558,9475560,9475158","None,None,None,None,None","None,None,None,None,None"
8379792,m,w,"8536282,8545836,8889316,8893072,9109755","None,None,None,None,None","None,None,None,None,None"
9994735,f,b,"10684284,10044536,10044534,10044533,10044052","None,None,None,None,None","None,None,None,None,None"
8918342,m,a,"8803611,8893911,9207637,9296605,8930126","None,None,None,None,None","None,None,None,None,None"
10430107,f,w,"10686085,10451568,10450697,10450699,10450730","None,None,None,None,None","None,None,None,None,None"
9674389,f,w,"10371039,9674369,9674371,9674372,9674373","None,None,None,None,None","None,None,None,None,None"
9234330,m,w,"9968848,9750790,9993605,10011941,10220447","None,None,None,None,None","None,None,None,None,None"
8875355,f,w,"10673356,10672705,10673357,10673354,10673353","None,None,None,None,None","None,None,None,None,None"
8382548,f,h,"8022183,8541756,8701444,8527732,8732606","None,None,None,None,None","None,None,None,None,None"
8380728,m,w,"7691720,7777536,9770858,9342915,9998950","None,None,None,None,None","None,None,None,None,None"
8573940,f,w,"8033447,8033020,8033543,8031017,8033503","None,None,None,None,None","None,None,None,None,None"
8706767,m,w,"10656300,10449317,10008512,10208683,8466197","None,None,None,None,None","None,None,None,None,None"
8576453,m,w,"8665912,8334776,8334771,8366200,8341156","None,None,None,None,None","None,None,None,None,None"
7923214,f,w,"10442765,10459630,10479062,10632081,10686097","None,None,None,None,None","None,None,None,None,None"
7798181,m,w,"10660992,10178021,10007909,10007907,10007904","None,None,None,None,None","None,None,None,None,None"
10215418,m,w,"7692252,7872857,7841795,7841790,7849721","None,None,None,None,None","None,None,None,None,None"
8990164,m,w,"9526043,9375911,9751424,9962706,9981226","None,None,None,None,None","None,None,None,None,None"
10179394,m,w,"9098205,9277472,9567637,9697816,9481714","None,None,None,None,None","None,None,None,None,None"
8197130,m,w,"10225917,10224603,10613453,10613444,10610939","None,None,None,None,None","None,None,None,None,None"
9991858,m,a,"7658150,7882327,7882331,7649268,9628229","None,None,None,None,None","None,None,None,None,None"
9749867,m,w,"9749867,10468056,10000065,10690438,10229332","None,None,None,None,None","None,None,None,None,None"
9904642,f,h,"9702828,9702829,9280946,9318339,9702656","None,None,None,None,None","None,None,None,None,None"
9690513,m,w,"10021041,10709867,10475828,10475829,10475830","None,None,None,None,None","None,None,None,None,None"
9757664,m,w,"8524876,8525585,8525682,8524956,8521157","None,None,None,None,None","None,None,None,None,None"
10402544,f,h,"7808770,7846553,8081006,8081008,8070452","None,None,None,None,None","None,None,None,None,None"
10506981,m,w,"9492746,8729755,8728432,8729765,9054935","None,None,None,None,None","None,None,None,None,None"
9443196,f,w,"10454978,10129365,10694229,10694224,10694221","None,None,None,None,None","None,None,None,None,None"
10645048,m,w,"7688825,7668889,8377374,8377182,8378423","None,None,None,None,None","None,None,None,None,None"
10437092,m,h,"10650016,9674243,9655247,9356806,9519158","None,None,None,None,None","None,None,None,None,None"
10205263,m,w,"8927935,8840234,8831669,9542433,9292947","None,None,None,None,None","None,None,None,None,None"
10117883,m,w,"9925574,9743834,9225112,9225145,7928911","None,None,None,None,None","None,None,None,None,None"
10488803,m,w,"10232129,10249170,10241308,10241309,10241310","None,None,None,None,None","None,None,None,None,None"
10117202,m,w,"9730081,9535564,8916036,8447615,8712163","None,None,None,None,None","None,None,None,None,None"
9773159,m,w,"7684744,7687367,7882658,7884268,8114154","None,None,None,None,None","None,None,None,None,None"
7925806,f,w,"10356122,10130308,10308532,10312824,10317124","None,None,None,None,None","None,None,None,None,None"
9824459,f,a,"10604912,9537912,9606073,9252208,10059242","None,None,None,None,None","None,None,None,None,None"
9534618,m,w,"8964642,9755433,9755435,9756378,9756379","None,None,None,None,None","None,None,None,None,None"
8919188,m,w,"7652440,7682310,7926024,8099721,8137945","None,None,None,None,None","None,None,None,None,None"
10434859,f,a,"10223898,10689163,10657491,10657497,10669167","None,None,None,None,None","None,None,None,None,None"
9921559,f,w,"9183876,9657766,9442800,10738193,10738215","None,None,None,None,None","None,None,None,None,None"
10311493,m,w,"10626064,10407761,10626050,10626058,10407756","None,None,None,None,None","None,None,None,None,None"
8927142,m,w,"8727839,8725922,8726574,8727877,8727875","None,None,None,None,None","None,None,None,None,None"
10121052,f,w,"10701700,10475850,10261597,10261522,10256085","None,None,None,None,None","None,None,None,None,None"
9044560,f,w,"10430120,10015282,10430118,10015284,10646273","None,None,None,None,None","None,None,None,None,None"
8173767,m,w,"7961830,7881109,7942365,7934201,7888667","None,None,None,None,None","None,None,None,None,None"
9166536,f,w,"7675378,7617017,7689763,7665046,9145187","None,None,None,None,None","None,None,None,None,None"
7800367,m,a,"10615675,9728586,10194495,10171850,10153794","None,None,None,None,None","None,None,None,None,None"
9242623,m,a,"10543368,10707113,10707451,10707288,10707267","None,None,None,None,None","None,None,None,None,None"
10347687,m,w,"10418825,9948633,10650153,10650155,10188501","None,None,None,None,None","None,None,None,None,None"
9851837,m,w,"10155468,10129363,10694224,10694221,10694216","None,None,None,None,None","None,None,None,None,None"
8659984,f,w,"10747205,10202669,9547719,9406628,9742996","None,None,None,None,None","None,None,None,None,None"
7815047,m,w,"8015844,8930126,8803122,8900959,9296605","None,None,None,None,None","None,None,None,None,None"
10207299,f,w,"10744467,10744468,10744469,10226568,10377559","None,None,None,None,None","None,None,None,None,None"
8723051,f,b,"10681283,10500864,9724301,9701086,9116742","None,None,None,None,None","None,None,None,None,None"
9040713,m,w,"10053515,10247521,10414816,10414819,10051363","None,None,None,None,None","None,None,None,None,None"
9275355,m,a,"8184838,8184637,8522256,8511558,8514507","None,None,None,None,None","None,None,None,None,None"
9771559,f,w,"10830011,10828982,10829621,8129512,8736082","None,None,None,None,None","None,None,None,None,None"
8135878,m,w,"10350001,10350448,10570917,10573170,9774047","None,None,None,None,None","None,None,None,None,None"
9779305,m,w,"9331974,8625412,9124624,8899513,8899514","None,None,None,None,None","None,None,None,None,None"
9323416,f,h,"10588962,10588974,10588975,10579071,10579072","None,None,None,None,None","None,None,None,None,None"
