APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9984236,m,w,"9114634,8919932,8546440,8383180,8724985","None,None,None,None,None","None,None,None,None,None"
8303292,m,w,"8293205,8016507,8146069,8149954,8145199","None,None,None,None,None","None,None,None,None,None"
8508841,m,w,"10219354,10514944,9959042,10683293,10658587","None,None,None,None,None","None,None,None,None,None"
9870710,m,w,"9834651,9833683,10230528,10230527,10230526","None,None,None,None,None","None,None,None,None,None"
8366707,m,w,"8911303,8402722,8402523,9116822,8511627","None,None,None,None,None","None,None,None,None,None"
10084614,m,w,"9128438,8929192,9553369,9553372,9553374","None,None,None,None,None","None,None,None,None,None"
9545258,m,h,"9059090,8927806,9058544,9056630,9514303","None,None,None,None,None","None,None,None,None,None"
9721228,f,w,"9749150,9389851,9385961,9389853,9389852","None,None,None,None,None","None,None,None,None,None"
7941034,f,w,"8140591,8121495,8121502,8121501,8121500","None,None,None,None,None","None,None,None,None,None"
7632296,f,b,"8566254,8829699,8698459,8697133,8686945","None,None,None,None,None","None,None,None,None,None"
9755427,f,w,"9755435,9535329,9535997,9535324,9535998","None,None,None,None,None","None,None,None,None,None"
8842994,f,w,"8833289,8659418,8263076,8262921,8262917","None,None,None,None,None","None,None,None,None,None"
9947834,m,w,"10526903,10526269,10526551,10526550,10526549","None,None,None,None,None","None,None,None,None,None"
8051777,m,w,"7624801,7624822,8051720,7624799,7624798","None,None,None,None,None","None,None,None,None,None"
10709378,f,a,"8127913,8145326,7893119,7922123,7933840","None,None,None,None,None","None,None,None,None,None"
8382141,m,w,"8918306,8505518,8338916,8380415,8379372","None,None,None,None,None","None,None,None,None,None"
7927021,m,w,"7684236,7895714,8292420,7534068,7846609","None,None,None,None,None","None,None,None,None,None"
8037609,m,w,"8058642,7932903,7918947,7798215,7797686","None,None,None,None,None","None,None,None,None,None"
9530528,m,w,"8897535,9462622,9462624,9468349,9462623","None,None,None,None,None","None,None,None,None,None"
8136900,m,w,"8136581,8731807,8725475,8895497,8724403","None,None,None,None,None","None,None,None,None,None"
8520025,m,w,"8965636,9534642,9763351,9763354,9763355","None,None,None,None,None","None,None,None,None,None"
8064424,m,w,"8517799,8159027,8879187,8848316,8322575","None,None,None,None,None","None,None,None,None,None"
8900929,m,w,"8377009,7883913,7996782,8508818,8509582","None,None,None,None,None","None,None,None,None,None"
9567063,m,w,"10000990,9565627,9571114,9565625,9567474","None,None,None,None,None","None,None,None,None,None"
8033970,f,w,"10132458,10132456,10078879,10078880,10078881","None,None,None,None,None","None,None,None,None,None"
8450096,m,h,"10650016,10878229,10639682,10639980,10638169","None,None,None,None,None","None,None,None,None,None"
10370726,f,w,"10132469,9720815,9517650,9494370,9494375","None,None,None,None,None","None,None,None,None,None"
8582234,m,w,"10206114,10452744,10452741,10452740,10452739","None,None,None,None,None","None,None,None,None,None"
10239243,f,w,"8738626,8738826,8625158,8625055,8624903","None,None,None,None,None","None,None,None,None,None"
10197932,f,w,"9441650,9229026,9838753,9841407,9860928","None,None,None,None,None","None,None,None,None,None"
9728934,m,h,"8529525,8433636,9104146,9096662,9116634","None,None,None,None,None","None,None,None,None,None"
9878236,f,a,"8289643,8303360,8288777,8477122,8493985","None,None,None,None,None","None,None,None,None,None"
9233914,m,a,"9268700,8812779,8712042,8711627,8667701","None,None,None,None,None","None,None,None,None,None"
8794399,m,w,"7900940,7756236,7900897,8316181,8316179","None,None,None,None,None","None,None,None,None,None"
7578322,f,a,"8195400,8215245,8197351,8197497,7743498","None,None,None,None,None","None,None,None,None,None"
9486981,m,w,"9268672,8686464,9486994,8870425,9066790","None,None,None,None,None","None,None,None,None,None"
9360024,m,w,"10012949,9360023,9791008,9791007,9791006","None,None,None,None,None","None,None,None,None,None"
8787144,f,w,"8600722,9198032,8600721,8588993,8588992","None,None,None,None,None","None,None,None,None,None"
9574625,m,w,"8444041,8436634,8535607,9554219,9554220","None,None,None,None,None","None,None,None,None,None"
9246392,f,a,"9692536,9692541,9692543,9692544,9318379","None,None,None,None,None","None,None,None,None,None"
8927590,m,w,"9135294,9553360,9995730,9770545,9336276","None,None,None,None,None","None,None,None,None,None"
9962011,m,w,"10696152,10479039,10479040,10479093,10479136","None,None,None,None,None","None,None,None,None,None"
10385709,f,h,"8830946,8829799,8668582,8669436,8669404","None,None,None,None,None","None,None,None,None,None"
9322575,m,b,"10690728,10673954,10571461,10694028,10508738","None,None,None,None,None","None,None,None,None,None"
8360404,f,w,"7959808,7959531,8360499,8066329,8359699","None,None,None,None,None","None,None,None,None,None"
7919801,m,w,"8249409,8364985,8250052,8250054,8319724","None,None,None,None,None","None,None,None,None,None"
9123622,m,w,"9970587,9119041,9108388,9347029,9305100","None,None,None,None,None","None,None,None,None,None"
10045031,f,w,"10424592,10670105,10261477,10665581,10665585","None,None,None,None,None","None,None,None,None,None"
9932839,m,w,"9273214,9769503,9274686,9519557,10244946","None,None,None,None,None","None,None,None,None,None"
8706785,m,w,"9312784,9751349,9692355,8991370,8990345","None,None,None,None,None","None,None,None,None,None"
9749114,m,w,"10687258,10457326,10218161,10058889,10455718","None,None,None,None,None","None,None,None,None,None"
8296529,m,w,"7813771,7454651,7645046,7626424,7618830","None,None,None,None,None","None,None,None,None,None"
10626886,f,w,"9985131,10246312,10163188,9995496,10350839","None,None,None,None,None","None,None,None,None,None"
10749379,f,b,"9877970,9196921,9404756,9356804,9356808","None,None,None,None,None","None,None,None,None,None"
10227205,m,w,"9320548,9534621,9320889,9323437,9534642","None,None,None,None,None","None,None,None,None,None"
10442673,f,w,"10519810,10108166,10700064,10294846,8514402","None,None,None,None,None","None,None,None,None,None"
10641979,f,w,"9631956,9691134,9691131,9691130,9691129","None,None,None,None,None","None,None,None,None,None"
8232069,m,w,"9120848,8914058,8894616,8925935,8913110","None,None,None,None,None","None,None,None,None,None"
10403983,f,w,"9517894,9730475,9307857,10450248,9097289","None,None,None,None,None","None,None,None,None,None"
8320678,m,w,"9982663,10475002,10479830,10479826,10479804","None,None,None,None,None","None,None,None,None,None"
8777971,m,b,"8207997,8036067,8423800,8436275,8423405","None,None,None,None,None","None,None,None,None,None"
8267057,m,w,"8135538,8267107,8478219,8471795,9131845","None,None,None,None,None","None,None,None,None,None"
8206093,m,w,"8116584,8084200,7836208,7844289,7843392","None,None,None,None,None","None,None,None,None,None"
9804382,f,w,"8545225,8379002,8150047,7938718,8144938","None,None,None,None,None","None,None,None,None,None"
9986603,f,w,"9532407,9773880,9770754,9770757,9770758","None,None,None,None,None","None,None,None,None,None"
8230652,f,w,"8245509,9273503,9460478,9135124,9213443","None,None,None,None,None","None,None,None,None,None"
10260453,m,h,"9052201,9307934,8792750,8792751,9535440","None,None,None,None,None","None,None,None,None,None"
10491357,m,w,"7692230,7677500,7657486,7684281,10564169","None,None,None,None,None","None,None,None,None,None"
9126623,m,w,"9537708,9494707,9318599,9308003,9293384","None,None,None,None,None","None,None,None,None,None"
8103235,m,w,"10207424,9484591,9484592,9484893,9483498","None,None,None,None,None","None,None,None,None,None"
7906677,m,w,"9351541,9351521,9351545,9351542,9351548","None,None,None,None,None","None,None,None,None,None"
10684945,m,w,"8379002,7943167,7938718,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
7959528,m,w,"8527809,8168414,8359717,8359716,8359715","None,None,None,None,None","None,None,None,None,None"
8661328,f,w,"8308332,8137493,8843059,8661328,8676962","None,None,None,None,None","None,None,None,None,None"
9694680,m,w,"8659411,9043079,8833286,8263111,8262926","None,None,None,None,None","None,None,None,None,None"
8862488,m,w,"10386907,10190945,10169441,10169442,10169443","None,None,None,None,None","None,None,None,None,None"
7882592,f,b,"9570703,9571038,9571048,9570702,9768054","None,None,None,None,None","None,None,None,None,None"
8379321,m,h,"9527049,9983640,9785838,9753164,9316562","None,None,None,None,None","None,None,None,None,None"
10480957,m,w,"10480959,10683213,10690625,10690623,10690619","None,None,None,None,None","None,None,None,None,None"
7678117,f,w,"10232689,10232691,10663986,10676779,10676780","None,None,None,None,None","None,None,None,None,None"
9297332,m,w,"7880062,7641067,8290225,8293307,8299517","None,None,None,None,None","None,None,None,None,None"
8723806,m,w,"8545815,8139705,7693816,7693832,7693721","None,None,None,None,None","None,None,None,None,None"
8538775,f,w,"8033964,8731805,8907745,8735873,8731802","None,None,None,None,None","None,None,None,None,None"
10153659,m,w,"9720809,9720815,9517650,9494370,9494375","None,None,None,None,None","None,None,None,None,None"
10217977,f,a,"9754135,9341423,10219187,10221605,10223179","None,None,None,None,None","None,None,None,None,None"
10481511,m,h,"8462809,8464336,8463781,8464474,8459290","None,None,None,None,None","None,None,None,None,None"
9780530,f,w,"10238875,10104540,9569667,9569663,9405967","None,None,None,None,None","None,None,None,None,None"
9879567,m,w,"7992008,8133938,8144918,7990042,8720744","None,None,None,None,None","None,None,None,None,None"
9966934,f,w,"9966931,9747840,9590338,10203887,9814544","None,None,None,None,None","None,None,None,None,None"
8131111,m,w,"8168412,7960589,7960491,7714849,7960595","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"7959834,7959839,7959837,7959836,7959835","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"10402963,10404440,10404443,10404444,10404445","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"8870285,8724108,8681353,8685881,9094444","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"9559643,9337385,9336634,9347271,9337386","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"7839675,7940965,7940926,7937802,7942830","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"7701557,8119515,7696400,7696402,7696405","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"10685138,10684418,8898627,9066148,8898456","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"7658836,7683733,7681689,7658832,7658743","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"10297621,10690582,10486075,10486078,10487484","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"8549860,8549876,8869198,8869314,8867340","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"10600025,10617829,10606503,10606504,10606506","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"9955301,9564694,9736785,9454132,10178077","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9531828,9768306,9770752,9770745,9770738","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"10512182,10512185,10512737,10512736,10512735","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"9861937,9859231,10024067,10023938,10213595","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"9902838,9902788,9902839,9627276,9627420","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"9044299,9340996,9148992,9344541,9307178","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"8709804,8516967,8502614,8522126,8522125","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"7919359,7758442,7758420,7882659,7902201","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"9533671,8931045,9548277,9520397,9317525","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"8257693,8509725,8505517,8507784,8509730","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"9989540,8545224,8150047,7938718,8144938","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"9731061,9903229,9731152,10159178,10158411","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8045718,8541879,8707392,8737921,8707395","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"7692251,8065747,7695547,9753164,9785838","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"7990042,7992008,8133938,8144918,7727216","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"8919213,8758177,8748128,8757750,8753796","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"8545224,7943167,7616961,8545225,8330246","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"9551348,9285217,9285008,9349344,9352753","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"10205060,10655524,9966987,10450885,9831543","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"10486144,10692811,10700078,10700079,10700081","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"9763576,9534665,9534654,9536011,9535294","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8693880,9173488,8868210,8196487,8499171","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"9339963,9340044,9339899,9339893,8676793","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"10231123,9340801,9344964,9339858,9341423","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"9983072,10200771,10176459,10176460,10176461","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"8802881,9197309,8605628,8605657,8603715","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"8091253,8091224,7742104,8294690,8323482","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8503592,8196228,8328002,8328003,8164315","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"10492604,10326762,10326565,10324121,10324086","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"9825409,10017233,10690030,10689741,10689738","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"8105727,7568255,7665378,7922880,7847080","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"10318464,10319759,10319778,10692559,10692561","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"10174152,10175650,10402401,10654573,10266168","None,None,None,None,None","None,None,None,None,None"
