APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9693721,f,w,"9118952,9118951,9118947,9085260,9118950","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"8147016,8036923,8485419,8485417,8288634","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"8382001,7759244,7759255,7759253,7759251","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9593882,10426148,10213641,10213639,10213638","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"7940803,7826261,7830248,7819331,7839706","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10688256,10272389,10706495,10706493,10706492","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"9986038,10610403,10163917,9852507,10401852","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"8829848,8097842,8063735,8064124,8064130","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"8386770,8551830,8551833,8386762,8551829","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9965924,9152359,9308980,9730476,9518902","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"8541638,8853366,8067529,8856807,8712237","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"8036026,8069281,7676427,7676426,7676415","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8829846,9301101,8889479,8659470,8063735","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"9511592,8919422,8919421,9213877,9514999","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"8675008,8680060,9088128,9087039,8551728","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9440911,9767995,9439431,9440897,9441559","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"9379211,9379210,9377855,10242454,10242457","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"8608481,8496399,8790424,8898714,8826679","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9477371,9265711,9054673,8776074,8890215","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"10058176,10287089,10286424,10249356,10242921","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"8453235,8325193,8325195,8305844,8325194","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"8513359,8690905,8730672,8695412,8699221","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"10093134,9287534,9851000,9982445,9287024","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"9464397,8705107,9250648,9250645,9250650","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"9843563,10075306,9619408,9476609,9264595","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"9380709,9380704,9380707,9380702,9380385","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"9838824,9981226,9651334,9375911,10532469","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"8831438,8831107,8831247,8831876,8832093","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9061515,9251143,9248853,9259898,9248862","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"9197615,8789154,9132496,9197616,8988536","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"9926734,9484908,9485173,9484911,9484514","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"8839138,8839145,8832596,8832729,8832732","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"7893000,8097322,8097324,7893086,8092636","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"8907757,8598968,8626065,8626061,9135367","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"10474617,10002145,9828435,10463994,10229484","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"9515925,9749147,9709259,9709260,9709261","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8261883,7847418,7961375,7625236,7625194","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10170216,9674724,9787288,9787281,10174669","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"7960565,8359792,8360398,8360399,8360400","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8335446,8213003,8213131,8213112,8213104","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"8258576,8258932,8521389,8526228,8339338","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"8840639,9061798,8656768,8656788,8656772","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"8240614,8241364,8241486,8241583,8241180","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"10021641,9689558,9787451,9787450,10232095","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8694084,9070511,8475397,8470225,9069046","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"10469674,10486146,10281359,10281470,10281471","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"8124901,7937807,7937801,8145510,7934828","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8466737,8238772,8376372,8378875,8378966","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"8101449,8134781,7929920,8134473,8134474","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"10150478,9484909,9696245,9697194,9697195","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8416421,8402571,8391251,8402794,8402792","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"8403047,8598919,8602842,8598484,8604167","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"10093134,9515968,9625166,9982445,9851000","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"8539322,8533563,8027518,8027510,8538095","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9737783,10163762,9925783,10449365,9580260","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9260052,9696252,9146201,9146207,9146144","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8928912,8197097,8391751,8010139,8599782","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"8102994,8316181,8322625,8322627,7756325","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"9144777,9544154,9769394,9546665,9544155","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"10335171,9843530,10083763,9657194,9121688","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"9784896,10441650,9660083,9659552,10026443","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10188502,10216457,10650153,10650155,10188501","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9044563,9257396,8838787,8832600,8838788","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"7650793,8306346,8322678,8318269,8599512","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"10048271,10612964,10608957,10608961,10608971","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"9829067,8782594,8975603,10175633,9828042","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"7614372,7631377,7615108,7882867,8231792","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"8378482,8115710,8377859,8464001,8501254","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"8604913,8733202,8302228,8653555,8843569","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9242005,9117095,9237256,9248352,9237257","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"9994778,9212615,9354521,10247723,9212582","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9620334,9297399,9744824,9744823,9744819","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"9479150,10144467,9269858,9271016,9270929","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"9706567,9901478,9702249,10242818,10242748","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"8672570,8469378,8467982,8467981,8467980","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"7676247,7672856,7676588,7676475,7676633","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"9730465,9532493,9730427,9730429,9730431","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9687723,10146384,10137977,10137976,10137975","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"8334018,8179065,8176786,8177992,8660333","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"9037574,9037575,8442253,8453240,8453239","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10709113,10688369,10688396,10688395,10688394","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"9266785,9054069,9054066,9054065,9054064","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10515569,10673857,10509428,10515457,10698166","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"8381047,8688105,8688108,8688111,8382572","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"8892289,8894844,9054854,9489331,9294093","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"9478769,9672463,9672425,9672426,9672444","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"7623056,7893972,7591140,7575225,7572911","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"9748972,10374017,10133113,10133112,10133111","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9206654,10380261,10380064,9923509,9544771","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10188435,9999402,9999411,10618813,10618816","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"10212916,9743059,9728831,9703886,9939449","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"8233491,8013807,7637487,7639127,7640454","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8507785,8380415,8381883,8381876,8381880","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"8126387,8069830,7631246,7622561,7645063","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"7922063,7929916,7657434,7928875,7928874","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"9981719,9985020,9673275,9672778,9672297","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"9851000,9625166,9515968,9468430,9692798","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9312222,8866013,8865787,8865781,8866012","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"8698651,8339363,8519139,9130634,8258577","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"10471187,10227063,10456284,10462502,10471204","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"7667937,7767257,7672466,7667955,7660329","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"9275630,9908092,9914306,9914303,9914301","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8440339,8230621,7664687,8230651,8230627","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"9516335,10145678,10144446,10144450,10144452","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"7672097,8462554,8448668,8446485,8465800","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"9980374,9734421,9514117,9734418,9390337","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"7663379,8119515,7696400,7696402,7696405","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"10254244,9413179,9413675,9413735,9413619","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10724935,10508601,10507440,10509149,10570379","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8060093,7691364,7915257,8138609,7934877","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"8620674,8495607,8773598,8774619,9188818","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"9570705,10164621,10215250,10215248,10215247","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"10667123,10666871,10666025,10665204,8758050","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"8929138,8798138,8791803,8796484,8797446","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"9608084,10234116,9608674,10234155,9769675","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"10722943,9293252,8754186,9101967,9519544","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"8897228,8591037,9068833,8593893,8723038","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"8982779,8984656,9544148,9544165,9544145","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"8335509,8355807,8355324,8355227,8352193","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"10424602,10438859,10424598,10424599,10424600","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10494161,10676261,10437180,10437178,10437177","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"8304019,8302846,8538244,8538243,8538821","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"7867934,8081234,8053369,8053368,8053367","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"8871629,8501201,8502589,8796285,8494479","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"9269754,9671881,9672416,9672414,9672413","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"8693975,8413975,8711423,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8589013,8442723,8443566,8443510,8443565","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"10372964,10133106,10136654,10136650,10136649","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"7804635,8033777,7792234,7809504,7795752","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"9522180,9410103,9410593,9408154,9405193","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8831590,8605670,8605429,8605359,8605655","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9525677,8896384,8688129,8689847,8896371","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"9321557,9321577,9688164,9464511,9464510","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"8793019,9332090,9332091,9332089,9332088","None,None,None,None,None","None,None,None,None,None"
