APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"9273248,9982118,9273247,9273249,9270812","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"9460502,8913347,8912671,8913586,9044774","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"10167649,9813586,10411438,9971486,9966934","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8916813,9320782,9087275,8787871,9132351","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"10451068,10450922,10449838,10445688,10452292","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"9015781,8997925,9416072,9439643,9444512","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"7669343,7907198,7881468,7898576,7906847","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9827779,10695060,10694820,10694819,10694816","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"8842112,9248978,8829799,8668616,8668589","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"7905078,7904765,7916851,7795858,7904052","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9044774,9246536,8913347,8913586,8912671","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9985879,9985189,9885222,10223340,10223339","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"8323460,7690240,8144757,7932964,7991457","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"8919932,8383180,8546440,9114634,8724985","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10200875,10051557,10137988,10007190,10050801","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"9918850,9577408,9575666,9727895,10138971","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"9181365,9328144,8880786,8882628,8881787","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8119027,8119033,8119034,7715174,7905545","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"9433593,9022388,8709733,8711845,8712256","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"9892887,10367988,9657390,9657326,9782991","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"10087865,10219080,10087862,9979742,9970405","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"9552706,9552703,9552710,9995112,9994531","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"7532528,7996597,7995976,8129701,7903227","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"7848304,7586171,7797478,7920930,7797541","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"10037968,10037854,10031380,10037760,10340783","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8084237,8465040,8609019,8884574,8810663","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"10460076,10469109,10666587,10666579,10666570","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10271986,10271987,10693406,10625987,10272350","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"8721461,8919827,8918703,8384740,8385088","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"10208683,10449317,10008512,10656300,9444339","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"8841663,8843357,9473739,9461944,9474052","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9626155,9626031,9789357,9785614,9784897","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8707502,8379753,8382152,8382159,8308479","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"8600321,8442095,8606248,8586360,8600323","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8833707,10379951,9904614,10136592,9742869","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10434599,10426470,10851086,10636910,10629324","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10355559,10491914,10491933,10694159,10694161","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9118254,8991836,9515005,9515571,9537265","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8727875,8727877,8726014,8726574,8725922","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"9918850,10393529,10196932,10138971,9727895","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10326785,9486073,10326787,10449341,10451579","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"10410437,10391545,10620639,10626886,10225619","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"9698973,9703983,9702847,9702846,9702845","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8173562,7961225,8356905,8356904,8120576","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10008512,10449317,10656300,10208683,8292223","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9405802,9999623,9761547,9767802,9555002","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8433134,8432962,8433150,8433122,8433149","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9687700,9922929,9922933,9922935,9922936","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7940985,7844661,7940997,7938848,7941024","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"9349911,9350888,9351068,9351144,9350668","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10670613,10663034,10662977,10459535,10665030","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10410360,9965073,10645011,10145749,9320023","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"9882445,9283257,8327329,8193724,8712534","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9811864,10400919,9812352,9812500,9812691","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8381409,8544420,8536745,8717775,8717773","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8301579,7743509,8320713,8307332,8487420","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9729486,10400036,9738912,10623308,10617802","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"8617223,9000120,8509163,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"9568054,9571254,9472109,9472656,10639265","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"8736035,8881327,9249496,9257290,9671344","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"10242847,10534757,10548742,10553295,10555201","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"7677395,7669100,7673858,7670247,7596197","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"8482276,8426399,8482239,8482233,8482288","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"9517140,9246899,9646359,9394797,9246760","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"9264744,9264346,9339517,9340059,9339461","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"8510667,8323902,8678951,8675264,8174194","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10263907,10259828,9971086,9970999,10433227","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"8640882,8298764,8299197,8298701,8299279","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9749129,9424214,10228575,10201581,9989611","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"9489085,8993748,9502978,8995008,8995006","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"10459581,10459584,10684010,10684021,10288582","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"9852891,9604712,9843077,9844416,9635626","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8413975,8550801,8414034,8868954,8517895","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"7765482,7835669,7809634,8033106,8064006","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"10264945,9877227,10263320,10261547,10112706","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10142367,10610343,9974269,10662102,10382408","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"8786468,7848030,7847999,7849244,7849439","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8626530,8627734,8627293,8627453,10683326","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8432478,8038379,8515995,8463161,8427340","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"9341257,9068080,8451288,8451292,8565065","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"7959580,8360473,7959570,7959569,7630532","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"9527920,9142991,9142992,9142989,9096093","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"10738443,10738135,10738713,10738712,10738711","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9870339,10020356,10693844,10693843,10021640","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"10277070,10663385,10493321,10655614,10489769","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"10263265,10200508,10473543,7989018,8144570","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"10619616,10531974,10228516,10208054,10743484","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"9483217,9482979,9482608,10401899,10223596","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"10019446,10470383,9918124,10241399,10687817","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10452292,10452011,10451254,10451169,10451068","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9980620,10457976,10168389,10168387,10163756","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"10394622,10673879,10490413,9318452,9352700","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9566868,9977188,9767966,9567470,9767995","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"9786663,10322380,9852404,9852405,9852406","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9259980,8619190,8847718,8862474,8874988","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"9131807,9959983,8991370,8990345,8991395","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"9910421,9667461,9520932,9790970,10461137","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8365067,8365227,8098149,8133831,8068872","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8554494,9828646,8975583,9186941,9604763","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"9749167,9702001,9577979,9577443,8618291","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"8294476,7692693,8128554,8122622,7630038","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"7780278,7666974,7591711,7569019,7681127","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"7667695,8128338,9321871,9749012,8970230","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"7692230,7657486,7684281,7677500,9311237","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"9431234,8065704,8146918,8526221,8319434","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"10380398,10891300,10380359,10378942,10377726","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"10309098,10693955,10532594,10746327,10745889","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8683100,8513258,8409958,8410185,8516458","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10745421,10738144,10737996,10737678,10737313","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10436133,10604394,8833707,10136592,9742869","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"10617227,10601026,10214752,10373076,10199641","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"10088417,9331603,9976120,9786680,9772390","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9924655,9321307,9475566,9475565,9477788","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8050543,8050544,8050542,7495040,8050546","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8526376,8927982,8883375,8733034,8705393","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"9567561,9463256,9463977,9567563,9768488","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"8604915,9022512,9245732,8825531,8146918","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"10304211,9440248,9439849,9646356,9626424","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9180125,9675135,9322887,9322885,9675108","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"7675361,7660406,9342915,9545779,9998950","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8971447,8974925,10695863,9896543,10220952","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"10406885,9574030,9784921,10383697,10392963","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8728236,8728858,8599113,8598612,8904013","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"8935952,9107924,8935951,9134983,9085395","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"9544872,9999317,9210303,9355142,9764289","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9143744,8976919,9332376,9333365,9771449","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"7666251,8153648,7900507,7924597,8536992","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"10657882,10662975,9275097,9273238,9551139","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"8640216,8390149,8606518,8252132,8232069","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8725571,8565991,8565628,8724343,8566312","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"8219293,7980435,7980351,7980530,8135866","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"8141572,8141867,7942955,7942950,7742333","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"10692561,10692559,10319759,10318464,10319778","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"10786889,10461730,10461771,10114823,10116143","None,None,None,None,None","None,None,None,None,None"
