APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9118593,m,w,"8365227,8365225,8097508,8092791,8098149","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"8970233,9526427,9997178,9749014,9749013","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"8448685,8705004,9275065,8705003,8994767","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"8897974,10912199,8501137,8515888,8516922","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"10007222,10007168,10007118,10214064,10629436","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"10151595,9981285,10415883,10394293,9976768","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"8847546,8906935,8790053,8790537,9136224","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7690795,7904811,7631239,7631234,7676770","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"10684865,10552842,10684900,10551944,10552430","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"8073000,7619020,8116004,7662322,7877782","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"9057010,8891391,8737539,8737000,9093741","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"8909042,8909044,8909045,8726596,8726588","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"9340236,8740520,8740515,8740523,8740531","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"8926137,9135897,8548320,8539606,8399846","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"10599976,10447898,10357382,10357063,10356548","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"7941902,7944192,7938876,7938017,7937989","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"8668393,8679838,8679822,8928229,8927031","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"10349839,10565872,9936155,9939445,9948568","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"9986589,10217972,10217970,10217968,10207464","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"8721879,8034075,8529240,8535676,8545115","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"8830429,8573161,8661703,9058980,9064691","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"8626071,9344395,8626073,8626064,8626068","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"8344371,8490322,8916549,8906755,8531870","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"10508312,10643909,10650885,10650881,10650879","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"7691362,7904946,7586877,7798366,8317722","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"9453710,8822523,9059157,9292356,8927672","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"8686403,9640570,8882499,8882496,9635044","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"8021782,8096760,8294550,8310260,8255579","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"10351937,10354268,10353539,10353538,10353537","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"8032864,8033447,8033641,8033020,8033476","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"10267198,10084673,10477366,10478900,10478906","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"10376790,10045652,10202544,10470507,10680532","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"8167976,8360282,7959574,7959573,7959572","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9543284,9671920,9260364,9260647,9260648","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"10673719,10365645,10494214,10673884,10491225","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"10442638,10674494,10006492,9996334,9996333","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"10580703,9918955,10636635,10642903,10647758","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"10658176,10715723,10658307,10657971,9977340","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"8720939,8549232,8566204,8566215,8549231","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8120910,7941898,7933911,7928222,7936820","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"10487497,10480839,9820406,9820205,10251199","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"7675200,8446490,8376414,8378780,8435012","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"9627668,9627670,9627119,9627669,9627121","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"8382275,8514502,8514504,8516452,8526362","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"7764738,7763984,8531133,8523760,8528318","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"7941772,7945346,8120504,8121633,7843417","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"9675118,9180128,9321974,9322877,9321975","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"9944636,10691317,10168573,9708117,10457369","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"9054070,9706068,9266784,9267075,9266789","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"9033905,9458749,9778990,9675651,9706229","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"8145647,8791039,8145646,8586877,8705483","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"8290592,9130118,8289794,9067804,9133283","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"9538563,9323198,9254428,9201292,9323206","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"9124614,8733665,9124646,9124659,9124621","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"9479148,10134341,10134345,10135064,10135069","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"8459664,8460319,8551699,8458913,8544504","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"8312716,7645296,7645326,7645253,7645273","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"8015851,8015841,8015897,8015895,8015785","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"10015282,9814451,9814449,10176493,10176491","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"9198526,9320517,9130911,9135274,9000677","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8516450,8379245,8516452,8526362,8516451","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"10271651,10612029,10493266,10493271,10493277","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"9731181,9735884,9814531,10252958,9449905","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"8013411,8662583,8013405,8013406,8013407","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"7959638,8168043,8167599,7922027,8168304","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"10657971,10715723,10658307,10658176,9747079","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"10657971,10658176,10658307,10715723,10445419","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"9338340,9543587,9206106,9205554,9205852","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"9357646,9185080,9357644,9356533,9357642","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"9564871,9354443,9774039,9774040,9782894","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"8381066,8146509,8144452,8137230,8380267","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"8835022,9333169,9283304,9233894,9250071","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"9321825,8588190,8735640,8707366,8737038","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"9520009,9649397,9494553,9335144,9319960","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"8918266,8261513,8568029,8568020,8568033","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"7669982,8038348,8038357,8038356,8038355","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"10404900,10088101,10246768,10176879,9320928","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9539149,9759658,9561895,8507912,8542793","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"8493919,8493944,8493961,8493921,8493915","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"8659456,8379660,8450243,8668538,8733987","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"10526646,10526257,10526645,10526644,10526643","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"9337386,9335327,9559643,9559642,9567511","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"8133995,8539033,8267107,8254452,8478219","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"9391486,9752985,9391453,9543458,9544131","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"10588884,10588068,10586206,10586204,10586202","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"9614843,9201287,9404935,9404930,9404929","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"7935936,7935866,7934884,7934944,7935511","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"9360023,9286812,9292167,9292162,10012957","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"8037446,8391445,8687997,8147013,8147016","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"10146539,9728834,9494379,9494382,9517650","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"8691634,8529434,8896383,8851475,8901888","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"9784896,10026443,10026444,10215448,10219212","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9101915,8700269,8898685,8898681,8898680","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"9139742,9552433,8911854,9145291,9143830","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"10020302,10620670,10380685,10165429,9908447","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"8360482,7959846,7959844,7651093,7959604","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"8473972,8490521,8473969,8490522,8473932","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"8015844,8247686,8720556,8097068,8098439","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"10615594,10615592,10615589,10613379,10613377","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"8013745,8666691,8662643,8668851,8668844","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"9452932,9233713,9435106,9488455,9901047","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"8327261,7937041,7933823,7933798,8488729","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"8306162,7763676,8137070,8132250,8137168","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"10219080,9970405,9485464,9486473,9767656","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"8906756,8382101,8382105,8382107,8379078","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8484618,8695278,8650538,8650542,8482137","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"10696256,10199482,10199242,10199168,10199149","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"9707647,9707004,9707379,9707461,9707462","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"8883649,8261208,8261210,8261211,8246619","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"9739090,10703440,10236396,10236395,10236317","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"8046660,7872823,7802165,7840785,7903813","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9172129,9980249,10173119,9983925,9981591","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"9750221,9355686,9355661,9355677,9355668","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"7692271,8484448,8321438,8325094,8456201","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"9972928,9972926,9174678,9174876,9174880","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"10330126,10103768,10694901,10694902,10765597","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"8360344,8167828,7877792,8167821,8167823","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"7989090,8320892,8476301,8520167,8516980","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"7522192,7835843,7687621,7683936,7847692","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"8720935,8729758,8447153,8566203,8447613","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"8145200,8484426,8149951,8145197,8149953","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"8890191,8353089,8690139,8907806,9105405","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"10684282,10454679,10684290,10684274,10684271","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"7649252,7914716,7876773,7906811,7826608","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"9088309,9320750,9089824,9296226,9088316","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"8517782,8668782,8069727,8150970,8490199","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"8232069,8228069,8628883,8606518,8640216","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"9589942,9589703,9762827,9770743,9771355","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"10094326,10093414,10093338,10094387,10095020","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"9469486,9044575,9084553,9084551,9044566","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"8677919,8677924,8379432,8379430,8382147","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"8756251,8752056,8754322,8926440,8916722","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"10655239,10655674,9654293,10335121,10584503","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"7541449,8136758,7581016,7688166,7574579","None,None,None,None,None","None,None,None,None,None"
