APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9380694,f,w,"9000998,9784615,9561930,9561945,9561926","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"10524567,10445419,10446346,10446697,10447235","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"9574687,9657034,9607225,9593475,9606306","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"10700076,10492637,10330342,10330219,10690696","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9674261,9784662,9896487,9897091,9985200","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"10239237,10239244,10080387,10082372,10465187","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"9462069,9057516,9493072,9250750,9091538","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"10679006,8433150,8433134,8433149,8432962","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9851000,9468430,10152382,9982445,10093134","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"9750891,8651878,8325213,8325208,8325195","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10222232,10680626,10855042,10855012,10855011","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10727881,10729695,10727757,10723148,10461867","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10259828,9971086,9970999,10433227,10263907","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"10204491,10624969,10415065,9120750,9318406","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"9961383,9566202,10435463,9989611,10201581","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"9918016,10617830,10617828,10617824,10617822","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8467673,8583061,8478035,8471051,8464625","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"8919932,8383180,8546440,9114634,8724985","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9538552,9206700,9356448,9339504,9767635","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"7677657,8131747,8538749,8499264,8492038","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"7938964,7666763,8331006,8331007,8290939","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"7907773,7916426,7907775,7907774,7714994","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"9544730,9229239,9355689,9356536,9355676","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10744467,10744468,10744469,9914831,10392985","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"10713313,10712608,10712610,10712611,10712612","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"8330801,8337824,8181332,8181241,8248058","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"9851000,9982445,10093134,9287024,9287534","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"7822886,8116004,7619020,7662322,7629758","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"10038590,10128219,9657400,9657864,9658384","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"10144440,9930311,10330584,10376779,10186749","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"9853733,10596201,9854887,9625444,9625322","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"8143267,8516368,7845179,7845984,7846445","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8852418,8852884,8850656,8853184,8851212","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"8831683,9921556,9921559,9921560,9921561","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"8036022,8037569,8037555,8037557,8037559","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"9999173,9702802,9750756,9748504,9748502","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"9882222,9886188,9882210,9882213,9882217","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"7649453,7670266,7659613,7683029,7678566","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"8083216,8082279,8289429,8289433,8289435","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"10722664,10721489,10901047,9116944,8797263","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9392920,9053028,9403217,9389516,9595396","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"9259739,8929298,8795756,8077573,9066517","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"10665204,10666025,10667123,10666871,10037968","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"9116071,8756107,8921934,8921935,9533952","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"9132248,9325495,9132249,9132246,8920547","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"8758441,8753690,8753489,9096037,8748752","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9753104,9927973,9597601,10165449,10413034","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9544145,9146312,8984656,8984140,8982779","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"8902213,9131804,8754188,8758405,8743804","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"7629758,7822886,7877782,8073000,8116004","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"9404755,9674241,9655242,9655243,9655244","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"10827292,10829018,10827737,8538243,8304019","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"10459080,10457740,10656192,10417248,10646448","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"8013411,8455305,8514263,8514262,8514258","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10159273,10606573,10611453,10611444,10611437","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8443510,8601127,8443566,8443565,8443130","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"10615590,10260438,10396483,10379352,10379351","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"8852388,8851796,8849086,8852457,8851180","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"9986038,10401852,9852507,10163917,10610403","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"9054935,8885907,8728432,8853813,9067317","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9525730,8534647,8374267,8374236,8395444","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"8572250,8128615,8100946,8100947,8100949","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"9264744,9339517,9265633,9265281,9264346","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"7869504,7911439,7555050,7848683,7996282","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"8402567,8197846,8197485,8520831,8206664","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"8153659,8402555,8607850,8587441,8600630","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"9380284,9380259,7807182,7690330,7538900","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9170763,9980245,9320977,9321103,9325393","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"7687367,7882658,7884268,8114154,7684744","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"9464168,9323807,9464319,9566860,9970185","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8143292,7907930,8143293,8143294,7906018","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9145513,9145734,9769090,9768904,9768239","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"8122270,7888354,7904184,7904185,7904186","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"8068435,7869118,7938406,7677949,7989838","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"7790696,7904169,8221187,8039221,7744760","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10397125,10020310,10164692,9860144,10636787","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"7674594,7673840,8144915,8144786,7907874","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"8118202,8523445,7931855,8291433,8118220","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"10624969,10415065,10204491,10397125,10020310","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"7901634,7896848,7631353,7654129,9022512","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"7277956,7681186,7681181,7681177,7683165","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10477231,10477235,10676785,10676780,10663986","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"8650376,8340847,8340905,8341988,8341044","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8137835,8525324,7764296,7764298,7764299","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"9789854,9983644,10492705,9565694,8712163","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"9350719,9692269,9736295,9736277,9694196","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"7841797,7693814,7872857,7693713,7693697","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"10049116,10442938,10442941,10443133,10443134","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"7682618,8484798,7682628,8054823,8054820","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"10168148,10331893,10363741,10165116,9524812","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"7816784,7692133,7585966,8115016,8053915","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"9226031,9631928,9024443,9067906,9024441","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"7688638,7690912,8087592,8087578,8106367","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10740765,10440817,10689666,9702434,10299607","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"8725993,8222946,8338454,8338455,8545885","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"10388131,10390460,9915838,9975082,10147840","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"9332306,8669779,8549929,8546294,8546293","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"7675479,7842600,8173847,8173848,8173849","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10732949,10733196,10732948,10732950,10732951","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9544193,9245839,9542766,10001483,9316774","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"10321282,10263274,10413168,10409731,10480489","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"8381055,8293766,8295029,8295030,8295031","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8228170,8436322,8050090,7789337,8607541","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"10000435,9039600,9033908,9033905,9039601","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9145624,9276547,9282384,9697743,9698245","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"10627292,10627291,10627290,10627289,10627288","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"9944644,9944541,9522140,9522141,9534657","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"9747330,9114642,9324029,9533890,8951512","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8688937,8072500,8296559,8281438,8376477","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"10488409,10263653,10486197,10263699,10488972","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8505512,8509730,8733077,8729885,8729880","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8245990,8257680,8257638,8236339,8257659","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"10359436,10544036,10578624,10358879,10578186","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8585840,7772952,7774856,7776786,7776660","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"8726596,9323274,8909044,8909040,8909045","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"10026443,10219212,10026444,9659552,9660083","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"8965646,9752551,9752553,9753221,9753222","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"9068107,8913969,8758202,8757453,9279139","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8633053,8599476,8036992,8240619,8142301","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"8657718,8868944,8731857,8731797,8731796","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"9525284,9564864,9762886,9743693,9393866","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9555478,9977129,10213650,10213593,10201781","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"8143344,7683307,7934566,7684270,8131789","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"10006153,9782699,10250342,10250343,10402548","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"7753567,8120246,8316181,8316179,8322625","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"8527670,8482147,7666631,7665990,8514470","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"8332244,8336846,8189006,9784896,10215448","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9978692,9357870,9950980,9965720,10183147","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7925701,7925700,7925703,7925705,7925706","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"8691618,8501218,8501183,8502590,8502597","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"7939806,8537969,7845179,7845984,7846445","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"8918328,8550838,9135545,9135541,9143589","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"10690696,10487531,10330219,10700076,10330342","None,None,None,None,None","None,None,None,None,None"
