APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"9546463,9926797,9156542,9346002,9691088","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"9557490,10248371,10874947,10172905,10179392","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"9264661,9264681,9264682,9264670,10491848","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"9135690,9260968,9266776,8644944,8486383","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"9058544,8927819,8927908,8927223,9527152","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"10446751,10447513,10630956,10632021,10578616","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8712022,8709733,9471780,9433593,9269130","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"10533583,10701922,10004044,10412067,10455670","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"10469996,9999520,10686835,10224202,9913677","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"8881515,8919250,8925805,9124604,8883055","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9673275,9672778,9672297,9783743,9778806","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9687642,10142033,9519655,9462654,9547966","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"10528845,10689928,9784662,9674261,8367889","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"10459080,10457740,9831543,10450885,9966987","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"8758050,8537894,8539592,8443710,8446031","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10144931,9718108,10394946,9952311,9918856","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"10491848,10670680,10372447,9376394,9529618","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"10372447,10491848,10670680,8758050,8452056","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"8711927,10645467,10645719,10645746,10645964","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"10355540,10166116,10560505,10649829,9116819","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8833707,10238128,9995018,9674154,9874247","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10491848,10670680,10372447,9313927,9477768","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"7924783,7906619,7625207,7629138,7638607","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"8010072,7846879,7924510,7922582,7914292","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"8712022,8711845,8851500,8867993,9471780","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"10256798,10438910,10071598,10213963,10221177","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"9213339,8509163,9000120,8617223,8794412","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"8833707,9454132,9564694,9955301,9736785","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"10630618,10701083,10248371,9985212,10179394","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"9532727,9024434,9024442,9112846,9067905","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"10131734,9920655,9574030,9781811,9573737","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"8833707,9771459,9049750,9550971,9050296","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"10095572,10094515,10093953,10263699,10488409","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"9691088,9346002,9156542,9926797,9546463","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"10222528,10863066,9832259,10694925,9999391","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9529618,9376394,9057934,8712022,8712256","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"8996081,9291402,9146268,8876775,8411660","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9346002,9156542,9926797,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"9727895,9922858,9577408,9575666,10138971","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"9751079,9117095,9535978,9417947,9434989","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"9486473,10228691,9646322,9761971,9767656","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"9242535,8712022,8712256,9022388,8851500","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8881515,9124602,9124604,8925805,8919250","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"9529618,9376394,10491848,10670680,10372447","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10271569,10490295,10490283,10490282,10488761","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"9691088,9346002,9926797,9546463,9156542","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"8899549,8899551,8768943,8770165,8768673","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"9654633,10404992,10450087,10450686,9928881","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10645719,10645746,10645964,10645467,9934086","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10701846,10599641,10491848,10670680,10372447","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9156542,9346002,9691088,9546463,9926797","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"9064911,8609587,8824547,8813612,9135580","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"10094515,10095572,10093953,10436554,10437135","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"9146268,9291402,8996081,9205914,9519819","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"8895457,8895458,8238931,8240158,8240208","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9213339,8794412,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"10491848,10670680,10372447,10701846,10599641","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10664948,9985212,10172905,10874947,10690636","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"9812311,9494700,9706654,9319816,9177874","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9486073,9486473,10326787,10449341,10451579","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8758050,8582263,9068103,8829218,8854085","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"9454132,10178077,9736785,9564694,9955301","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"8166312,8526339,8856451,8892951,8319400","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9346002,9546463,9926797,9691088,9156542","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"9001895,9226027,9223657,9242594,9067908","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9770847,9705957,9654628,9932295,9654290","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10419022,10492007,9519655,9462654,9687642","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"8851500,9022388,8711845,8712256,8712022","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"9156542,9691088,9546463,9926797,9346002","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"9691088,9346002,9546463,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8996081,9146268,9291402,10407966,9645993","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"10701922,10533583,8914013,8840977,8848088","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8766909,8768636,8768731,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"10670680,10372447,10491848,8758050,10645719","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"10645746,10645719,10645964,10645467,9088128","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8010757,7890856,7901249,7932676,7859818","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"7666926,7914292,7638607,7629138,7625207","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"10701922,10533583,9273255,9351279,8919250","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"8758050,9146268,9291402,8996081,9784662","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"9707686,9519819,9967926,9205914,9353269","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9546463,9926797,9156542,9346002,9691088","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9173599,9517023,9697814,9316605,9951035","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8828065,8449564,8451885,8812770,8822806","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"10645467,10645964,10645746,10645719,9146268","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"9546463,9691088,9926797,9346002,9156542","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8996081,9291402,9146268,8876775,8411660","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"9565384,9695908,9421907,9928385,9264661","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"10701083,10630618,10500864,10681283,8822145","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8858686,8551727,8472300,8472259,8675008","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"8833707,9056078,9544180,9747903,9334211","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"9302617,8723335,9097478,9097497,9097496","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"9283243,9535978,9434989,9432431,9751079","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10528845,10689928,9001587,9932272,9001630","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"9926797,9546463,9691088,9346002,9156542","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"9187857,9605055,9186491,10175633,10174309","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"10701846,10599641,10388131,10390460,9915838","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"9090775,9089463,9477768,9509503,9335971","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8758050,10491848,10670680,10372447,10450087","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"8758050,9001587,9323220,9699998,9512632","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"8723828,8691778,8721417,9036982,9084547","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"10630618,10701083,9926797,9546463,9691088","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"9146268,9291402,8996081,9555305,10425329","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"9146268,9291402,8996081,9454567,8822145","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8705846,9038249,9263887,8843779,8554419","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"9146268,9291402,8996081,8258184,8339892","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"8833707,9697814,9951035,9517023,9316605","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"10241274,10469402,10638756,9999522,10110060","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9955301,9564694,9736785,9454132,10178077","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9936112,9787107,9654946,10689666,10440817","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"10701846,10599641,10689928,10528845,9565384","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"10372447,10670680,10491848,9376394,9529618","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10388131,10147840,9975082,9672786,10390460","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9967926,9519819,9707686,9353269,9205914","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"9156542,9346002,9926797,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"8996081,9291402,9146268,8723828,8759484","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"10491848,10670680,10372447,8881515,8919250","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8758050,8283753,8460462,8666913,9034537","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"8758050,10491848,10670680,10372447,10388131","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9036982,8691778,8857464,8829218,8851592","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"8712022,8867993,8709733,8711845,9022388","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"8883055,8881515,9124602,8919250,8925805","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"8867993,9022388,8851500,8709733,8711845","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"9736785,9454132,9564694,10178077,9955301","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"10670680,10491848,10372447,9529618,9376394","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9468430,9692798,9625166,10152382,9851000","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"9291402,8996081,9146268,10645746,10645964","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"9691088,9546463,9926797,9156542,9346002","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"10404992,9789137,9787108,10205959,10188376","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"9770854,9710735,10469997,9990549,10223914","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"10786889,8883055,8919250,8925805,9124604","None,None,None,None,None","None,None,None,None,None"
