APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8446313,m,w,"9452944,9648120,9319420,9922256,10666636","None,None,None,None,None","None,None,None,None,None"
10294555,f,w,"10494095,10396074,10305083,10304730,10187808","None,None,None,None,None","None,None,None,None,None"
8450243,m,w,"8889479,8097851,8659451,8842744,8659470","None,None,None,None,None","None,None,None,None,None"
9479134,m,w,"8046269,8044994,8045260,8045197,8045301","None,None,None,None,None","None,None,None,None,None"
10238871,m,w,"9850094,9982116,9761329,9270810,9273816","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"8838796,9059077,8670750,8670751,8670749","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8333992,8333982,8725259,8725255,8231620","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"10731714,10725051,10723637,10723636,10723635","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8360467,7651093,7959603,7959602,7959600","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"8319074,7644627,8266494,8541971,8310922","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8915479,8532646,8532644,8475561,8479319","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9840892,10071160,9234115,9640443,9389490","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9916741,10360587,9772020,9771783,9771609","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"10368712,10200307,10428680,9690745,9690122","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"8664378,8482121,9257403,9257402,9253397","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9547719,9742996,9406628,10202669,9985616","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"10699986,10020812,10019406,10019407,10019408","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"8919932,8383180,8546440,9114634,8724985","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10200875,10137988,10050801,10051557,10148796","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"9736216,9089917,9090016,9386954,9089998","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"8018676,7760586,7666974,7591711,7569019","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8927031,8915721,8668393,8679838,8679822","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"9770757,10231025,9986590,9986595,9986603","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"9544140,9544188,9544139,9760233,9760226","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8433271,9118891,8534024,8446269,8452046","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10463723,10477228,10663977,10615221,10615219","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"7664567,7692225,7690402,10130607,10203525","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"10434111,10673625,10667467,10667472,10667544","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9280781,9697264,9692541,9692542,9692543","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8725571,8724343,8565991,8566312,8565628","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"7678911,7903285,7686333,7682921,7901327","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"8513153,8847668,8711072,9064261,8860128","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9729748,9729753,9040717,9531126,9514223","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"9985745,10544324,10686113,10064990,10066306","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"10170349,9689765,9832401,9787504,10406325","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9323560,9565173,9319794,8997390,8997188","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8033311,8033334,8033345,8033346,8018721","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"9688830,9984234,9991818,9991817,9991815","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"9424214,10435463,9961383,9989611,10201581","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10295513,10493224,10482348,10482345,10482341","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"7898576,7644994,7881468,7669343,7628465","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"8507260,8644278,8644822,8644275,8645407","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8727778,8727769,8727211,8726688,8726033","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"8697004,8281561,8306288,8303360,8274822","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10087862,10451579,9979742,9970405,9486073","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"9363201,9564947,9552843,9762106,9762104","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8382374,8382376,8718632,8231072,8231178","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"7959602,7959558,7959841,7959840,7959839","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"9569735,9775279,9479323,10194625,10627292","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9040338,9750479,9736727,9736723,9729753","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8840239,8461584,8723394,8461594,8263077","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9061099,9062028,9062193,9062053,9062051","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"9203174,9203497,9203398,9107924,8935951","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"8711728,8677231,8231072,8231178,8231623","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10662977,10670613,10663034,9444681,9828770","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9736723,9528653,9532269,9532272,9514222","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"7905210,7922465,7941962,7902293,8306467","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9940402,10433954,10674797,10194345,10291360","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8722477,8534042,8547006,8540838,8527733","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8769006,8768959,9312392,8767346,8768514","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"8619366,9084552,9049259,9049265,9068122","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"10528596,10659250,10703511,10528540,10136373","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"10491848,10670680,10372447,8138172,8321540","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10666666,10666648,10666663,10666658,10666656","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"10619007,10572302,10466580,10397516,10475270","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9869712,9870711,9869711,9869710,9869709","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"8482276,8482130,9044563,9052190,9052183","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8360380,7959493,7645091,7959789,7959791","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"8318751,8318750,7690954,7692338,8135615","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9222023,8798219,8998961,9198989,8799017","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9768317,9986621,9986603,9986604,9986606","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"10565872,10349839,10576343,9950456,10361516","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9517846,9972910,9174877,9174878,9173675","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"9269753,9672451,9672420,9672421,9672423","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"8477312,8675960,8032667,7989616,8377944","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"10556251,10556511,10556513,10556514,10556580","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8103047,7927002,7903222,7895082,7647971","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8305846,7989762,7988841,7990688,7991901","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"7938399,8135524,8364917,8364918,8364919","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8015997,7650486,7784500,7789464,8064254","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"10245901,10238292,10242458,10242446,10242439","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8626530,8627734,8627293,8627453,7928815","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"7846289,8090426,7629001,7846857,7846856","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"8320612,8451291,8851579,8851580,8851570","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9044149,7627092,7918913,8137150,7922633","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"8101015,7928876,8134764,8134765,7929921","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8918271,8381610,8534734,8568025,8381612","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10022115,10251178,10020998,10246975,10246976","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9927973,10165449,9753104,9597601,10413034","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8783904,9540743,9540750,9334339,9335480","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"8691043,8136543,8537637,8274673,8281601","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10695963,10020356,10251990,10251988,10247727","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8919190,8793019,9124628,9124623,9124625","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"8090908,8091253,8323482,8294690,7742104","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"8368259,8371247,8371284,8371203,8372270","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8739904,8075482,7916632,7741904,7741852","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9441559,9440911,9977155,9977188,9440897","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526253,10526255,10526256,10526257,10526640","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9761855,10445226,9962419,9962151,10172904","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"9527799,9729459,8991043,9478668,9732936","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10137284,10613376,10613343,10613346,10137293","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8250330,8173909,8173915,8173914,8173913","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8554494,9828646,8975583,9186941,9604763","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"8433072,8548317,8723137,8891391,8912438","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7826611,8066804,7587878,7630038,8637449","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"9532243,9276891,9277085,9276910,9275112","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"9380807,9523363,9767005,9736620,9736616","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"8151106,8845658,8327018,8524700,8696864","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"8128601,7922410,8676900,8708528,8669060","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"10261328,9413677,10017674,9850370,9850368","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8301579,7741894,7906929,7902093,7935280","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8843779,9263887,9038249,8705846,9116592","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"8339880,8339892,8339365,8538264,8531723","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"9186887,9186927,9186638,9186355,9186864","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"9044761,9275974,9044757,8657034,8657032","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9517423,9518128,9592410,9778794,9700082","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9329494,9333442,9333443,9333444,9329495","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"7999145,8082595,8514550,8486038,8681405","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8380265,7678119,8091329,8091330,8131749","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"7680624,7885794,7933396,8449962,8246456","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"10167095,10494254,10437374,10437314,10437335","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"9169958,9412461,9407187,9532853,9763555","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"10217221,7991894,8128700,10457740,10459080","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"7777536,7691720,9188322,9352343,9554612","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8900267,9002040,9012083,9002034,9056615","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9783744,9353347,9203505,9200118,9203123","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8889473,8450239,9570504,8667869,8450241","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"10265818,10479451,10252441,10481324,9617536","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"9352804,9546642,10632121,10440591,10631927","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"10687258,10058889,10457326,10218161,10058125","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"8889175,8510528,8323527,8337297,8308354","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8832139,9090085,8934125,8935787,8930044","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9389941,9390663,9583993,9205825,9515049","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8136399,7906738,7914214,8106122,7675961","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"9228730,10011913,9775217,9312325,9780964","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"8320216,8536794,7789192,8141235,7932712","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8461239,7988844,8011824,8011827,8015124","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"8261393,8065916,7842498,7788120,8053297","None,None,None,None,None","None,None,None,None,None"
