APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9343464,m,w,"9119006,9534620,9534642,9536559,9540890","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8365167,8173705,7625209,7625233,8173734","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"10304092,10493224,10493244,10687204,10687208","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"9571040,9484907,9484403,9484514,9484911","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"7901639,8131133,7901638,7901637,8326250","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"7938597,7939871,7942775,7942934,7942957","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"7630571,7595042,7617099,7626014,7576119","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"9114794,10308108,10106861,7844613,7945340","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"10746928,10129467,10014627,10461137,10247021","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"9118842,8962551,9856256,9473731,9474555","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"7765482,7609193,7851444,7652362,7574437","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10472737,10020998,10246975,10246974,10225991","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"9067246,8736372,9067244,8846544,8846546","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"10649626,10438906,10425458,10425459,10434968","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8377831,7694380,7892388,7892389,7892390","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"8702454,8856283,9690084,9476791,9102130","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8906715,9113510,8534676,8534677,8534643","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"8468762,8657122,8333950,8700338,8712511","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"8727104,8413065,8821583,8413274,8412898","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"8673927,8673961,8673581,8673966,8703840","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"7714332,8509304,7923383,7923386,8105039","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"9899919,10219125,10103764,10103765,10103766","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"8819856,9613771,8819763,8997444,9295929","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"9539989,9560716,9746664,9983692,9526157","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"8121588,8311698,8380972,8318656,8381131","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8884530,8186421,8497600,8514507,8511558","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"9514752,8848727,8848726,8849115,8849114","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"8250262,8460774,8037656,7806251,7806127","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"7897316,8173807,8173805,7907866,8173740","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"10407755,10626077,10622630,10622635,10622638","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"10714535,10713314,10712608,10712609,10712610","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"8032667,8133364,8032689,8032688,8032683","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"7938229,7939130,7941041,7940030,7940298","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9769540,9729753,9322574,9322571,9334909","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"10063369,9831186,10432074,10472017,10491765","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"10556583,10707506,10707518,10556509,10556510","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"10180029,10137973,9538745,10137960,10137961","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"8664382,9059080,9059077,9044565,9059076","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"8994396,9281747,9280947,9280944,9270436","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"7798309,7617669,7644446,7603014,7616506","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"8365114,8365210,8365001,8365000,8364999","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"9228023,9224875,9507116,9547924,9505042","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9774521,9107769,9537392,9529222,9534489","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"10533771,10307430,10307277,10307278,10307279","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"10518915,10698143,10697369,10697376,10697377","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"8955598,8749862,9164431,9169521,9166797","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"8066804,7692671,8637449,7630038,7826611","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"10459255,9772208,9961379,9772222,9772221","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"8144938,7616961,8379002,8330246,8545225","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"7789571,8055461,7914192,7914191,7906736","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"9729365,10694897,10618189,10618191,9729494","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"9984234,9788377,9689593,9689782,9688833","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"10470390,10319713,10319430,10319358,10319220","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"10703459,10532294,10703463,10703478,10703474","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"9891826,9890825,9891591,9891592,9891594","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10475234,10475106,10475238,10475239,10009472","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"7928986,7687610,9114634,8919932,8724985","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10021615,10021618,10706303,10706302,10690034","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"9982966,9783829,9774474,9963220,9975854","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"7681689,7683733,7880319,7938434,7939044","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8605845,9204383,9243950,9204382,9208122","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"10646213,10256654,10021661,10173765,10189583","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"10080010,10086753,10363049,10341323,10359139","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"9134639,9767562,9767578,9767575,9767573","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"10581094,10578960,10581403,10581192,10581186","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"8192670,8192448,8484448,8454531,8526566","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"7669100,7760679,7673858,7670247,7596197","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"9324540,9925076,9741127,9752584,9521980","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"10599564,10709611,10599558,10599559,10599560","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"10115257,10094064,10377414,9844069,9849772","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"9039815,9039809,9039810,9039813,9039814","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"10009290,9446434,9446227,9446708,9446431","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"9542390,9549142,9403567,9403965,9763656","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"9169958,9167171,9763555,9532853,9407187","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"10195469,10191895,10380873,10208164,10207946","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"10812890,10812798,10812062,10590442,10587283","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"7824582,7824980,7830671,7827169,7833176","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9695908,9421907,9565384,9928385,9952304","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"9040181,8656333,8279595,9552339,8490592","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"10164622,10159133,9739105,10161617,10161616","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10581539,10390333,10542429,10208206,10197364","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"8499253,8680005,8492031,9098447,9089811","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"9546409,9165686,10246608,10246611,10246615","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"9196921,9404755,9356804,10108951,9196547","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"8706335,8722712,8837516,8837528,8837519","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8009484,7665091,7885660,7755378,7894640","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"9461555,8927934,8650448,8650444,8649398","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"9827718,10414798,10414805,9995465,9995466","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"10447075,10671063,10661732,10661734,10671048","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"8301704,8287581,7986397,7985330,7988553","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"8128700,7991894,7798364,8136291,8136590","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"8668928,8390234,8390328,8390340,8390233","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"9998685,9750225,9748872,9748873,9748874","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"9117734,8725475,8724403,8731806,8921518","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"8359692,8359574,8359578,8359581,8359582","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"10017222,10219251,9831503,9831424,10630529","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"8147831,8070168,8070092,8147820,8069727","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"9381245,10229453,10231192,10234007,10234085","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"9484140,8874836,8833765,8856472,8833760","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"10650187,10650189,9917471,10650186,10650185","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"10021470,10023955,9869581,9869151,10245239","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"9527243,8829106,9061515,9061518,9484633","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"10001910,10475006,10001905,10001764,10001763","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"9054066,9706083,9267086,9266787,9266785","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"10244405,10245927,10242478,10242476,10242458","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"10415105,10259797,10700038,10700039,10700041","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"8707184,8076663,8321450,8262375,8259119","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"9353792,9344615,9782894,9782896,9782897","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"8895784,8247686,8720556,8097068,8098439","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"10226142,10202791,9744468,9744469,9750625","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"10854997,10221905,10709113,10709110,10706732","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"8510277,9248236,8625699,8628038,8628039","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"8916081,9232151,9198000,9198001,9197989","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"8291868,8074872,8101894,8106158,8102079","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"8245990,8379437,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"10626005,10376170,10048271,10048270,10048269","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"8675264,8502705,8678951,8174194,8176811","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"10641971,10167037,10610205,10610206,10610207","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"9492574,9138522,9141056,9141785,9143006","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"8640692,9120848,8640299,8640456,8640411","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"9771637,9357402,9204120,9203123,9200118","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"7880012,7759769,8062134,8065991,8067008","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"8428109,8546294,9513103,9332306,9201302","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"9687968,9917942,9917970,9917969,9917968","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"8508755,8123747,8381572,8381972,8307391","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"10653268,10666673,10666652,10666656,10666658","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"8055786,8066320,8144352,8528478,8459329","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"10480099,10480098,9589323,9589375,9590357","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"10663455,10663514,10671887,10665221,10665213","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"9773154,9773157,9774248,9774247,9774241","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"8870425,9486994,9268672,9066790,8686464","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"9315142,8774355,9323379,9315182,9315139","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"9172412,9753093,9753823,9753822,9753821","None,None,None,None,None","None,None,None,None,None"
